     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3180    0.112158E-03    0.257933E-02    0.507228E-02    0.756973E-02    0.100564E-01    0.125255E-01    0.149710E-01    0.173881E-01    0.197728E-01    0.221198E-01    0.488490E-01    0.931378E-01    0.111438E+00    0.127900E+00    0.142318E+00    0.154553E+00    0.164559E+00    0.172338E+00    0.177942E+00    0.181463E+00    0.183011E+00    0.182709E+00    0.180692E+00    0.177118E+00    0.172193E+00    0.359991E+00    0.469612E+00    0.375007E+00    0.283192E+00    0.203451E+00    0.137687E+00    0.816691E-01    0.334014E-01   -0.806517E-02   -0.434762E-01   -0.716576E-01   -0.907739E-01   -0.993504E-01   -0.971035E-01   -0.852632E-01   -0.658574E-01   -0.419406E-01   -0.170214E-01    0.600529E-02    0.503023E-01    0.158155E+00    0.141165E+00    0.923767E-01    0.494406E-01    0.210472E-01    0.635181E-02    0.167564E-02    0.160692E-02
  3200    0.115138E-03    0.264793E-02    0.520723E-02    0.777141E-02    0.103248E-01    0.128608E-01    0.153732E-01    0.178568E-01    0.203080E-01    0.227213E-01    0.501838E-01    0.957260E-01    0.114597E+00    0.131607E+00    0.146543E+00    0.159262E+00    0.169709E+00    0.177888E+00    0.183846E+00    0.187679E+00    0.189493E+00    0.189407E+00    0.187565E+00    0.184114E+00    0.179264E+00    0.375367E+00    0.492405E+00    0.395595E+00    0.300841E+00    0.217775E+00    0.148658E+00    0.894858E-01    0.383653E-01   -0.562937E-02   -0.432713E-01   -0.733952E-01   -0.941582E-01   -0.104110E+00   -0.102927E+00   -0.917566E-01   -0.726331E-01   -0.486189E-01   -0.232406E-01    0.536011E-03    0.411476E-01    0.151758E+00    0.139543E+00    0.926821E-01    0.501195E-01    0.215207E-01    0.642997E-02    0.159162E-02    0.151557E-02
  3220    0.117883E-03    0.271104E-02    0.533153E-02    0.795718E-02    0.105719E-01    0.131697E-01    0.157434E-01    0.182886E-01    0.208008E-01    0.232753E-01    0.514140E-01    0.981131E-01    0.117514E+00    0.135039E+00    0.150463E+00    0.163643E+00    0.174515E+00    0.183080E+00    0.189386E+00    0.193524E+00    0.195604E+00    0.195740E+00    0.194076E+00    0.190759E+00    0.185998E+00    0.390048E+00    0.514348E+00    0.415558E+00    0.318053E+00    0.231862E+00    0.159510E+00    0.973107E-01    0.434675E-01   -0.295508E-02   -0.427467E-01   -0.747471E-01   -0.971433E-01   -0.108474E+00   -0.108384E+00   -0.979558E-01   -0.791938E-01   -0.551700E-01   -0.294131E-01   -0.498676E-02    0.317759E-01    0.144798E+00    0.137468E+00    0.927039E-01    0.506882E-01    0.219197E-01    0.651166E-02    0.149313E-02    0.142492E-02
  3240    0.120382E-03    0.276858E-02    0.544479E-02    0.812647E-02    0.107973E-01    0.134513E-01    0.160811E-01    0.186822E-01    0.212504E-01    0.237808E-01    0.525361E-01    0.100295E+00    0.120184E+00    0.138184E+00    0.154067E+00    0.167681E+00    0.178961E+00    0.187897E+00    0.194544E+00    0.198983E+00    0.201327E+00    0.201689E+00    0.200206E+00    0.197034E+00    0.192370E+00    0.403976E+00    0.535362E+00    0.434831E+00    0.334799E+00    0.245673E+00    0.170268E+00    0.105164E+00    0.487118E-01   -0.303381E-04   -0.418888E-01   -0.757204E-01   -0.997046E-01   -0.112422E+00   -0.113463E+00   -0.103832E+00   -0.855229E-01   -0.615898E-01   -0.355563E-01   -0.105302E-01    0.221760E-01    0.137356E+00    0.134948E+00    0.925269E-01    0.511165E-01    0.223010E-01    0.659457E-02    0.141873E-02    0.133590E-02
  3260    0.122593E-03    0.281948E-02    0.554488E-02    0.827629E-02    0.109970E-01    0.137004E-01    0.163798E-01    0.190307E-01    0.216486E-01    0.242287E-01    0.535308E-01    0.102232E+00    0.122562E+00    0.140994E+00    0.157299E+00    0.171320E+00    0.182988E+00    0.192285E+00    0.199265E+00    0.204007E+00    0.206614E+00    0.207204E+00    0.205913E+00    0.202897E+00    0.198347E+00    0.417079E+00    0.555353E+00    0.453325E+00    0.350965E+00    0.259081E+00    0.180810E+00    0.112943E+00    0.540376E-01    0.310388E-02   -0.407142E-01   -0.762783E-01   -0.101797E+00   -0.115858E+00   -0.118036E+00   -0.109261E+00   -0.914720E-01   -0.677289E-01   -0.415370E-01   -0.160183E-01    0.125956E-01    0.129570E+00    0.132014E+00    0.920236E-01    0.514096E-01    0.226489E-01    0.666283E-02    0.134670E-02    0.124815E-02
  3280    0.124488E-03    0.286309E-02    0.563078E-02    0.840460E-02    0.111679E-01    0.139138E-01    0.166361E-01    0.193296E-01    0.219902E-01    0.246128E-01    0.543850E-01    0.103897E+00    0.124612E+00    0.143429E+00    0.160113E+00    0.174508E+00    0.186537E+00    0.196176E+00    0.203477E+00    0.208513E+00    0.211384E+00    0.212206E+00    0.211113E+00    0.208260E+00    0.203838E+00    0.429180E+00    0.574078E+00    0.470894E+00    0.366464E+00    0.272099E+00    0.191165E+00    0.120723E+00    0.595089E-01    0.652792E-02   -0.391388E-01   -0.763535E-01   -0.103353E+00   -0.118755E+00   -0.122082E+00   -0.114218E+00   -0.970295E-01   -0.735741E-01   -0.473221E-01   -0.214325E-01    0.288877E-02    0.121264E+00    0.128676E+00    0.912706E-01    0.515498E-01    0.228670E-01    0.672594E-02    0.127028E-02    0.116208E-02
  3300    0.126131E-03    0.290087E-02    0.570512E-02    0.851587E-02    0.113159E-01    0.140989E-01    0.168583E-01    0.195890E-01    0.222866E-01    0.249469E-01    0.551277E-01    0.105350E+00    0.126406E+00    0.145567E+00    0.162602E+00    0.177342E+00    0.189714E+00    0.199684E+00    0.207299E+00    0.212626E+00    0.215760E+00    0.216820E+00    0.215932E+00    0.213251E+00    0.208969E+00    0.440529E+00    0.591845E+00    0.487698E+00    0.381396E+00    0.284739E+00    0.201345E+00    0.128459E+00    0.650925E-01    0.101865E-01   -0.372447E-01   -0.760390E-01   -0.104471E+00   -0.121190E+00   -0.125674E+00   -0.118744E+00   -0.102221E+00   -0.791244E-01   -0.529068E-01   -0.267218E-01   -0.667239E-02    0.112825E+00    0.125049E+00    0.902895E-01    0.516175E-01    0.230967E-01    0.678526E-02    0.120398E-02    0.107919E-02
  3320    0.127600E-03    0.293471E-02    0.577187E-02    0.861556E-02    0.114487E-01    0.142650E-01    0.170574E-01    0.198214E-01    0.225525E-01    0.252464E-01    0.557947E-01    0.106657E+00    0.128026E+00    0.147504E+00    0.164865E+00    0.179936E+00    0.192636E+00    0.202927E+00    0.210854E+00    0.216470E+00    0.219874E+00    0.221172E+00    0.220492E+00    0.217991E+00    0.213858E+00    0.451371E+00    0.608981E+00    0.504040E+00    0.395992E+00    0.297153E+00    0.211393E+00    0.136153E+00    0.707004E-01    0.139538E-01   -0.351474E-01   -0.754554E-01   -0.105272E+00   -0.123272E+00   -0.128902E+00   -0.122933E+00   -0.107115E+00   -0.844377E-01   -0.583164E-01   -0.319306E-01   -0.161929E-01    0.104152E+00    0.121094E+00    0.890745E-01    0.514985E-01    0.232395E-01    0.681679E-02    0.113872E-02    0.999230E-03
  3340    0.128999E-03    0.296689E-02    0.583527E-02    0.871034E-02    0.115750E-01    0.144228E-01    0.172470E-01    0.200427E-01    0.228059E-01    0.255315E-01    0.564297E-01    0.107903E+00    0.129573E+00    0.149359E+00    0.167035E+00    0.182428E+00    0.195452E+00    0.206062E+00    0.214295E+00    0.220203E+00    0.223872E+00    0.225413E+00    0.224945E+00    0.222625E+00    0.218642E+00    0.461993E+00    0.625831E+00    0.520159E+00    0.410430E+00    0.309437E+00    0.221341E+00    0.143811E+00    0.762939E-01    0.177761E-01   -0.329519E-01   -0.747338E-01   -0.105890E+00   -0.125132E+00   -0.131898E+00   -0.126892E+00   -0.111806E+00   -0.895696E-01   -0.636013E-01   -0.370627E-01   -0.257197E-01    0.953327E-01    0.116952E+00    0.877564E-01    0.513581E-01    0.233397E-01    0.683897E-02    0.107725E-02    0.923084E-03
  3360    0.130415E-03    0.299940E-02    0.589936E-02    0.880610E-02    0.117027E-01    0.145823E-01    0.174384E-01    0.202668E-01    0.230620E-01    0.258202E-01    0.570732E-01    0.109165E+00    0.131138E+00    0.151236E+00    0.169231E+00    0.184949E+00    0.198297E+00    0.209231E+00    0.217773E+00    0.223975E+00    0.227916E+00    0.229700E+00    0.229447E+00    0.227315E+00    0.223484E+00    0.472741E+00    0.642881E+00    0.536482E+00    0.425027E+00    0.321828E+00    0.231396E+00    0.151523E+00    0.819273E-01    0.216117E-01   -0.307419E-01   -0.739803E-01   -0.106469E+00   -0.126961E+00   -0.134844E+00   -0.130795E+00   -0.116440E+00   -0.946517E-01   -0.688190E-01   -0.421561E-01   -0.351807E-01    0.865032E-01    0.112709E+00    0.862513E-01    0.511050E-01    0.234243E-01    0.687253E-02    0.102206E-02    0.851006E-03
  3380    0.131915E-03    0.303394E-02    0.596743E-02    0.890778E-02    0.118382E-01    0.147519E-01    0.176421E-01    0.205043E-01    0.233341E-01    0.261267E-01    0.577546E-01    0.110503E+00    0.132796E+00    0.153220E+00    0.171547E+00    0.187596E+00    0.201276E+00    0.212535E+00    0.221391E+00    0.227888E+00    0.232103E+00    0.234135E+00    0.234099E+00    0.232152E+00    0.228471E+00    0.483805E+00    0.660347E+00    0.553144E+00    0.439915E+00    0.334428E+00    0.241561E+00    0.159305E+00    0.875612E-01    0.254172E-01   -0.285741E-01   -0.732974E-01   -0.107128E+00   -0.128850E+00   -0.137845E+00   -0.134727E+00   -0.121096E+00   -0.997471E-01   -0.740749E-01   -0.473202E-01   -0.447815E-01    0.774501E-01    0.108302E+00    0.847314E-01    0.508572E-01    0.234856E-01    0.689565E-02    0.969480E-03    0.782060E-03
  3400    0.133580E-03    0.307224E-02    0.604297E-02    0.902080E-02    0.119885E-01    0.149400E-01    0.178679E-01    0.207678E-01    0.236356E-01    0.264664E-01    0.585104E-01    0.111983E+00    0.134626E+00    0.155402E+00    0.174082E+00    0.190482E+00    0.204506E+00    0.216100E+00    0.225275E+00    0.232071E+00    0.236562E+00    0.238839E+00    0.239021E+00    0.237254E+00    0.233720E+00    0.495418E+00    0.678499E+00    0.570338E+00    0.455219E+00    0.347315E+00    0.251925E+00    0.167211E+00    0.932370E-01    0.291918E-01   -0.265057E-01   -0.727444E-01   -0.107945E+00   -0.130918E+00   -0.141018E+00   -0.138832E+00   -0.125900E+00   -0.104960E+00   -0.794115E-01   -0.525267E-01   -0.544335E-01    0.683971E-01    0.103870E+00    0.831714E-01    0.505828E-01    0.235397E-01    0.693365E-02    0.930282E-03    0.715708E-03
  3420    0.135409E-03    0.311430E-02    0.612584E-02    0.914468E-02    0.121537E-01    0.151463E-01    0.181158E-01    0.210572E-01    0.239667E-01    0.268393E-01    0.593400E-01    0.113606E+00    0.136628E+00    0.157783E+00    0.176837E+00    0.193604E+00    0.207984E+00    0.219921E+00    0.229420E+00    0.236516E+00    0.241282E+00    0.243805E+00    0.244204E+00    0.242615E+00    0.239223E+00    0.507553E+00    0.697345E+00    0.588081E+00    0.470962E+00    0.360512E+00    0.262449E+00    0.175169E+00    0.988688E-01    0.328456E-01   -0.245805E-01   -0.723811E-01   -0.108966E+00   -0.133197E+00   -0.144404E+00   -0.143118E+00   -0.130886E+00   -0.110324E+00   -0.848764E-01   -0.578505E-01   -0.642667E-01    0.592849E-01    0.993113E-01    0.814898E-01    0.502544E-01    0.235581E-01    0.696272E-02    0.893913E-03    0.653643E-03
  3440    0.137374E-03    0.315948E-02    0.621477E-02    0.927778E-02    0.123310E-01    0.153681E-01    0.183817E-01    0.213679E-01    0.243222E-01    0.272395E-01    0.602307E-01    0.115347E+00    0.138773E+00    0.160328E+00    0.179776E+00    0.196926E+00    0.211670E+00    0.223955E+00    0.233779E+00    0.241178E+00    0.246218E+00    0.248988E+00    0.249602E+00    0.248190E+00    0.244941E+00    0.520148E+00    0.716792E+00    0.606303E+00    0.487095E+00    0.373988E+00    0.273140E+00    0.183219E+00    0.104533E+00    0.364306E-01   -0.227791E-01   -0.721451E-01   -0.110140E+00   -0.135633E+00   -0.147937E+00   -0.147547E+00   -0.135976E+00   -0.115794E+00   -0.904493E-01   -0.632688E-01   -0.743057E-01    0.499613E-01    0.946745E-01    0.797987E-01    0.498752E-01    0.235713E-01    0.700066E-02    0.864129E-03    0.594648E-03
  3460    0.139454E-03    0.320734E-02    0.630899E-02    0.941866E-02    0.125188E-01    0.156029E-01    0.186636E-01    0.216969E-01    0.246989E-01    0.276636E-01    0.611736E-01    0.117189E+00    0.141040E+00    0.163016E+00    0.182872E+00    0.200415E+00    0.215533E+00    0.228170E+00    0.238322E+00    0.246022E+00    0.251334E+00    0.254353E+00    0.255175E+00    0.253938E+00    0.250824E+00    0.533093E+00    0.736678E+00    0.624849E+00    0.503456E+00    0.387602E+00    0.283878E+00    0.191240E+00    0.110100E+00    0.398961E-01   -0.211242E-01   -0.720982E-01   -0.111503E+00   -0.138261E+00   -0.151668E+00   -0.152160E+00   -0.141237E+00   -0.121419E+00   -0.961458E-01   -0.687793E-01   -0.844042E-01    0.405233E-01    0.900177E-01    0.779504E-01    0.494289E-01    0.235617E-01    0.701967E-02    0.832151E-03    0.537438E-03
  3480    0.141477E-03    0.325389E-02    0.640072E-02    0.955578E-02    0.127015E-01    0.158315E-01    0.189379E-01    0.220173E-01    0.250653E-01    0.280762E-01    0.620916E-01    0.118984E+00    0.143252E+00    0.165638E+00    0.185892E+00    0.203818E+00    0.219298E+00    0.232278E+00    0.242747E+00    0.250742E+00    0.256325E+00    0.259581E+00    0.260611E+00    0.259548E+00    0.256572E+00    0.545749E+00    0.756176E+00    0.643057E+00    0.519551E+00    0.401036E+00    0.294458E+00    0.199157E+00    0.115614E+00    0.433151E-01   -0.194656E-01   -0.719811E-01   -0.112762E+00   -0.140756E+00   -0.155237E+00   -0.156619E+00   -0.146357E+00   -0.126929E+00   -0.101785E+00   -0.742560E-01   -0.946154E-01    0.309086E-01    0.851772E-01    0.760842E-01    0.489347E-01    0.235106E-01    0.704101E-02    0.807456E-03    0.483145E-03
  3500    0.143413E-03    0.329842E-02    0.648836E-02    0.968697E-02    0.128763E-01    0.160502E-01    0.192004E-01    0.223240E-01    0.254162E-01    0.284715E-01    0.629707E-01    0.120704E+00    0.145371E+00    0.168153E+00    0.188793E+00    0.207089E+00    0.222923E+00    0.236233E+00    0.247010E+00    0.255290E+00    0.261138E+00    0.264627E+00    0.265862E+00    0.264974E+00    0.262136E+00    0.558013E+00    0.775080E+00    0.660764E+00    0.535248E+00    0.414139E+00    0.304795E+00    0.206900E+00    0.121014E+00    0.466833E-01   -0.178216E-01   -0.718444E-01   -0.113967E+00   -0.143163E+00   -0.158714E+00   -0.160965E+00   -0.151363E+00   -0.132348E+00   -0.107346E+00   -0.796735E-01   -0.104695E+00    0.211805E-01    0.801864E-01    0.739826E-01    0.483197E-01    0.234695E-01    0.705748E-02    0.789348E-03    0.431165E-03
  3520    0.145065E-03    0.333647E-02    0.656328E-02    0.979915E-02    0.130259E-01    0.162370E-01    0.194250E-01    0.225865E-01    0.257167E-01    0.288103E-01    0.637249E-01    0.122185E+00    0.147202E+00    0.170331E+00    0.191316E+00    0.209947E+00    0.226100E+00    0.239718E+00    0.250784E+00    0.259337E+00    0.265431E+00    0.269150E+00    0.270592E+00    0.269882E+00    0.267187E+00    0.569192E+00    0.792553E+00    0.677293E+00    0.550041E+00    0.426608E+00    0.314679E+00    0.214363E+00    0.126323E+00    0.501075E-01   -0.159906E-01   -0.713835E-01   -0.114743E+00   -0.145097E+00   -0.161694E+00   -0.164847E+00   -0.155924E+00   -0.137375E+00   -0.112601E+00   -0.848420E-01   -0.114482E+00    0.115137E-01    0.750813E-01    0.717692E-01    0.476208E-01    0.233360E-01    0.706395E-02    0.766095E-03    0.381698E-03
  3540    0.146401E-03    0.336721E-02    0.662381E-02    0.988979E-02    0.131469E-01    0.163884E-01    0.196069E-01    0.227992E-01    0.259606E-01    0.290855E-01    0.643386E-01    0.123391E+00    0.148702E+00    0.172130E+00    0.193410E+00    0.212337E+00    0.228778E+00    0.242672E+00    0.254009E+00    0.262817E+00    0.269152E+00    0.273093E+00    0.274735E+00    0.274209E+00    0.271667E+00    0.579161E+00    0.808399E+00    0.692460E+00    0.563733E+00    0.438263E+00    0.324024E+00    0.221502E+00    0.131475E+00    0.535423E-01   -0.140193E-01   -0.706532E-01   -0.115157E+00   -0.146588E+00   -0.164192E+00   -0.168209E+00   -0.160010E+00   -0.142009E+00   -0.117519E+00   -0.897478E-01   -0.123959E+00    0.180456E-02    0.698492E-01    0.694154E-01    0.467964E-01    0.231550E-01    0.704645E-02    0.749208E-03    0.335141E-03
  3560    0.147342E-03    0.338889E-02    0.666644E-02    0.995370E-02    0.132322E-01    0.164955E-01    0.197359E-01    0.229502E-01    0.261338E-01    0.292815E-01    0.647760E-01    0.124260E+00    0.149794E+00    0.173454E+00    0.194973E+00    0.214144E+00    0.230832E+00    0.244975E+00    0.256553E+00    0.265600E+00    0.272161E+00    0.276320E+00    0.278165E+00    0.277827E+00    0.275448E+00    0.587655E+00    0.822265E+00    0.706056E+00    0.576196E+00    0.449035E+00    0.332765E+00    0.228250E+00    0.136494E+00    0.570399E-01   -0.118123E-01   -0.695476E-01   -0.115058E+00   -0.147487E+00   -0.166045E+00   -0.170942E+00   -0.163475E+00   -0.146065E+00   -0.121945E+00   -0.942443E-01   -0.132738E+00   -0.771830E-02    0.644940E-01    0.668255E-01    0.458053E-01    0.228934E-01    0.702268E-02    0.742507E-03    0.291302E-03
  3580    0.147861E-03    0.340088E-02    0.669014E-02    0.998921E-02    0.132796E-01    0.165553E-01    0.198079E-01    0.230350E-01    0.262318E-01    0.293927E-01    0.650263E-01    0.124768E+00    0.150447E+00    0.174268E+00    0.195964E+00    0.215328E+00    0.232221E+00    0.246575E+00    0.258373E+00    0.267640E+00    0.274419E+00    0.278786E+00    0.280837E+00    0.280684E+00    0.278483E+00    0.594569E+00    0.834030E+00    0.717896E+00    0.587275E+00    0.458780E+00    0.340797E+00    0.234568E+00    0.141324E+00    0.605814E-01   -0.936702E-02   -0.680207E-01   -0.114408E+00   -0.147722E+00   -0.167191E+00   -0.172948E+00   -0.166237E+00   -0.149504E+00   -0.125829E+00   -0.983138E-01   -0.140951E+00   -0.169539E-01    0.590963E-01    0.641527E-01    0.447383E-01    0.226042E-01    0.699139E-02    0.729009E-03    0.250792E-03
  3600    0.148092E-03    0.340620E-02    0.670067E-02    0.100050E-01    0.133010E-01    0.165823E-01    0.198411E-01    0.230746E-01    0.262778E-01    0.294459E-01    0.651470E-01    0.125025E+00    0.150799E+00    0.174732E+00    0.196564E+00    0.216080E+00    0.233149E+00    0.247692E+00    0.259690E+00    0.269163E+00    0.276151E+00    0.280725E+00    0.282982E+00    0.283019E+00    0.281002E+00    0.600386E+00    0.844328E+00    0.728550E+00    0.597440E+00    0.467849E+00    0.348399E+00    0.240659E+00    0.146076E+00    0.641926E-01   -0.672723E-02   -0.662134E-01   -0.113376E+00   -0.147514E+00   -0.167840E+00   -0.174442E+00   -0.168520E+00   -0.152486E+00   -0.129303E+00   -0.102051E+00   -0.148615E+00   -0.260447E-01    0.537163E-01    0.613993E-01    0.435869E-01    0.222066E-01    0.690280E-02    0.727016E-03    0.213237E-03
