     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3220    0.139537E-05    0.301947E-04    0.587793E-04    0.859973E-04    0.111173E-03    0.133596E-03    0.153046E-03    0.168586E-03    0.179648E-03    0.186021E-03    0.373714E-03    0.469671E-03    0.240420E-03   -0.532381E-04   -0.299341E-03   -0.392627E-03   -0.291150E-03   -0.479807E-04    0.232372E-03    0.430039E-03    0.480006E-03    0.387177E-03    0.213296E-03    0.481777E-04   -0.318510E-04    0.764643E-06    0.152772E-02    0.372736E-03    0.345013E-03    0.778861E-03   -0.122145E-02    0.361664E-03    0.106435E-02   -0.124559E-02    0.183281E-03    0.487524E-03   -0.159412E-02    0.188209E-03    0.104957E-02   -0.586958E-03    0.631548E-03    0.134721E-02    0.647328E-03    0.160449E-02    0.463667E-02    0.202483E-01    0.287939E-01    0.507873E-01    0.836455E-01    0.597624E-01    0.106050E+00    0.952857E-01    0.747484E-01
  3240    0.132501E-05    0.287514E-04    0.562590E-04    0.819777E-04    0.106296E-03    0.127764E-03    0.146567E-03    0.161565E-03    0.172540E-03    0.179098E-03    0.360039E-03    0.457929E-03    0.239698E-03   -0.430169E-04   -0.283437E-03   -0.378740E-03   -0.286145E-03   -0.548385E-04    0.212113E-03    0.399444E-03    0.444477E-03    0.354811E-03    0.189553E-03    0.366128E-04   -0.332025E-04    0.683896E-05    0.145360E-02    0.279552E-03    0.346659E-03    0.730499E-03   -0.130825E-02    0.344733E-03    0.104282E-02   -0.128419E-02    0.206187E-03    0.511812E-03   -0.160256E-02    0.204345E-03    0.108018E-02   -0.601036E-03    0.674862E-03    0.141051E-02    0.622538E-03    0.170470E-02    0.477218E-02    0.212651E-01    0.276081E-01    0.525683E-01    0.818384E-01    0.624421E-01    0.110967E+00    0.957396E-01    0.731556E-01
  3260    0.130919E-05    0.273171E-04    0.532782E-04    0.779630E-04    0.100948E-03    0.121688E-03    0.139675E-03    0.154149E-03    0.164879E-03    0.171426E-03    0.346590E-03    0.445265E-03    0.238842E-03   -0.331033E-04   -0.268200E-03   -0.364493E-03   -0.279983E-03   -0.614729E-04    0.192620E-03    0.370486E-03    0.411539E-03    0.324190E-03    0.167466E-03    0.257197E-04   -0.346678E-04    0.137348E-04    0.138351E-02    0.190657E-03    0.352388E-03    0.689783E-03   -0.139445E-02    0.328114E-03    0.102912E-02   -0.131504E-02    0.223608E-03    0.545687E-03   -0.159996E-02    0.200238E-03    0.112408E-02   -0.601876E-03    0.689275E-03    0.151252E-02    0.572676E-03    0.177731E-02    0.496575E-02    0.223439E-01    0.265078E-01    0.560285E-01    0.791757E-01    0.682051E-01    0.113660E+00    0.964840E-01    0.730875E-01
  3280    0.118871E-05    0.256892E-04    0.500643E-04    0.734713E-04    0.951846E-04    0.114736E-03    0.132036E-03    0.146297E-03    0.157023E-03    0.163927E-03    0.331633E-03    0.432932E-03    0.237054E-03   -0.240135E-04   -0.253323E-03   -0.351182E-03   -0.273520E-03   -0.661395E-04    0.175491E-03    0.343268E-03    0.379435E-03    0.294955E-03    0.146511E-03    0.159050E-04   -0.354332E-04    0.199031E-04    0.131773E-02    0.110769E-03    0.361786E-03    0.646386E-03   -0.147649E-02    0.313153E-03    0.101792E-02   -0.133145E-02    0.234724E-03    0.583073E-03   -0.158650E-02    0.182542E-03    0.117437E-02   -0.585155E-03    0.679795E-03    0.163288E-02    0.523767E-03    0.182564E-02    0.519632E-02    0.232398E-01    0.256656E-01    0.639682E-01    0.800293E-01    0.771021E-01    0.114364E+00    0.975110E-01    0.749245E-01
  3300    0.108314E-05    0.237694E-04    0.464390E-04    0.678059E-04    0.882639E-04    0.106719E-03    0.123175E-03    0.136894E-03    0.147355E-03    0.154377E-03    0.314267E-03    0.416358E-03    0.235143E-03   -0.150139E-04   -0.238542E-03   -0.337267E-03   -0.266643E-03   -0.703539E-04    0.159434E-03    0.318178E-03    0.350593E-03    0.268697E-03    0.128203E-03    0.721679E-05   -0.358407E-04    0.293077E-04    0.126187E-02    0.394404E-04    0.370930E-03    0.606887E-03   -0.154571E-02    0.299179E-03    0.101123E-02   -0.133393E-02    0.237798E-03    0.619985E-03   -0.155976E-02    0.155974E-03    0.121938E-02   -0.548550E-03    0.658228E-03    0.174382E-02    0.501176E-03    0.185182E-02    0.545471E-02    0.236737E-01    0.260644E-01    0.794160E-01    0.836537E-01    0.885713E-01    0.114238E+00    0.984736E-01    0.785215E-01
  3320    0.968572E-06    0.215567E-04    0.422268E-04    0.619828E-04    0.807416E-04    0.979613E-04    0.113662E-03    0.127007E-03    0.137585E-03    0.145042E-03    0.296744E-03    0.401966E-03    0.231802E-03   -0.652931E-05   -0.225057E-03   -0.324845E-03   -0.260213E-03   -0.735272E-04    0.145204E-03    0.294226E-03    0.322609E-03    0.243781E-03    0.110836E-03   -0.607739E-06   -0.359931E-04    0.345972E-04    0.120462E-02   -0.221786E-04    0.379073E-03    0.562922E-03   -0.160197E-02    0.286586E-03    0.100126E-02   -0.132207E-02    0.236641E-03    0.649932E-03   -0.152235E-02    0.132744E-03    0.124756E-02   -0.491734E-03    0.636895E-03    0.181670E-02    0.530293E-03    0.185011E-02    0.570498E-02    0.236904E-01    0.279423E-01    0.101003E+00    0.848785E-01    0.100974E+00    0.113402E+00    0.986112E-01    0.825399E-01
  3340    0.877730E-06    0.192234E-04    0.375877E-04    0.552842E-04    0.725271E-04    0.884460E-04    0.103196E-03    0.116037E-03    0.126454E-03    0.134241E-03    0.276932E-03    0.383349E-03    0.229134E-03    0.153123E-05   -0.210892E-03   -0.310977E-03   -0.252950E-03   -0.762836E-04    0.131539E-03    0.272237E-03    0.297946E-03    0.221541E-03    0.951896E-04   -0.800416E-05   -0.370404E-04    0.428400E-04    0.115757E-02   -0.741987E-04    0.385262E-03    0.524093E-03   -0.164428E-02    0.276395E-03    0.990887E-03   -0.130083E-02    0.233781E-03    0.668051E-03   -0.147272E-02    0.115680E-03    0.125053E-02   -0.415203E-03    0.623234E-03    0.184146E-02    0.619040E-03    0.180159E-02    0.595010E-02    0.233487E-01    0.312374E-01    0.120671E+00    0.812619E-01    0.113461E+00    0.111778E+00    0.979218E-01    0.855520E-01
  3360    0.667095E-06    0.166703E-04    0.329736E-04    0.487099E-04    0.642357E-04    0.788766E-04    0.926240E-04    0.105165E-03    0.115535E-03    0.123811E-03    0.257132E-03    0.366495E-03    0.224519E-03    0.911620E-05   -0.197577E-03   -0.298147E-03   -0.245779E-03   -0.778607E-04    0.119483E-03    0.252280E-03    0.274220E-03    0.200683E-03    0.811243E-04   -0.142273E-04   -0.366292E-04    0.482822E-04    0.111288E-02   -0.120188E-03    0.390220E-03    0.482401E-03   -0.167342E-02    0.269896E-03    0.976265E-03   -0.127129E-02    0.234401E-03    0.667723E-03   -0.141580E-02    0.111187E-03    0.122611E-02   -0.324965E-03    0.619399E-03    0.181415E-02    0.756959E-03    0.170986E-02    0.614469E-02    0.226270E-01    0.352335E-01    0.125423E+00    0.749886E-01    0.124521E+00    0.108583E+00    0.960920E-01    0.861384E-01
  3380    0.640618E-06    0.144564E-04    0.285553E-04    0.422249E-04    0.561680E-04    0.695209E-04    0.825462E-04    0.943238E-04    0.104744E-03    0.113271E-03    0.238219E-03    0.348166E-03    0.221761E-03    0.166380E-04   -0.184505E-03   -0.285507E-03   -0.238510E-03   -0.791813E-04    0.108823E-03    0.233928E-03    0.253492E-03    0.181546E-03    0.677186E-04   -0.207162E-04   -0.375138E-04    0.542063E-04    0.107649E-02   -0.160452E-03    0.393282E-03    0.448281E-03   -0.169380E-02    0.268039E-03    0.959465E-03   -0.124079E-02    0.244723E-03    0.653607E-03   -0.135341E-02    0.120006E-03    0.118307E-02   -0.228510E-03    0.628999E-03    0.175447E-02    0.920510E-03    0.160816E-02    0.631767E-02    0.214538E-01    0.386565E-01    0.112505E+00    0.698832E-01    0.134839E+00    0.104170E+00    0.938124E-01    0.843300E-01
  3400    0.482493E-06    0.122314E-04    0.245087E-04    0.365439E-04    0.491109E-04    0.611102E-04    0.729764E-04    0.845308E-04    0.949050E-04    0.103787E-03    0.219577E-03    0.330873E-03    0.216595E-03    0.237018E-04   -0.171218E-03   -0.273169E-03   -0.231224E-03   -0.799623E-04    0.987952E-04    0.216636E-03    0.232451E-03    0.162520E-03    0.550018E-04   -0.261747E-04   -0.367813E-04    0.595443E-04    0.104153E-02   -0.197207E-03    0.397927E-03    0.412304E-03   -0.171015E-02    0.269764E-03    0.938040E-03   -0.120982E-02    0.263114E-03    0.625829E-03   -0.129498E-02    0.141142E-03    0.113017E-02   -0.140748E-03    0.653686E-03    0.168013E-02    0.106875E-02    0.153650E-02    0.645101E-02    0.197435E-01    0.399209E-01    0.927167E-01    0.678967E-01    0.142841E+00    0.985058E-01    0.914409E-01    0.813164E-01
  3420    0.440108E-06    0.106044E-04    0.210805E-04    0.315992E-04    0.428546E-04    0.537998E-04    0.651311E-04    0.760240E-04    0.862934E-04    0.951444E-04    0.204186E-03    0.315575E-03    0.215148E-03    0.309511E-04   -0.159145E-03   -0.261023E-03   -0.224081E-03   -0.806290E-04    0.896558E-04    0.200990E-03    0.214061E-03    0.145437E-03    0.423851E-04   -0.323378E-04   -0.375033E-04    0.669444E-04    0.101109E-02   -0.233594E-03    0.402365E-03    0.385795E-03   -0.172186E-02    0.276270E-03    0.916249E-03   -0.118720E-02    0.287103E-03    0.597998E-03   -0.124461E-02    0.177010E-03    0.108151E-02   -0.747640E-04    0.699179E-03    0.161545E-02    0.117285E-02    0.153771E-02    0.655925E-02    0.177590E-01    0.397992E-01    0.773844E-01    0.706723E-01    0.148724E+00    0.929801E-01    0.904941E-01    0.790718E-01
  3440    0.338184E-06    0.907624E-05    0.185359E-04    0.278347E-04    0.380612E-04    0.482250E-04    0.586325E-04    0.693185E-04    0.794770E-04    0.885887E-04    0.190993E-03    0.303021E-03    0.211324E-03    0.379695E-04   -0.146781E-03   -0.249530E-03   -0.217278E-03   -0.814292E-04    0.810160E-04    0.186144E-03    0.195532E-03    0.128202E-03    0.304534E-04   -0.375440E-04   -0.362852E-04    0.737826E-04    0.981419E-03   -0.266783E-03    0.408864E-03    0.351840E-03   -0.173219E-02    0.287908E-03    0.893426E-03   -0.116818E-02    0.318450E-03    0.568489E-03   -0.121161E-02    0.228065E-03    0.104454E-02   -0.455808E-04    0.768665E-03    0.157082E-02    0.121308E-02    0.162272E-02    0.661107E-02    0.159010E-01    0.403004E-01    0.701815E-01    0.774541E-01    0.151034E+00    0.885668E-01    0.921394E-01    0.788973E-01
  3460    0.335528E-06    0.814325E-05    0.163280E-04    0.246805E-04    0.339527E-04    0.434234E-04    0.534680E-04    0.636625E-04    0.735590E-04    0.825442E-04    0.179840E-03    0.292272E-03    0.210989E-03    0.452158E-04   -0.135035E-03   -0.237905E-03   -0.210552E-03   -0.820528E-04    0.729144E-04    0.171931E-03    0.179399E-03    0.112004E-03    0.179721E-04   -0.435088E-04   -0.366931E-04    0.829883E-04    0.957741E-03   -0.298267E-03    0.414679E-03    0.331899E-03   -0.174340E-02    0.302014E-03    0.876131E-03   -0.116033E-02    0.352090E-03    0.553376E-03   -0.119803E-02    0.291353E-03    0.102738E-02   -0.510567E-04    0.862489E-03    0.155277E-02    0.119981E-02    0.179465E-02    0.658295E-02    0.146689E-01    0.431774E-01    0.696284E-01    0.862687E-01    0.151691E+00    0.865791E-01    0.977892E-01    0.809819E-01
  3480    0.240673E-06    0.722092E-05    0.147291E-04    0.225978E-04    0.313227E-04    0.401756E-04    0.495722E-04    0.596419E-04    0.693540E-04    0.787046E-04    0.171920E-03    0.284469E-03    0.210012E-03    0.521990E-04   -0.123453E-03   -0.227278E-03   -0.204384E-03   -0.825233E-04    0.653770E-04    0.159432E-03    0.162848E-03    0.966442E-04    0.724413E-05   -0.479333E-04   -0.346605E-04    0.916761E-04    0.933625E-03   -0.328505E-03    0.424878E-03    0.310218E-03   -0.175116E-02    0.319493E-03    0.862593E-03   -0.116073E-02    0.389092E-03    0.548347E-03   -0.120257E-02    0.363448E-03    0.102935E-02   -0.861516E-04    0.971879E-03    0.155999E-02    0.114797E-02    0.201198E-02    0.645295E-02    0.142173E-01    0.463157E-01    0.715709E-01    0.954917E-01    0.152104E+00    0.863716E-01    0.106232E+00    0.837694E-01
  3500    0.230296E-06    0.654042E-05    0.134050E-04    0.204576E-04    0.285436E-04    0.369195E-04    0.461230E-04    0.557530E-04    0.653541E-04    0.744807E-04    0.164544E-03    0.278164E-03    0.212257E-03    0.605258E-04   -0.111695E-03   -0.216168E-03   -0.198408E-03   -0.830775E-04    0.584587E-04    0.147513E-03    0.149412E-03    0.827730E-04   -0.443046E-05   -0.534231E-04   -0.351976E-04    0.102028E-03    0.915524E-03   -0.355096E-03    0.432726E-03    0.296899E-03   -0.176039E-02    0.336908E-03    0.857800E-03   -0.116784E-02    0.423161E-03    0.562554E-03   -0.121959E-02    0.433824E-03    0.105353E-02   -0.130198E-03    0.108016E-02    0.159565E-02    0.108874E-02    0.222575E-02    0.628935E-02    0.144370E-01    0.485467E-01    0.726216E-01    0.103837E+00    0.154044E+00    0.870879E-01    0.115603E+00    0.857910E-01
  3520    0.185856E-06    0.578008E-05    0.119142E-04    0.186299E-04    0.262239E-04    0.340468E-04    0.428299E-04    0.524271E-04    0.619127E-04    0.714555E-04    0.158218E-03    0.273079E-03    0.213027E-03    0.682411E-04   -0.100799E-03   -0.206209E-03   -0.192702E-03   -0.835643E-04    0.516328E-04    0.136482E-03    0.135067E-03    0.694997E-04   -0.130183E-04   -0.569796E-04   -0.332569E-04    0.110090E-03    0.896327E-03   -0.381988E-03    0.440920E-03    0.285912E-03   -0.176771E-02    0.354364E-03    0.862329E-03   -0.117723E-02    0.450908E-03    0.588672E-03   -0.124045E-02    0.494030E-03    0.110053E-02   -0.169879E-03    0.116116E-02    0.166029E-02    0.104334E-02    0.238073E-02    0.613710E-02    0.149420E-01    0.504027E-01    0.707377E-01    0.107931E+00    0.154709E+00    0.876575E-01    0.122754E+00    0.864567E-01
  3540    0.154119E-06    0.495322E-05    0.104181E-04    0.160315E-04    0.230736E-04    0.305066E-04    0.390296E-04    0.483445E-04    0.579018E-04    0.673011E-04    0.151269E-03    0.268698E-03    0.216510E-03    0.766827E-04   -0.898230E-04   -0.196476E-03   -0.187665E-03   -0.839644E-04    0.459869E-04    0.126292E-03    0.124284E-03    0.582291E-04   -0.230594E-04   -0.626305E-04   -0.341785E-04    0.118669E-03    0.885742E-03   -0.407928E-03    0.444609E-03    0.282172E-03   -0.177322E-02    0.370385E-03    0.874870E-03   -0.118380E-02    0.467548E-03    0.629660E-03   -0.125342E-02    0.533106E-03    0.117091E-02   -0.188627E-03    0.119705E-02    0.175775E-02    0.102781E-02    0.245787E-02    0.616208E-02    0.157601E-01    0.527652E-01    0.671674E-01    0.109928E+00    0.150286E+00    0.896694E-01    0.126820E+00    0.862993E-01
  3560    0.119564E-06    0.381642E-05    0.835063E-05    0.132915E-04    0.194805E-04    0.264127E-04    0.343182E-04    0.437230E-04    0.532433E-04    0.633560E-04    0.143651E-03    0.263592E-03    0.217855E-03    0.845470E-04   -0.799859E-04   -0.188189E-03   -0.183176E-03   -0.846494E-04    0.401307E-04    0.116901E-03    0.111716E-03    0.468158E-04   -0.302373E-04   -0.650656E-04   -0.320582E-04    0.127023E-03    0.874345E-03   -0.438353E-03    0.448118E-03    0.281992E-03   -0.177705E-02    0.387254E-03    0.896686E-03   -0.118414E-02    0.472405E-03    0.677969E-03   -0.125133E-02    0.548976E-03    0.125903E-02   -0.182435E-03    0.117933E-02    0.188372E-02    0.104385E-02    0.245270E-02    0.642903E-02    0.169659E-01    0.553699E-01    0.631154E-01    0.113823E+00    0.143209E+00    0.957835E-01    0.128215E+00    0.862569E-01
  3580    0.698412E-07    0.252543E-05    0.585432E-05    0.960837E-05    0.148739E-04    0.210931E-04    0.287978E-04    0.381255E-04    0.479482E-04    0.580878E-04    0.135275E-03    0.259403E-03    0.222443E-03    0.935760E-04   -0.698480E-04   -0.180153E-03   -0.179043E-03   -0.852472E-04    0.352863E-04    0.108433E-03    0.102827E-03    0.376851E-04   -0.382286E-04   -0.696804E-04   -0.331776E-04    0.133009E-03    0.868719E-03   -0.464436E-03    0.449663E-03    0.286412E-03   -0.177339E-02    0.398734E-03    0.923046E-03   -0.117394E-02    0.462393E-03    0.729746E-03   -0.122538E-02    0.538468E-03    0.135524E-02   -0.147687E-03    0.111738E-02    0.202784E-02    0.109115E-02    0.239765E-02    0.691015E-02    0.186767E-01    0.575219E-01    0.599431E-01    0.127987E+00    0.142245E+00    0.106321E+00    0.127675E+00    0.862021E-01
  3600   -0.500335E-07    0.897974E-06    0.278715E-05    0.540768E-05    0.956935E-05    0.151510E-04    0.222887E-04    0.315608E-04    0.415994E-04    0.525805E-04    0.125175E-03    0.253620E-03    0.224978E-03    0.101734E-03   -0.606589E-04   -0.173201E-03   -0.175884E-03   -0.861007E-04    0.298205E-04    0.100379E-03    0.927249E-04    0.300324E-04   -0.420212E-04   -0.699863E-04   -0.301545E-04    0.141760E-03    0.858083E-03   -0.489602E-03    0.452154E-03    0.290608E-03   -0.176359E-02    0.408808E-03    0.955548E-03   -0.115499E-02    0.444414E-03    0.776463E-03   -0.117369E-02    0.510682E-03    0.144959E-02   -0.841581E-04    0.103398E-02    0.216464E-02    0.117182E-02    0.232569E-02    0.745974E-02    0.206616E-01    0.585599E-01    0.596654E-01    0.157747E+00    0.146410E+00    0.120731E+00    0.126448E+00    0.858920E-01
  3620   -0.134958E-06   -0.813944E-06   -0.487963E-06    0.627509E-06    0.358112E-05    0.834187E-05    0.153236E-04    0.246275E-04    0.350118E-04    0.463218E-04    0.114896E-03    0.249032E-03    0.230109E-03    0.110838E-03   -0.519079E-04   -0.166890E-03   -0.173143E-03   -0.872692E-04    0.257372E-04    0.938337E-04    0.866383E-04    0.245176E-04   -0.463001E-04   -0.720974E-04   -0.309212E-04    0.145769E-03    0.852955E-03   -0.507466E-03    0.451771E-03    0.298905E-03   -0.174607E-02    0.410245E-03    0.987371E-03   -0.112243E-02    0.420807E-03    0.813344E-03   -0.109691E-02    0.473874E-03    0.152478E-02    0.925076E-05    0.954337E-03    0.226125E-02    0.128955E-02    0.227432E-02    0.791918E-02    0.227438E-01    0.586099E-01    0.638841E-01    0.201791E+00    0.146832E+00    0.137443E+00    0.124847E+00    0.847278E-01
  3640   -0.232621E-06   -0.271123E-05   -0.389931E-05   -0.416875E-05   -0.228142E-05    0.185296E-05    0.815515E-05    0.173449E-04    0.280181E-04    0.402510E-04    0.103564E-03    0.242423E-03    0.231824E-03    0.118377E-03   -0.439573E-04   -0.161187E-03   -0.170686E-03   -0.879256E-04    0.215358E-04    0.882420E-04    0.805205E-04    0.212456E-04   -0.467379E-04   -0.709640E-04   -0.286077E-04    0.151198E-03    0.844179E-03   -0.518484E-03    0.455870E-03    0.305496E-03   -0.171844E-02    0.410008E-03    0.101812E-02   -0.108112E-02    0.400669E-03    0.833606E-03   -0.100127E-02    0.444068E-03    0.156787E-02    0.127654E-03    0.900808E-03    0.228687E-02    0.144808E-02    0.225849E-02    0.819251E-02    0.246158E-01    0.575104E-01    0.717985E-01    0.242865E+00    0.138853E+00    0.154299E+00    0.122526E+00    0.825969E-01
