     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3920   -0.220369E-05   -0.463883E-04   -0.935296E-04   -0.135842E-03   -0.180294E-03   -0.224160E-03   -0.267639E-03   -0.311074E-03   -0.354029E-03   -0.396348E-03   -0.879892E-03   -0.169905E-02   -0.207324E-02   -0.245555E-02   -0.284481E-02   -0.323691E-02   -0.362267E-02   -0.397789E-02   -0.429869E-02   -0.456614E-02   -0.479102E-02   -0.498517E-02   -0.517044E-02   -0.535162E-02   -0.554260E-02   -0.123868E-01   -0.210054E-01   -0.213989E-01   -0.220518E-01   -0.239025E-01   -0.219890E-01   -0.233145E-01   -0.221512E-01   -0.201396E-01   -0.214824E-01   -0.178201E-01   -0.170142E-01   -0.167307E-01   -0.104190E-01   -0.951290E-02   -0.897347E-02   -0.169966E-02   -0.338579E-03   -0.196965E-02   -0.536172E-01   -0.438125E-01   -0.162697E-01   -0.460365E-01    0.504438E-02    0.144837E+00    0.283778E-01   -0.397438E-02    0.124460E-01
  3940   -0.227407E-05   -0.478705E-04   -0.963863E-04   -0.140111E-03   -0.185913E-03   -0.231118E-03   -0.275896E-03   -0.320654E-03   -0.364732E-03   -0.408216E-03   -0.905669E-03   -0.174713E-02   -0.212840E-02   -0.251813E-02   -0.291537E-02   -0.331680E-02   -0.371435E-02   -0.408372E-02   -0.441931E-02   -0.470178E-02   -0.493934E-02   -0.514553E-02   -0.533885E-02   -0.552563E-02   -0.571894E-02   -0.127792E-01   -0.214752E-01   -0.222946E-01   -0.225832E-01   -0.247056E-01   -0.228802E-01   -0.238491E-01   -0.234230E-01   -0.206556E-01   -0.223999E-01   -0.192261E-01   -0.172898E-01   -0.181828E-01   -0.120709E-01   -0.979401E-02   -0.106459E-01   -0.374493E-02   -0.622226E-03   -0.330744E-02   -0.570309E-01   -0.518064E-01   -0.724449E-02   -0.752617E-02    0.472269E-01    0.161966E+00    0.204356E-01   -0.659642E-02    0.139147E-01
  3960   -0.234391E-05   -0.493902E-04   -0.993370E-04   -0.144539E-03   -0.191763E-03   -0.238412E-03   -0.284714E-03   -0.330936E-03   -0.376401E-03   -0.421325E-03   -0.934577E-03   -0.180329E-02   -0.219576E-02   -0.259600E-02   -0.300344E-02   -0.341398E-02   -0.382110E-02   -0.420069E-02   -0.454765E-02   -0.484226E-02   -0.509229E-02   -0.531107E-02   -0.551622E-02   -0.571247E-02   -0.591310E-02   -0.132183E-01   -0.219991E-01   -0.232204E-01   -0.232840E-01   -0.255024E-01   -0.239547E-01   -0.244157E-01   -0.247740E-01   -0.214199E-01   -0.231995E-01   -0.208831E-01   -0.177768E-01   -0.194421E-01   -0.140686E-01   -0.102701E-01   -0.120516E-01   -0.612450E-02   -0.122593E-02   -0.433542E-02   -0.508710E-01   -0.542562E-01    0.746509E-02    0.322642E-01    0.794551E-01    0.162766E+00    0.731177E-02   -0.100126E-01    0.143017E-01
  3980   -0.241639E-05   -0.509520E-04   -0.102409E-03   -0.149129E-03   -0.197895E-03   -0.246129E-03   -0.294108E-03   -0.341941E-03   -0.389045E-03   -0.435671E-03   -0.966544E-03   -0.186694E-02   -0.227428E-02   -0.268805E-02   -0.310735E-02   -0.352709E-02   -0.394173E-02   -0.432884E-02   -0.468340E-02   -0.498785E-02   -0.524991E-02   -0.548300E-02   -0.570332E-02   -0.591423E-02   -0.612599E-02   -0.137013E-01   -0.225872E-01   -0.241465E-01   -0.241628E-01   -0.262564E-01   -0.251794E-01   -0.250750E-01   -0.261149E-01   -0.224551E-01   -0.239450E-01   -0.226722E-01   -0.185024E-01   -0.205179E-01   -0.162968E-01   -0.109834E-01   -0.132045E-01   -0.872800E-02   -0.216081E-02   -0.505368E-02   -0.368162E-01   -0.524652E-01    0.244965E-01    0.673036E-01    0.977271E-01    0.146599E+00   -0.907669E-02   -0.135784E-01    0.138188E-01
  4000   -0.248400E-05   -0.523403E-04   -0.105161E-03   -0.153266E-03   -0.203393E-03   -0.253140E-03   -0.302741E-03   -0.352145E-03   -0.400898E-03   -0.449226E-03   -0.997122E-03   -0.192952E-02   -0.235382E-02   -0.278251E-02   -0.321456E-02   -0.364276E-02   -0.406263E-02   -0.445330E-02   -0.481140E-02   -0.512163E-02   -0.539299E-02   -0.563869E-02   -0.587478E-02   -0.610158E-02   -0.632746E-02   -0.141653E-01   -0.231838E-01   -0.249392E-01   -0.250777E-01   -0.268678E-01   -0.263553E-01   -0.256820E-01   -0.272428E-01   -0.235952E-01   -0.244421E-01   -0.243235E-01   -0.193790E-01   -0.212021E-01   -0.184730E-01   -0.118966E-01   -0.139170E-01   -0.112319E-01   -0.339985E-02   -0.542121E-02   -0.169924E-01   -0.462291E-01    0.408463E-01    0.939468E-01    0.999899E-01    0.115673E+00   -0.268325E-01   -0.169211E-01    0.127025E-01
  4020   -0.254888E-05   -0.536683E-04   -0.107793E-03   -0.157210E-03   -0.208702E-03   -0.259924E-03   -0.311148E-03   -0.362066E-03   -0.412544E-03   -0.462619E-03   -0.102755E-02   -0.199245E-02   -0.243552E-02   -0.288063E-02   -0.332679E-02   -0.376423E-02   -0.418854E-02   -0.458167E-02   -0.494063E-02   -0.525399E-02   -0.553239E-02   -0.578988E-02   -0.604182E-02   -0.628704E-02   -0.652994E-02   -0.146352E-01   -0.238563E-01   -0.256532E-01   -0.261007E-01   -0.274680E-01   -0.275433E-01   -0.264062E-01   -0.282661E-01   -0.249362E-01   -0.249068E-01   -0.259070E-01   -0.205554E-01   -0.216748E-01   -0.206009E-01   -0.131481E-01   -0.143468E-01   -0.136008E-01   -0.501502E-02   -0.553558E-02    0.453556E-02   -0.365255E-01    0.540031E-01    0.109228E+00    0.874738E-01    0.740756E-01   -0.430736E-01   -0.194273E-01    0.112108E-01
  4040   -0.260550E-05   -0.548426E-04   -0.110148E-03   -0.160742E-03   -0.213438E-03   -0.266031E-03   -0.318720E-03   -0.371047E-03   -0.423159E-03   -0.474849E-03   -0.105547E-02   -0.205100E-02   -0.251250E-02   -0.297389E-02   -0.343412E-02   -0.388078E-02   -0.430957E-02   -0.470433E-02   -0.506324E-02   -0.537810E-02   -0.566171E-02   -0.592831E-02   -0.619455E-02   -0.645622E-02   -0.671585E-02   -0.150694E-01   -0.245675E-01   -0.262492E-01   -0.271152E-01   -0.280042E-01   -0.286221E-01   -0.271733E-01   -0.290571E-01   -0.263565E-01   -0.253101E-01   -0.272079E-01   -0.219433E-01   -0.219335E-01   -0.224287E-01   -0.146830E-01   -0.145356E-01   -0.155712E-01   -0.693394E-02   -0.554201E-02    0.242256E-01   -0.239132E-01    0.620101E-01    0.112353E+00    0.624400E-01    0.274148E-01   -0.554671E-01   -0.206571E-01    0.962887E-02
  4060   -0.265726E-05   -0.559254E-04   -0.112355E-03   -0.163981E-03   -0.217797E-03   -0.271666E-03   -0.325685E-03   -0.379242E-03   -0.432846E-03   -0.486032E-03   -0.108094E-02   -0.210386E-02   -0.258246E-02   -0.305951E-02   -0.353342E-02   -0.399005E-02   -0.442396E-02   -0.482130E-02   -0.518023E-02   -0.549588E-02   -0.578341E-02   -0.605733E-02   -0.633542E-02   -0.661254E-02   -0.688843E-02   -0.154739E-01   -0.253155E-01   -0.267523E-01   -0.281221E-01   -0.285491E-01   -0.295723E-01   -0.280540E-01   -0.296801E-01   -0.277982E-01   -0.257908E-01   -0.282433E-01   -0.234993E-01   -0.221424E-01   -0.239239E-01   -0.164464E-01   -0.146310E-01   -0.170919E-01   -0.905111E-02   -0.554392E-02    0.382750E-01   -0.914930E-02    0.637552E-01    0.104337E+00    0.300356E-01   -0.183314E-01   -0.616419E-01   -0.203763E-01    0.804021E-02
  4080   -0.270778E-05   -0.569401E-04   -0.114409E-03   -0.167026E-03   -0.221872E-03   -0.276899E-03   -0.332081E-03   -0.386748E-03   -0.441668E-03   -0.496139E-03   -0.110381E-02   -0.215077E-02   -0.264440E-02   -0.313548E-02   -0.362256E-02   -0.408981E-02   -0.453081E-02   -0.493258E-02   -0.529333E-02   -0.561055E-02   -0.590100E-02   -0.617965E-02   -0.646613E-02   -0.675477E-02   -0.704428E-02   -0.158389E-01   -0.260884E-01   -0.271807E-01   -0.290476E-01   -0.291074E-01   -0.303365E-01   -0.289799E-01   -0.301187E-01   -0.291460E-01   -0.263213E-01   -0.289182E-01   -0.251096E-01   -0.223136E-01   -0.249426E-01   -0.183374E-01   -0.146782E-01   -0.180185E-01   -0.112435E-01   -0.563916E-02    0.445119E-01    0.736347E-02    0.594826E-01    0.872640E-01   -0.550071E-02   -0.579544E-01   -0.601418E-01   -0.184764E-01    0.656148E-02
  4100   -0.275260E-05   -0.579254E-04   -0.116435E-03   -0.169921E-03   -0.225752E-03   -0.281849E-03   -0.338030E-03   -0.393647E-03   -0.449701E-03   -0.505216E-03   -0.112410E-02   -0.219078E-02   -0.269617E-02   -0.319904E-02   -0.369789E-02   -0.417631E-02   -0.462651E-02   -0.503580E-02   -0.540125E-02   -0.572182E-02   -0.601531E-02   -0.629729E-02   -0.658862E-02   -0.688596E-02   -0.718609E-02   -0.161678E-01   -0.268631E-01   -0.275882E-01   -0.298883E-01   -0.297337E-01   -0.309541E-01   -0.299860E-01   -0.304725E-01   -0.303775E-01   -0.270348E-01   -0.293330E-01   -0.267363E-01   -0.226421E-01   -0.255519E-01   -0.202918E-01   -0.148845E-01   -0.184465E-01   -0.134235E-01   -0.599223E-02    0.414597E-01    0.240591E-01    0.490331E-01    0.642816E-01   -0.384974E-01   -0.869972E-01   -0.506961E-01   -0.151785E-01    0.519085E-02
  4120   -0.280519E-05   -0.589709E-04   -0.118591E-03   -0.172968E-03   -0.229782E-03   -0.286923E-03   -0.344025E-03   -0.400530E-03   -0.457549E-03   -0.514003E-03   -0.114333E-02   -0.222717E-02   -0.274153E-02   -0.325415E-02   -0.376340E-02   -0.425366E-02   -0.471512E-02   -0.513522E-02   -0.550952E-02   -0.583661E-02   -0.613528E-02   -0.641968E-02   -0.671399E-02   -0.701582E-02   -0.732288E-02   -0.164811E-01   -0.276499E-01   -0.280569E-01   -0.306594E-01   -0.304800E-01   -0.314980E-01   -0.310905E-01   -0.308469E-01   -0.315052E-01   -0.280055E-01   -0.295847E-01   -0.283522E-01   -0.232681E-01   -0.258202E-01   -0.222558E-01   -0.154111E-01   -0.184552E-01   -0.155001E-01   -0.675886E-02    0.292734E-01    0.402734E-01    0.338269E-01    0.384453E-01   -0.651686E-01   -0.102679E+00   -0.336588E-01   -0.107675E-01    0.385186E-02
  4140   -0.286079E-05   -0.600351E-04   -0.120759E-03   -0.175999E-03   -0.233816E-03   -0.291933E-03   -0.349840E-03   -0.407120E-03   -0.464977E-03   -0.522143E-03   -0.116080E-02   -0.225833E-02   -0.277818E-02   -0.329774E-02   -0.381539E-02   -0.431667E-02   -0.479100E-02   -0.522426E-02   -0.561025E-02   -0.594658E-02   -0.625101E-02   -0.653806E-02   -0.683256E-02   -0.713584E-02   -0.744596E-02   -0.167575E-01   -0.283715E-01   -0.285480E-01   -0.312745E-01   -0.312553E-01   -0.318877E-01   -0.321317E-01   -0.312020E-01   -0.323651E-01   -0.290999E-01   -0.296441E-01   -0.297054E-01   -0.240921E-01   -0.257559E-01   -0.240045E-01   -0.162323E-01   -0.181240E-01   -0.172564E-01   -0.787383E-02    0.982199E-02    0.537842E-01    0.148812E-01    0.136597E-01   -0.817793E-01   -0.104490E+00   -0.107261E-01   -0.587955E-02    0.244344E-02
  4160   -0.291249E-05   -0.610317E-04   -0.122801E-03   -0.178832E-03   -0.237546E-03   -0.296523E-03   -0.355054E-03   -0.413018E-03   -0.471466E-03   -0.529178E-03   -0.117556E-02   -0.228298E-02   -0.280512E-02   -0.332845E-02   -0.385198E-02   -0.436289E-02   -0.484977E-02   -0.529725E-02   -0.569759E-02   -0.604541E-02   -0.635762E-02   -0.664748E-02   -0.694100E-02   -0.724241E-02   -0.755195E-02   -0.169907E-01   -0.289845E-01   -0.290751E-01   -0.317263E-01   -0.320441E-01   -0.321918E-01   -0.330765E-01   -0.315982E-01   -0.329796E-01   -0.303015E-01   -0.296319E-01   -0.308090E-01   -0.252096E-01   -0.255042E-01   -0.254999E-01   -0.174554E-01   -0.176294E-01   -0.186897E-01   -0.948311E-02   -0.139210E-01    0.633379E-01   -0.649322E-02   -0.754584E-02   -0.869281E-01   -0.931359E-01    0.154175E-01   -0.111984E-02    0.963146E-03
  4180   -0.296571E-05   -0.621066E-04   -0.124969E-03   -0.181852E-03   -0.241556E-03   -0.301414E-03   -0.360624E-03   -0.419311E-03   -0.478364E-03   -0.536610E-03   -0.119096E-02   -0.230834E-02   -0.283137E-02   -0.335759E-02   -0.388525E-02   -0.440506E-02   -0.490430E-02   -0.536649E-02   -0.578227E-02   -0.614319E-02   -0.646500E-02   -0.675953E-02   -0.705276E-02   -0.735261E-02   -0.766015E-02   -0.172264E-01   -0.295206E-01   -0.296798E-01   -0.320990E-01   -0.328682E-01   -0.324729E-01   -0.339261E-01   -0.321316E-01   -0.333555E-01   -0.315731E-01   -0.297169E-01   -0.315712E-01   -0.265438E-01   -0.252629E-01   -0.266175E-01   -0.189983E-01   -0.172039E-01   -0.196831E-01   -0.114028E-01   -0.381548E-01    0.673295E-01   -0.284195E-01   -0.228238E-01   -0.809786E-01   -0.722185E-01    0.415593E-01    0.280892E-02   -0.661742E-03
  4200   -0.303039E-05   -0.634084E-04   -0.127594E-03   -0.185512E-03   -0.246435E-03   -0.307374E-03   -0.367452E-03   -0.427124E-03   -0.486930E-03   -0.545938E-03   -0.121057E-02   -0.234177E-02   -0.286700E-02   -0.339675E-02   -0.392917E-02   -0.445773E-02   -0.496991E-02   -0.544776E-02   -0.588087E-02   -0.625783E-02   -0.659204E-02   -0.689393E-02   -0.718905E-02   -0.748786E-02   -0.779324E-02   -0.175169E-01   -0.300811E-01   -0.304799E-01   -0.325320E-01   -0.338354E-01   -0.329643E-01   -0.348044E-01   -0.329819E-01   -0.337769E-01   -0.330348E-01   -0.301552E-01   -0.322667E-01   -0.282644E-01   -0.253429E-01   -0.275955E-01   -0.210262E-01   -0.171637E-01   -0.204778E-01   -0.137934E-01   -0.594236E-01    0.640435E-01   -0.505202E-01   -0.313671E-01   -0.652655E-01   -0.450556E-01    0.649143E-01    0.529035E-02   -0.236677E-02
  4220   -0.310747E-05   -0.649658E-04   -0.130721E-03   -0.189955E-03   -0.252338E-03   -0.314620E-03   -0.375873E-03   -0.436809E-03   -0.497693E-03   -0.557751E-03   -0.123590E-02   -0.238695E-02   -0.291692E-02   -0.345266E-02   -0.399114E-02   -0.452895E-02   -0.505358E-02   -0.554649E-02   -0.599680E-02   -0.639076E-02   -0.673936E-02   -0.705226E-02   -0.735319E-02   -0.765488E-02   -0.796106E-02   -0.178853E-01   -0.306641E-01   -0.314312E-01   -0.330680E-01   -0.348803E-01   -0.336272E-01   -0.356704E-01   -0.340961E-01   -0.341689E-01   -0.345433E-01   -0.309520E-01   -0.327579E-01   -0.301746E-01   -0.258032E-01   -0.282718E-01   -0.233212E-01   -0.175914E-01   -0.209437E-01   -0.163702E-01   -0.745707E-01    0.532610E-01   -0.708306E-01   -0.330785E-01   -0.427850E-01   -0.166160E-01    0.823125E-01    0.599014E-02   -0.409421E-02
  4240   -0.320066E-05   -0.668002E-04   -0.134412E-03   -0.195227E-03   -0.259393E-03   -0.323303E-03   -0.386080E-03   -0.448669E-03   -0.511009E-03   -0.572522E-03   -0.126796E-02   -0.244644E-02   -0.298535E-02   -0.353034E-02   -0.407740E-02   -0.462558E-02   -0.516304E-02   -0.567070E-02   -0.613854E-02   -0.655024E-02   -0.691554E-02   -0.724278E-02   -0.755413E-02   -0.786269E-02   -0.817271E-02   -0.183572E-01   -0.313495E-01   -0.325900E-01   -0.338172E-01   -0.360796E-01   -0.346331E-01   -0.366399E-01   -0.355775E-01   -0.348001E-01   -0.361801E-01   -0.322827E-01   -0.333326E-01   -0.323475E-01   -0.268614E-01   -0.289226E-01   -0.259337E-01   -0.186996E-01   -0.213641E-01   -0.191623E-01   -0.814302E-01    0.344606E-01   -0.889179E-01   -0.286115E-01   -0.164523E-01    0.961663E-02    0.920782E-01    0.471058E-02   -0.567683E-02
  4260   -0.329565E-05   -0.687731E-04   -0.138351E-03   -0.200926E-03   -0.266997E-03   -0.332722E-03   -0.397267E-03   -0.461755E-03   -0.525782E-03   -0.589057E-03   -0.130430E-02   -0.251568E-02   -0.306736E-02   -0.362467E-02   -0.418243E-02   -0.474131E-02   -0.529078E-02   -0.581139E-02   -0.629428E-02   -0.672232E-02   -0.710433E-02   -0.744811E-02   -0.777276E-02   -0.809215E-02   -0.841042E-02   -0.188904E-01   -0.320749E-01   -0.338125E-01   -0.346995E-01   -0.372739E-01   -0.358337E-01   -0.375664E-01   -0.372293E-01   -0.355619E-01   -0.376934E-01   -0.339669E-01   -0.338849E-01   -0.344651E-01   -0.284093E-01   -0.294609E-01   -0.285443E-01   -0.204153E-01   -0.216893E-01   -0.218596E-01   -0.788392E-01    0.808287E-02   -0.103784E+00   -0.196042E-01    0.100798E-01    0.299175E-01    0.927828E-01    0.144704E-02   -0.705059E-02
  4280   -0.339462E-05   -0.708362E-04   -0.142465E-03   -0.206924E-03   -0.275057E-03   -0.342723E-03   -0.409282E-03   -0.475884E-03   -0.541896E-03   -0.607208E-03   -0.134461E-02   -0.259438E-02   -0.316294E-02   -0.373532E-02   -0.430608E-02   -0.487603E-02   -0.543562E-02   -0.596690E-02   -0.646222E-02   -0.690525E-02   -0.730331E-02   -0.766509E-02   -0.800702E-02   -0.834107E-02   -0.867135E-02   -0.194798E-01   -0.328538E-01   -0.350718E-01   -0.357525E-01   -0.384532E-01   -0.372388E-01   -0.385038E-01   -0.389784E-01   -0.365280E-01   -0.390728E-01   -0.359693E-01   -0.345247E-01   -0.364441E-01   -0.304096E-01   -0.299639E-01   -0.309840E-01   -0.226755E-01   -0.220276E-01   -0.242612E-01   -0.672430E-01   -0.230276E-01   -0.113566E+00   -0.730444E-02    0.339962E-01    0.420977E-01    0.845470E-01   -0.308054E-02   -0.796144E-02
  4300   -0.348853E-05   -0.727841E-04   -0.146378E-03   -0.212646E-03   -0.282698E-03   -0.352282E-03   -0.420866E-03   -0.489555E-03   -0.557600E-03   -0.625031E-03   -0.138454E-02   -0.267418E-02   -0.326202E-02   -0.385166E-02   -0.443666E-02   -0.501757E-02   -0.558583E-02   -0.612441E-02   -0.662842E-02   -0.708265E-02   -0.749511E-02   -0.787459E-02   -0.823503E-02   -0.858729E-02   -0.893295E-02   -0.200763E-01   -0.336413E-01   -0.362379E-01   -0.368942E-01   -0.395111E-01   -0.387050E-01   -0.393929E-01   -0.406680E-01   -0.376403E-01   -0.402077E-01   -0.381248E-01   -0.352384E-01   -0.381103E-01   -0.327765E-01   -0.304818E-01   -0.330737E-01   -0.254299E-01   -0.224542E-01   -0.262092E-01   -0.490408E-01   -0.571083E-01   -0.117710E+00    0.608201E-02    0.521574E-01    0.447251E-01    0.685134E-01   -0.859914E-02   -0.836241E-02
  4320   -0.358708E-05   -0.746728E-04   -0.150143E-03   -0.218225E-03   -0.290224E-03   -0.361689E-03   -0.432364E-03   -0.503172E-03   -0.573344E-03   -0.643000E-03   -0.142510E-02   -0.275636E-02   -0.336588E-02   -0.397414E-02   -0.457553E-02   -0.516809E-02   -0.574482E-02   -0.629001E-02   -0.680052E-02   -0.726430E-02   -0.768903E-02   -0.808509E-02   -0.846456E-02   -0.883580E-02   -0.919947E-02   -0.206884E-01   -0.345072E-01   -0.373546E-01   -0.381679E-01   -0.405502E-01   -0.403107E-01   -0.403507E-01   -0.423113E-01   -0.390485E-01   -0.411752E-01   -0.403772E-01   -0.362665E-01   -0.394775E-01   -0.353562E-01   -0.312164E-01   -0.347276E-01   -0.284123E-01   -0.231369E-01   -0.276263E-01   -0.271226E-01   -0.892655E-01   -0.114399E+00    0.183913E-01    0.629204E-01    0.384008E-01    0.471280E-01   -0.138067E-01   -0.814686E-02
  4340   -0.366486E-05   -0.763307E-04   -0.153432E-03   -0.223165E-03   -0.296810E-03   -0.369992E-03   -0.442599E-03   -0.515303E-03   -0.587446E-03   -0.659162E-03   -0.146190E-02   -0.283196E-02   -0.346325E-02   -0.409054E-02   -0.470835E-02   -0.531290E-02   -0.589710E-02   -0.644729E-02   -0.696172E-02   -0.743178E-02   -0.786594E-02   -0.827594E-02   -0.867318E-02   -0.906352E-02   -0.944629E-02   -0.212591E-01   -0.353710E-01   -0.382934E-01   -0.394371E-01   -0.414394E-01   -0.418199E-01   -0.412768E-01   -0.437021E-01   -0.405643E-01   -0.418909E-01   -0.424654E-01   -0.374655E-01   -0.404066E-01   -0.379321E-01   -0.321299E-01   -0.358246E-01   -0.314194E-01   -0.240633E-01   -0.284192E-01   -0.635409E-02   -0.115798E+00   -0.103488E+00    0.285352E-01    0.655382E-01    0.243857E-01    0.230609E-01   -0.182258E-01   -0.736024E-02
  4360   -0.373833E-05   -0.777920E-04   -0.156348E-03   -0.227539E-03   -0.302661E-03   -0.377380E-03   -0.451747E-03   -0.526138E-03   -0.600099E-03   -0.673707E-03   -0.149506E-02   -0.290080E-02   -0.355283E-02   -0.419827E-02   -0.483239E-02   -0.544870E-02   -0.604017E-02   -0.659493E-02   -0.711230E-02   -0.758701E-02   -0.802809E-02   -0.844936E-02   -0.886177E-02   -0.926941E-02   -0.967027E-02   -0.217786E-01   -0.362328E-01   -0.390609E-01   -0.406705E-01   -0.422110E-01   -0.431721E-01   -0.421988E-01   -0.447803E-01   -0.420940E-01   -0.423959E-01   -0.442291E-01   -0.387791E-01   -0.408877E-01   -0.402379E-01   -0.331489E-01   -0.362897E-01   -0.341376E-01   -0.251588E-01   -0.285112E-01    0.970878E-02   -0.132675E+00   -0.849351E-01    0.343814E-01    0.601904E-01    0.546641E-02   -0.104458E-03   -0.206021E-01   -0.608048E-02
  4380   -0.380185E-05   -0.790687E-04   -0.158882E-03   -0.231341E-03   -0.307725E-03   -0.383777E-03   -0.459667E-03   -0.535489E-03   -0.611004E-03   -0.686219E-03   -0.152371E-02   -0.296003E-02   -0.363070E-02   -0.429284E-02   -0.494326E-02   -0.557199E-02   -0.617213E-02   -0.673303E-02   -0.725359E-02   -0.773198E-02   -0.817803E-02   -0.860716E-02   -0.903128E-02   -0.945331E-02   -0.987045E-02   -0.222444E-01   -0.371047E-01   -0.396829E-01   -0.418255E-01   -0.429250E-01   -0.443481E-01   -0.431560E-01   -0.455925E-01   -0.436407E-01   -0.428059E-01   -0.456268E-01   -0.402913E-01   -0.410871E-01   -0.421989E-01   -0.344424E-01   -0.363052E-01   -0.364297E-01   -0.265925E-01   -0.281880E-01    0.170947E-01   -0.137273E+00   -0.593720E-01    0.357941E-01    0.485577E-01   -0.152162E-01   -0.194346E-01   -0.204597E-01   -0.450940E-02
  4400   -0.385921E-05   -0.802524E-04   -0.161234E-03   -0.234877E-03   -0.312414E-03   -0.389675E-03   -0.466940E-03   -0.543991E-03   -0.620875E-03   -0.697483E-03   -0.154924E-02   -0.301214E-02   -0.369880E-02   -0.437578E-02   -0.504154E-02   -0.568340E-02   -0.629425E-02   -0.686325E-02   -0.738923E-02   -0.787286E-02   -0.832283E-02   -0.875770E-02   -0.919014E-02   -0.962299E-02   -0.100537E-01   -0.226695E-01   -0.379999E-01   -0.402398E-01   -0.429159E-01   -0.436683E-01   -0.453822E-01   -0.442167E-01   -0.462311E-01   -0.451979E-01   -0.432864E-01   -0.466833E-01   -0.420023E-01   -0.411704E-01   -0.437460E-01   -0.360314E-01   -0.360533E-01   -0.381954E-01   -0.283620E-01   -0.275871E-01    0.140650E-01   -0.128655E+00   -0.290524E-01    0.314894E-01    0.323487E-01   -0.347226E-01   -0.330351E-01   -0.175153E-01   -0.282645E-02
  4420   -0.391498E-05   -0.813216E-04   -0.163354E-03   -0.238046E-03   -0.316560E-03   -0.394915E-03   -0.473305E-03   -0.551360E-03   -0.629348E-03   -0.707055E-03   -0.157078E-02   -0.305499E-02   -0.375402E-02   -0.444334E-02   -0.512282E-02   -0.577815E-02   -0.640107E-02   -0.698103E-02   -0.751531E-02   -0.800488E-02   -0.846001E-02   -0.889879E-02   -0.933639E-02   -0.977643E-02   -0.102171E-01   -0.230451E-01   -0.388779E-01   -0.407540E-01   -0.438846E-01   -0.444282E-01   -0.462284E-01   -0.453415E-01   -0.467001E-01   -0.466541E-01   -0.439041E-01   -0.473430E-01   -0.437824E-01   -0.412866E-01   -0.447866E-01   -0.378353E-01   -0.357580E-01   -0.393450E-01   -0.303446E-01   -0.269914E-01    0.992995E-04   -0.107947E+00    0.360106E-02    0.218979E-01    0.141535E-01   -0.502783E-01   -0.397769E-01   -0.119867E-01   -0.120712E-02
  4440   -0.396318E-05   -0.823365E-04   -0.165367E-03   -0.241054E-03   -0.320476E-03   -0.399782E-03   -0.479191E-03   -0.558053E-03   -0.636962E-03   -0.715523E-03   -0.158948E-02   -0.309069E-02   -0.379866E-02   -0.449750E-02   -0.518854E-02   -0.585636E-02   -0.649224E-02   -0.708496E-02   -0.763014E-02   -0.812884E-02   -0.858947E-02   -0.903181E-02   -0.947214E-02   -0.991559E-02   -0.103616E-01   -0.233700E-01   -0.396792E-01   -0.412293E-01   -0.446785E-01   -0.451735E-01   -0.468442E-01   -0.464569E-01   -0.470014E-01   -0.478330E-01   -0.446245E-01   -0.475820E-01   -0.454211E-01   -0.414774E-01   -0.452617E-01   -0.396129E-01   -0.354619E-01   -0.398148E-01   -0.323581E-01   -0.265010E-01   -0.232875E-01   -0.778246E-01    0.351490E-01    0.682076E-02   -0.396431E-02   -0.599556E-01   -0.398808E-01   -0.438480E-02    0.140315E-03
  4460   -0.401184E-05   -0.832778E-04   -0.167244E-03   -0.243783E-03   -0.324041E-03   -0.404220E-03   -0.484425E-03   -0.563935E-03   -0.643534E-03   -0.722764E-03   -0.160508E-02   -0.311902E-02   -0.383230E-02   -0.453796E-02   -0.523856E-02   -0.591824E-02   -0.656785E-02   -0.717508E-02   -0.773365E-02   -0.824289E-02   -0.871102E-02   -0.915653E-02   -0.959785E-02   -0.100422E-01   -0.104904E-01   -0.236564E-01   -0.404172E-01   -0.417352E-01   -0.453293E-01   -0.459857E-01   -0.473369E-01   -0.475809E-01   -0.473246E-01   -0.488378E-01   -0.455715E-01   -0.476248E-01   -0.469957E-01   -0.419443E-01   -0.453607E-01   -0.414751E-01   -0.354873E-01   -0.398072E-01   -0.344532E-01   -0.264158E-01   -0.527758E-01   -0.430432E-01    0.615422E-01   -0.129415E-01   -0.197443E-01   -0.629630E-01   -0.341386E-01    0.434204E-02    0.114991E-02
  4480   -0.405534E-05   -0.841876E-04   -0.169091E-03   -0.246427E-03   -0.327464E-03   -0.408458E-03   -0.489363E-03   -0.569448E-03   -0.649612E-03   -0.729374E-03   -0.161897E-02   -0.314307E-02   -0.385906E-02   -0.456938E-02   -0.527661E-02   -0.596654E-02   -0.662924E-02   -0.725161E-02   -0.782525E-02   -0.834761E-02   -0.882432E-02   -0.927397E-02   -0.971559E-02   -0.101581E-01   -0.106047E-01   -0.239037E-01   -0.410339E-01   -0.422624E-01   -0.457962E-01   -0.467708E-01   -0.476735E-01   -0.485805E-01   -0.476136E-01   -0.495093E-01   -0.466099E-01   -0.474428E-01   -0.482528E-01   -0.426282E-01   -0.450474E-01   -0.431239E-01   -0.358182E-01   -0.393110E-01   -0.363620E-01   -0.267941E-01   -0.841311E-01   -0.878133E-02    0.796541E-01   -0.363456E-01   -0.315441E-01   -0.589027E-01   -0.248267E-01    0.130217E-01    0.171371E-02
