     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3880   -0.294995E-06   -0.650081E-05   -0.128453E-04   -0.192335E-04   -0.257635E-04   -0.323960E-04   -0.391683E-04   -0.460915E-04   -0.531697E-04   -0.603663E-04   -0.135542E-03   -0.272323E-03   -0.343008E-03   -0.413632E-03   -0.481062E-03   -0.543096E-03   -0.597846E-03   -0.644972E-03   -0.687170E-03   -0.725531E-03   -0.764380E-03   -0.804896E-03   -0.848044E-03   -0.892018E-03   -0.934512E-03   -0.210311E-02   -0.346887E-02   -0.362221E-02   -0.392208E-02   -0.403992E-02   -0.399233E-02   -0.408651E-02   -0.403000E-02   -0.378089E-02   -0.372822E-02   -0.360450E-02   -0.318747E-02   -0.286415E-02   -0.251136E-02   -0.188729E-02   -0.141393E-02   -0.107558E-02   -0.481777E-03    0.967806E-04    0.149369E-02    0.119550E-01    0.647330E-02   -0.433026E-02   -0.718553E-02    0.435127E-02    0.351794E-02   -0.143762E-02   -0.845686E-03
  3900   -0.302914E-06   -0.670265E-05   -0.132334E-04   -0.198301E-04   -0.265528E-04   -0.333536E-04   -0.402837E-04   -0.473627E-04   -0.545821E-04   -0.619070E-04   -0.138840E-03   -0.278012E-03   -0.349303E-03   -0.420703E-03   -0.489360E-03   -0.553248E-03   -0.610579E-03   -0.660757E-03   -0.706010E-03   -0.747111E-03   -0.787873E-03   -0.829639E-03   -0.873041E-03   -0.916871E-03   -0.958964E-03   -0.215645E-02   -0.356363E-02   -0.373089E-02   -0.402830E-02   -0.415420E-02   -0.412722E-02   -0.421936E-02   -0.416217E-02   -0.393232E-02   -0.387846E-02   -0.375174E-02   -0.336324E-02   -0.304933E-02   -0.269168E-02   -0.209352E-02   -0.161494E-02   -0.126397E-02   -0.700980E-03   -0.126256E-03    0.671960E-03    0.787195E-02    0.180565E-02   -0.671320E-02   -0.487992E-02    0.662829E-02    0.288213E-02   -0.182320E-02   -0.472314E-03
  3920   -0.312855E-06   -0.691772E-05   -0.136729E-04   -0.204703E-04   -0.273776E-04   -0.343760E-04   -0.414939E-04   -0.487599E-04   -0.561304E-04   -0.636241E-04   -0.142546E-03   -0.284704E-03   -0.357067E-03   -0.429516E-03   -0.499570E-03   -0.565252E-03   -0.624854E-03   -0.677646E-03   -0.725642E-03   -0.769314E-03   -0.812152E-03   -0.855322E-03   -0.899610E-03   -0.943855E-03   -0.986129E-03   -0.221570E-02   -0.366532E-02   -0.384735E-02   -0.414601E-02   -0.427775E-02   -0.426915E-02   -0.436414E-02   -0.430635E-02   -0.409065E-02   -0.404058E-02   -0.391318E-02   -0.355107E-02   -0.324937E-02   -0.288877E-02   -0.231064E-02   -0.183080E-02   -0.146886E-02   -0.934245E-03   -0.371623E-03   -0.201574E-03    0.305538E-02   -0.250947E-02   -0.788281E-02   -0.191650E-02    0.833033E-02    0.191580E-02   -0.209051E-02   -0.605292E-04
  3940   -0.324200E-06   -0.714565E-05   -0.141022E-04   -0.211167E-04   -0.282267E-04   -0.354570E-04   -0.427701E-04   -0.502342E-04   -0.577981E-04   -0.654834E-04   -0.146650E-03   -0.292433E-03   -0.366241E-03   -0.440135E-03   -0.511621E-03   -0.578923E-03   -0.640452E-03   -0.695360E-03   -0.745589E-03   -0.791458E-03   -0.836281E-03   -0.881296E-03   -0.926977E-03   -0.972284E-03   -0.101535E-02   -0.228032E-02   -0.377122E-02   -0.396670E-02   -0.427224E-02   -0.440553E-02   -0.441263E-02   -0.451642E-02   -0.445709E-02   -0.425305E-02   -0.421333E-02   -0.408040E-02   -0.373559E-02   -0.345469E-02   -0.309455E-02   -0.253076E-02   -0.206236E-02   -0.168447E-02   -0.116235E-02   -0.625298E-03   -0.110867E-02   -0.190931E-02   -0.595971E-02   -0.769689E-02    0.140843E-02    0.920851E-02    0.697349E-03   -0.220041E-02    0.357037E-03
  3960   -0.333684E-06   -0.737469E-05   -0.145374E-04   -0.217819E-04   -0.291257E-04   -0.365701E-04   -0.441187E-04   -0.518043E-04   -0.596080E-04   -0.675260E-04   -0.151212E-03   -0.301363E-03   -0.377236E-03   -0.453005E-03   -0.526300E-03   -0.595154E-03   -0.658187E-03   -0.714616E-03   -0.766454E-03   -0.814167E-03   -0.860902E-03   -0.907911E-03   -0.955626E-03   -0.100270E-02   -0.104720E-02   -0.235176E-02   -0.388627E-02   -0.409347E-02   -0.441258E-02   -0.454743E-02   -0.456313E-02   -0.468477E-02   -0.462486E-02   -0.442549E-02   -0.440032E-02   -0.426759E-02   -0.393257E-02   -0.367510E-02   -0.331508E-02   -0.276100E-02   -0.230609E-02   -0.191888E-02   -0.140485E-02   -0.888959E-03   -0.196982E-02   -0.629451E-02   -0.805954E-02   -0.617905E-02    0.471629E-02    0.919492E-02   -0.672179E-03   -0.216178E-02    0.750567E-03
  3980   -0.344214E-06   -0.760384E-05   -0.149861E-04   -0.224829E-04   -0.300717E-04   -0.377373E-04   -0.455365E-04   -0.534889E-04   -0.615619E-04   -0.697490E-04   -0.156189E-03   -0.311389E-03   -0.389884E-03   -0.468028E-03   -0.543295E-03   -0.613743E-03   -0.677980E-03   -0.735478E-03   -0.788367E-03   -0.837421E-03   -0.885938E-03   -0.935244E-03   -0.985419E-03   -0.103503E-02   -0.108165E-02   -0.242987E-02   -0.400973E-02   -0.422584E-02   -0.456478E-02   -0.470052E-02   -0.472097E-02   -0.486597E-02   -0.480709E-02   -0.460799E-02   -0.460368E-02   -0.446998E-02   -0.413555E-02   -0.390790E-02   -0.355533E-02   -0.299797E-02   -0.256316E-02   -0.216785E-02   -0.164536E-02   -0.115801E-02   -0.275865E-02   -0.959753E-02   -0.855343E-02   -0.359069E-02    0.765738E-02    0.824907E-02   -0.204651E-02   -0.195759E-02    0.108271E-02
  4000   -0.353824E-06   -0.782867E-05   -0.154499E-04   -0.231684E-04   -0.309593E-04   -0.388904E-04   -0.469493E-04   -0.551669E-04   -0.635113E-04   -0.719935E-04   -0.161288E-03   -0.321895E-03   -0.403245E-03   -0.484004E-03   -0.561549E-03   -0.633444E-03   -0.698652E-03   -0.756827E-03   -0.810212E-03   -0.860183E-03   -0.910208E-03   -0.961666E-03   -0.101466E-02   -0.106709E-02   -0.111628E-02   -0.250912E-02   -0.413479E-02   -0.435721E-02   -0.471809E-02   -0.485541E-02   -0.487555E-02   -0.504425E-02   -0.499194E-02   -0.478789E-02   -0.480271E-02   -0.467595E-02   -0.433562E-02   -0.413517E-02   -0.379393E-02   -0.323135E-02   -0.281392E-02   -0.241904E-02   -0.188228E-02   -0.141944E-02   -0.339768E-02   -0.112823E-01   -0.742147E-02   -0.284175E-03    0.983987E-02    0.641888E-02   -0.335368E-02   -0.159446E-02    0.133918E-02
  4020   -0.367586E-06   -0.805389E-05   -0.158819E-04   -0.238271E-04   -0.318721E-04   -0.400407E-04   -0.483625E-04   -0.568685E-04   -0.654856E-04   -0.742678E-04   -0.166477E-03   -0.332668E-03   -0.417161E-03   -0.500712E-03   -0.580597E-03   -0.654164E-03   -0.720177E-03   -0.778750E-03   -0.832393E-03   -0.883042E-03   -0.934367E-03   -0.987830E-03   -0.104361E-02   -0.109918E-02   -0.115136E-02   -0.259007E-02   -0.426416E-02   -0.448950E-02   -0.487504E-02   -0.501637E-02   -0.503265E-02   -0.522660E-02   -0.518518E-02   -0.497244E-02   -0.500528E-02   -0.488798E-02   -0.453928E-02   -0.435908E-02   -0.404017E-02   -0.346433E-02   -0.306028E-02   -0.267364E-02   -0.211306E-02   -0.166383E-02   -0.388236E-02   -0.111381E-01   -0.480596E-02    0.331728E-02    0.110390E-01    0.389847E-02   -0.440743E-02   -0.109808E-02    0.150547E-02
  4040   -0.377297E-06   -0.827281E-05   -0.163021E-04   -0.244681E-04   -0.327366E-04   -0.411361E-04   -0.497177E-04   -0.584575E-04   -0.673780E-04   -0.764396E-04   -0.171425E-03   -0.343046E-03   -0.430558E-03   -0.517032E-03   -0.599285E-03   -0.674475E-03   -0.741395E-03   -0.800360E-03   -0.854230E-03   -0.905327E-03   -0.957749E-03   -0.101301E-02   -0.107137E-02   -0.112985E-02   -0.118491E-02   -0.266838E-02   -0.439258E-02   -0.461944E-02   -0.502595E-02   -0.517461E-02   -0.518628E-02   -0.539920E-02   -0.537278E-02   -0.515223E-02   -0.519877E-02   -0.509609E-02   -0.473845E-02   -0.457239E-02   -0.427517E-02   -0.369003E-02   -0.328969E-02   -0.291617E-02   -0.233301E-02   -0.189253E-02   -0.416454E-02   -0.916780E-02   -0.113262E-02    0.670470E-02    0.111013E-01    0.986465E-03   -0.511090E-02   -0.533456E-03    0.155001E-02
  4060   -0.386109E-06   -0.847405E-05   -0.167059E-04   -0.250802E-04   -0.335512E-04   -0.421901E-04   -0.510151E-04   -0.600026E-04   -0.691795E-04   -0.785137E-04   -0.176122E-03   -0.352696E-03   -0.443058E-03   -0.532175E-03   -0.616736E-03   -0.693702E-03   -0.761706E-03   -0.821318E-03   -0.875469E-03   -0.927025E-03   -0.980338E-03   -0.103718E-02   -0.109767E-02   -0.115876E-02   -0.121662E-02   -0.274245E-02   -0.451786E-02   -0.474501E-02   -0.516967E-02   -0.532992E-02   -0.533642E-02   -0.556511E-02   -0.555649E-02   -0.533017E-02   -0.538415E-02   -0.529902E-02   -0.493171E-02   -0.477236E-02   -0.449841E-02   -0.390754E-02   -0.350873E-02   -0.314334E-02   -0.254181E-02   -0.209139E-02   -0.427050E-02   -0.568349E-02    0.310277E-02    0.948389E-02    0.101702E-01   -0.198031E-02   -0.534297E-02    0.501717E-04    0.148773E-02
  4080   -0.396369E-06   -0.867310E-05   -0.170839E-04   -0.256621E-04   -0.343543E-04   -0.432041E-04   -0.522391E-04   -0.614405E-04   -0.708507E-04   -0.804167E-04   -0.180428E-03   -0.361431E-03   -0.454150E-03   -0.545707E-03   -0.632438E-03   -0.711163E-03   -0.780520E-03   -0.841030E-03   -0.895921E-03   -0.948143E-03   -0.100223E-02   -0.106023E-02   -0.112238E-02   -0.118551E-02   -0.124563E-02   -0.281041E-02   -0.463753E-02   -0.486555E-02   -0.530310E-02   -0.547581E-02   -0.547798E-02   -0.571424E-02   -0.572753E-02   -0.549922E-02   -0.555166E-02   -0.548276E-02   -0.511337E-02   -0.495206E-02   -0.470102E-02   -0.410684E-02   -0.369822E-02   -0.334355E-02   -0.272562E-02   -0.226030E-02   -0.418168E-02   -0.118042E-02    0.725738E-02    0.112258E-01    0.822996E-02   -0.467222E-02   -0.498131E-02    0.672861E-03    0.131736E-02
  4100   -0.403051E-06   -0.886709E-05   -0.174885E-04   -0.262548E-04   -0.351170E-04   -0.441709E-04   -0.533918E-04   -0.627863E-04   -0.723858E-04   -0.821511E-04   -0.184304E-03   -0.369019E-03   -0.463667E-03   -0.557124E-03   -0.645836E-03   -0.726414E-03   -0.797465E-03   -0.859488E-03   -0.915428E-03   -0.968661E-03   -0.102362E-02   -0.108254E-02   -0.114568E-02   -0.121031E-02   -0.127212E-02   -0.287225E-02   -0.475125E-02   -0.498283E-02   -0.542592E-02   -0.561462E-02   -0.561673E-02   -0.585370E-02   -0.588686E-02   -0.566343E-02   -0.570866E-02   -0.565523E-02   -0.528914E-02   -0.511869E-02   -0.488604E-02   -0.429845E-02   -0.387441E-02   -0.352384E-02   -0.290284E-02   -0.241017E-02   -0.399108E-02    0.360258E-02    0.106347E-01    0.116802E-01    0.558931E-02   -0.682157E-02   -0.416201E-02    0.117863E-02    0.106513E-02
  4120   -0.413817E-06   -0.906970E-05   -0.178792E-04   -0.268371E-04   -0.358798E-04   -0.451195E-04   -0.545287E-04   -0.640828E-04   -0.738646E-04   -0.837962E-04   -0.187887E-03   -0.375808E-03   -0.471845E-03   -0.566894E-03   -0.657324E-03   -0.739885E-03   -0.812863E-03   -0.876888E-03   -0.934563E-03   -0.989160E-03   -0.104528E-02   -0.110490E-02   -0.116867E-02   -0.123403E-02   -0.129705E-02   -0.292960E-02   -0.486192E-02   -0.510123E-02   -0.554372E-02   -0.574835E-02   -0.575630E-02   -0.598890E-02   -0.603854E-02   -0.582707E-02   -0.586314E-02   -0.582041E-02   -0.546509E-02   -0.528249E-02   -0.506115E-02   -0.448630E-02   -0.405142E-02   -0.369827E-02   -0.307444E-02   -0.256106E-02   -0.378744E-02    0.787669E-02    0.126269E-01    0.106843E-01    0.245262E-02   -0.821293E-02   -0.298152E-02    0.153024E-02    0.767298E-03
  4140   -0.420952E-06   -0.926843E-05   -0.182826E-04   -0.274088E-04   -0.366522E-04   -0.460615E-04   -0.556321E-04   -0.653483E-04   -0.752812E-04   -0.853372E-04   -0.191253E-03   -0.381822E-03   -0.478843E-03   -0.575004E-03   -0.666909E-03   -0.751346E-03   -0.826657E-03   -0.893013E-03   -0.952944E-03   -0.100938E-02   -0.106668E-02   -0.112695E-02   -0.119110E-02   -0.125672E-02   -0.132016E-02   -0.298232E-02   -0.496664E-02   -0.521727E-02   -0.565446E-02   -0.587271E-02   -0.589007E-02   -0.611322E-02   -0.617860E-02   -0.598489E-02   -0.600854E-02   -0.597085E-02   -0.562914E-02   -0.543521E-02   -0.521924E-02   -0.466427E-02   -0.421458E-02   -0.385334E-02   -0.323626E-02   -0.269763E-02   -0.359832E-02    0.109211E-01    0.129326E-01    0.837027E-02   -0.756656E-03   -0.870800E-02   -0.135485E-02    0.179369E-02    0.394397E-03
  4160   -0.431597E-06   -0.947046E-05   -0.186800E-04   -0.279788E-04   -0.374037E-04   -0.469921E-04   -0.567157E-04   -0.665679E-04   -0.766261E-04   -0.868128E-04   -0.194375E-03   -0.387229E-03   -0.484831E-03   -0.581843E-03   -0.674937E-03   -0.761199E-03   -0.838858E-03   -0.907827E-03   -0.970408E-03   -0.102902E-02   -0.108791E-02   -0.114885E-02   -0.121305E-02   -0.127865E-02   -0.134216E-02   -0.303142E-02   -0.506588E-02   -0.533214E-02   -0.576123E-02   -0.598980E-02   -0.602324E-02   -0.623470E-02   -0.630863E-02   -0.613991E-02   -0.615235E-02   -0.611445E-02   -0.579415E-02   -0.559093E-02   -0.537144E-02   -0.484138E-02   -0.438522E-02   -0.401061E-02   -0.340912E-02   -0.284689E-02   -0.352686E-02    0.121296E-01    0.113215E-01    0.497823E-02   -0.371065E-02   -0.826416E-02    0.439412E-03    0.181420E-02    0.541782E-04
  4180   -0.441384E-06   -0.967851E-05   -0.190837E-04   -0.285896E-04   -0.382008E-04   -0.479547E-04   -0.578290E-04   -0.678126E-04   -0.780003E-04   -0.883076E-04   -0.197534E-03   -0.392592E-03   -0.490659E-03   -0.588323E-03   -0.682448E-03   -0.770456E-03   -0.850446E-03   -0.922172E-03   -0.987538E-03   -0.104860E-02   -0.110917E-02   -0.117114E-02   -0.123553E-02   -0.130093E-02   -0.136437E-02   -0.308027E-02   -0.516294E-02   -0.544825E-02   -0.586889E-02   -0.610545E-02   -0.615494E-02   -0.635795E-02   -0.643472E-02   -0.629118E-02   -0.629677E-02   -0.625289E-02   -0.595426E-02   -0.574515E-02   -0.551955E-02   -0.501625E-02   -0.455784E-02   -0.416926E-02   -0.357479E-02   -0.300647E-02   -0.360186E-02    0.112097E-01    0.794617E-02    0.909991E-03   -0.609046E-02   -0.695471E-02    0.221766E-02    0.166614E-02   -0.275664E-03
  4200   -0.451001E-06   -0.990406E-05   -0.195164E-04   -0.291885E-04   -0.390244E-04   -0.489516E-04   -0.589815E-04   -0.691378E-04   -0.794650E-04   -0.898988E-04   -0.200939E-03   -0.398340E-03   -0.497027E-03   -0.595306E-03   -0.690389E-03   -0.779968E-03   -0.862149E-03   -0.936590E-03   -0.100484E-02   -0.106857E-02   -0.113121E-02   -0.119440E-02   -0.125925E-02   -0.132457E-02   -0.138779E-02   -0.313147E-02   -0.526167E-02   -0.557009E-02   -0.598427E-02   -0.622546E-02   -0.629640E-02   -0.649270E-02   -0.656771E-02   -0.645193E-02   -0.645756E-02   -0.640311E-02   -0.612887E-02   -0.592190E-02   -0.568644E-02   -0.520503E-02   -0.475533E-02   -0.435228E-02   -0.376810E-02   -0.319648E-02   -0.390970E-02    0.805877E-02    0.312152E-02   -0.330678E-02   -0.757711E-02   -0.493394E-02    0.382945E-02    0.133774E-02   -0.559350E-03
  4220   -0.460969E-06   -0.101224E-04   -0.199536E-04   -0.298430E-04   -0.398631E-04   -0.500018E-04   -0.602138E-04   -0.705374E-04   -0.810252E-04   -0.915935E-04   -0.204579E-03   -0.404842E-03   -0.504265E-03   -0.603362E-03   -0.699449E-03   -0.790494E-03   -0.874626E-03   -0.951426E-03   -0.102230E-02   -0.108862E-02   -0.115345E-02   -0.121827E-02   -0.128396E-02   -0.134970E-02   -0.141313E-02   -0.318675E-02   -0.536215E-02   -0.569450E-02   -0.610753E-02   -0.634870E-02   -0.643875E-02   -0.663665E-02   -0.670539E-02   -0.661275E-02   -0.662790E-02   -0.656282E-02   -0.630582E-02   -0.611075E-02   -0.586264E-02   -0.540014E-02   -0.497045E-02   -0.455235E-02   -0.397505E-02   -0.341001E-02   -0.446717E-02    0.299960E-02   -0.252331E-02   -0.714389E-02   -0.810097E-02   -0.249327E-02    0.495341E-02    0.773599E-03   -0.750292E-03
  4240   -0.471298E-06   -0.103569E-04   -0.203969E-04   -0.305133E-04   -0.407588E-04   -0.511001E-04   -0.615039E-04   -0.720370E-04   -0.826985E-04   -0.934581E-04   -0.208651E-03   -0.412314E-03   -0.512959E-03   -0.613184E-03   -0.710425E-03   -0.802761E-03   -0.888618E-03   -0.967476E-03   -0.104066E-02   -0.110939E-02   -0.117653E-02   -0.124325E-02   -0.131045E-02   -0.137707E-02   -0.144099E-02   -0.324840E-02   -0.546966E-02   -0.582627E-02   -0.624461E-02   -0.648510E-02   -0.659327E-02   -0.679831E-02   -0.686162E-02   -0.678825E-02   -0.681892E-02   -0.674634E-02   -0.650027E-02   -0.632519E-02   -0.607167E-02   -0.561755E-02   -0.521312E-02   -0.478878E-02   -0.420934E-02   -0.365699E-02   -0.525547E-02   -0.340920E-02   -0.824160E-02   -0.100279E-01   -0.749946E-02    0.124210E-03    0.565290E-02    0.156796E-03   -0.877552E-03
  4260   -0.480212E-06   -0.105882E-04   -0.208521E-04   -0.311901E-04   -0.416635E-04   -0.522203E-04   -0.628386E-04   -0.736007E-04   -0.844795E-04   -0.954465E-04   -0.213032E-03   -0.420697E-03   -0.523048E-03   -0.624801E-03   -0.723346E-03   -0.817036E-03   -0.904318E-03   -0.984683E-03   -0.105970E-02   -0.113046E-02   -0.119979E-02   -0.126881E-02   -0.133787E-02   -0.140607E-02   -0.147119E-02   -0.331565E-02   -0.558264E-02   -0.595998E-02   -0.639103E-02   -0.662908E-02   -0.675113E-02   -0.696933E-02   -0.702915E-02   -0.696660E-02   -0.701872E-02   -0.694226E-02   -0.670132E-02   -0.655126E-02   -0.629714E-02   -0.585047E-02   -0.547076E-02   -0.505083E-02   -0.446401E-02   -0.393052E-02   -0.624207E-02   -0.103723E-01   -0.132879E-01   -0.116503E-01   -0.600201E-02    0.254845E-02    0.568869E-02   -0.535105E-03   -0.917528E-03
  4280   -0.492967E-06   -0.108228E-04   -0.213254E-04   -0.318797E-04   -0.425841E-04   -0.533745E-04   -0.642320E-04   -0.752448E-04   -0.863746E-04   -0.975896E-04   -0.217828E-03   -0.430134E-03   -0.534673E-03   -0.638374E-03   -0.738493E-03   -0.833395E-03   -0.921765E-03   -0.100329E-02   -0.107969E-02   -0.115216E-02   -0.122352E-02   -0.129489E-02   -0.136630E-02   -0.143671E-02   -0.150350E-02   -0.338832E-02   -0.570125E-02   -0.609697E-02   -0.654707E-02   -0.678449E-02   -0.691514E-02   -0.715146E-02   -0.720764E-02   -0.715066E-02   -0.722837E-02   -0.715576E-02   -0.691282E-02   -0.678664E-02   -0.653888E-02   -0.609278E-02   -0.573504E-02   -0.532610E-02   -0.473001E-02   -0.421292E-02   -0.732633E-02   -0.168887E-01   -0.168642E-01   -0.116369E-01   -0.365313E-02    0.460595E-02    0.516702E-02   -0.116273E-02   -0.856192E-03
  4300   -0.506356E-06   -0.110510E-04   -0.217725E-04   -0.325545E-04   -0.434780E-04   -0.545096E-04   -0.656149E-04   -0.769056E-04   -0.882781E-04   -0.997671E-04   -0.222742E-03   -0.440166E-03   -0.547293E-03   -0.653226E-03   -0.755193E-03   -0.851455E-03   -0.940728E-03   -0.102289E-02   -0.110013E-02   -0.117394E-02   -0.124713E-02   -0.132083E-02   -0.139497E-02   -0.146797E-02   -0.153715E-02   -0.346491E-02   -0.582475E-02   -0.623280E-02   -0.670736E-02   -0.694517E-02   -0.707887E-02   -0.733915E-02   -0.739742E-02   -0.733650E-02   -0.744134E-02   -0.737751E-02   -0.712704E-02   -0.702755E-02   -0.679512E-02   -0.633472E-02   -0.600474E-02   -0.561478E-02   -0.500556E-02   -0.449782E-02   -0.848617E-02   -0.221841E-01   -0.184672E-01   -0.100212E-01   -0.828966E-03    0.601478E-02    0.409696E-02   -0.179484E-02   -0.732306E-03
  4320   -0.515794E-06   -0.112766E-04   -0.222021E-04   -0.332133E-04   -0.443881E-04   -0.556602E-04   -0.670230E-04   -0.785609E-04   -0.902111E-04   -0.101995E-03   -0.227837E-03   -0.450631E-03   -0.560676E-03   -0.669178E-03   -0.773211E-03   -0.870820E-03   -0.960901E-03   -0.104370E-02   -0.112145E-02   -0.119630E-02   -0.127103E-02   -0.134708E-02   -0.142394E-02   -0.149984E-02   -0.157167E-02   -0.354424E-02   -0.595317E-02   -0.637145E-02   -0.687254E-02   -0.711632E-02   -0.724971E-02   -0.753083E-02   -0.759576E-02   -0.752852E-02   -0.765609E-02   -0.760959E-02   -0.734991E-02   -0.726854E-02   -0.705506E-02   -0.658382E-02   -0.626890E-02   -0.589963E-02   -0.527738E-02   -0.477451E-02   -0.955939E-02   -0.253828E-01   -0.177976E-01   -0.704074E-02    0.204325E-02    0.663174E-02    0.261196E-02   -0.220843E-02   -0.559582E-03
  4340   -0.524320E-06   -0.114804E-04   -0.226141E-04   -0.338580E-04   -0.452397E-04   -0.567191E-04   -0.683389E-04   -0.801479E-04   -0.920664E-04   -0.104122E-03   -0.232679E-03   -0.460819E-03   -0.573838E-03   -0.685000E-03   -0.791232E-03   -0.890398E-03   -0.981371E-03   -0.106459E-02   -0.114270E-02   -0.121824E-02   -0.129429E-02   -0.137233E-02   -0.145183E-02   -0.153062E-02   -0.160534E-02   -0.362203E-02   -0.608090E-02   -0.650460E-02   -0.703191E-02   -0.728609E-02   -0.741547E-02   -0.771527E-02   -0.779243E-02   -0.771257E-02   -0.785659E-02   -0.783148E-02   -0.756159E-02   -0.748951E-02   -0.729701E-02   -0.681621E-02   -0.650048E-02   -0.615469E-02   -0.552214E-02   -0.500633E-02   -0.104621E-01   -0.260097E-01   -0.148882E-01   -0.303806E-02    0.459500E-02    0.647130E-02    0.827614E-03   -0.248967E-02   -0.370540E-03
  4360   -0.535103E-06   -0.116822E-04   -0.230076E-04   -0.344457E-04   -0.460286E-04   -0.577394E-04   -0.695973E-04   -0.816336E-04   -0.937979E-04   -0.106138E-03   -0.237270E-03   -0.470450E-03   -0.586278E-03   -0.700018E-03   -0.808538E-03   -0.909313E-03   -0.100126E-02   -0.108507E-02   -0.116355E-02   -0.123966E-02   -0.131676E-02   -0.139645E-02   -0.147826E-02   -0.155980E-02   -0.163713E-02   -0.369644E-02   -0.620498E-02   -0.663109E-02   -0.718251E-02   -0.745000E-02   -0.757447E-02   -0.788888E-02   -0.798168E-02   -0.789065E-02   -0.804720E-02   -0.804589E-02   -0.776863E-02   -0.770177E-02   -0.753279E-02   -0.703983E-02   -0.672579E-02   -0.640429E-02   -0.576059E-02   -0.524537E-02   -0.112170E-01   -0.241369E-01   -0.101947E-01    0.131361E-02    0.649261E-02    0.540005E-02   -0.854439E-03   -0.247905E-02   -0.136836E-03
  4380   -0.539564E-06   -0.118664E-04   -0.233567E-04   -0.349959E-04   -0.467638E-04   -0.586638E-04   -0.707442E-04   -0.829819E-04   -0.953768E-04   -0.107954E-03   -0.241418E-03   -0.479084E-03   -0.597373E-03   -0.713583E-03   -0.824277E-03   -0.926805E-03   -0.101998E-02   -0.110461E-02   -0.118364E-02   -0.126043E-02   -0.133836E-02   -0.141936E-02   -0.150295E-02   -0.158658E-02   -0.166647E-02   -0.376491E-02   -0.632354E-02   -0.675058E-02   -0.731993E-02   -0.760558E-02   -0.772461E-02   -0.804777E-02   -0.815741E-02   -0.805717E-02   -0.821383E-02   -0.823851E-02   -0.795721E-02   -0.788461E-02   -0.773838E-02   -0.723588E-02   -0.690810E-02   -0.660644E-02   -0.596682E-02   -0.542474E-02   -0.116683E-01   -0.198908E-01   -0.432607E-02    0.544103E-02    0.743993E-02    0.382674E-02   -0.241277E-02   -0.230027E-02    0.373725E-04
  4400   -0.547312E-06   -0.120402E-04   -0.237040E-04   -0.355047E-04   -0.474562E-04   -0.595462E-04   -0.718067E-04   -0.842212E-04   -0.968154E-04   -0.109598E-03   -0.245137E-03   -0.486546E-03   -0.606934E-03   -0.725259E-03   -0.838051E-03   -0.942398E-03   -0.103706E-02   -0.112293E-02   -0.120296E-02   -0.128054E-02   -0.135922E-02   -0.144121E-02   -0.152605E-02   -0.161133E-02   -0.169307E-02   -0.382737E-02   -0.643649E-02   -0.686456E-02   -0.744624E-02   -0.775249E-02   -0.787058E-02   -0.819339E-02   -0.832141E-02   -0.821750E-02   -0.836561E-02   -0.841395E-02   -0.813802E-02   -0.804927E-02   -0.791827E-02   -0.742117E-02   -0.707010E-02   -0.678307E-02   -0.614734E-02   -0.558365E-02   -0.118594E-01   -0.138968E-01    0.181451E-02    0.863895E-02    0.725172E-02    0.177698E-02   -0.365630E-02   -0.192409E-02    0.223475E-03
  4420   -0.559925E-06   -0.122012E-04   -0.240257E-04   -0.359936E-04   -0.480950E-04   -0.603458E-04   -0.727535E-04   -0.853305E-04   -0.980989E-04   -0.111025E-03   -0.248301E-03   -0.492815E-03   -0.614867E-03   -0.734837E-03   -0.849490E-03   -0.955697E-03   -0.105221E-02   -0.113972E-02   -0.122111E-02   -0.129980E-02   -0.137935E-02   -0.146202E-02   -0.154773E-02   -0.163404E-02   -0.171717E-02   -0.388315E-02   -0.654232E-02   -0.697403E-02   -0.755983E-02   -0.788739E-02   -0.800858E-02   -0.832633E-02   -0.847217E-02   -0.837056E-02   -0.850593E-02   -0.856995E-02   -0.830525E-02   -0.819739E-02   -0.807683E-02   -0.758920E-02   -0.721877E-02   -0.692933E-02   -0.630665E-02   -0.571602E-02   -0.118256E-01   -0.709065E-02    0.730875E-02    0.103382E-01    0.584316E-02   -0.588004E-03   -0.433830E-02   -0.128212E-02    0.351189E-03
  4440   -0.568259E-06   -0.123660E-04   -0.243349E-04   -0.364666E-04   -0.486922E-04   -0.610912E-04   -0.736464E-04   -0.863568E-04   -0.992378E-04   -0.112293E-03   -0.251072E-03   -0.498089E-03   -0.621150E-03   -0.742460E-03   -0.858659E-03   -0.966623E-03   -0.106514E-02   -0.115472E-02   -0.123789E-02   -0.131808E-02   -0.139864E-02   -0.148187E-02   -0.156799E-02   -0.165469E-02   -0.173859E-02   -0.393211E-02   -0.663785E-02   -0.707591E-02   -0.766140E-02   -0.800710E-02   -0.813651E-02   -0.844486E-02   -0.860260E-02   -0.850724E-02   -0.862889E-02   -0.870005E-02   -0.845414E-02   -0.833249E-02   -0.820710E-02   -0.773320E-02   -0.734456E-02   -0.704963E-02   -0.643891E-02   -0.584210E-02   -0.116093E-01   -0.527705E-03    0.112648E-01    0.102389E-01    0.343152E-02   -0.285492E-02   -0.453872E-02   -0.592753E-03    0.428725E-03
