     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3860   -0.148569E-05   -0.304211E-04   -0.584394E-04   -0.840681E-04   -0.106770E-03   -0.125473E-03   -0.139440E-03   -0.148874E-03   -0.152924E-03   -0.152293E-03   -0.294230E-03   -0.345583E-03   -0.247286E-03   -0.248055E-03   -0.423337E-03   -0.780020E-03   -0.125799E-02   -0.174574E-02   -0.211563E-02   -0.228007E-02   -0.220757E-02   -0.195943E-02   -0.165310E-02   -0.142868E-02   -0.138940E-02   -0.338690E-02   -0.836284E-02   -0.448565E-02   -0.831351E-04   -0.577812E-03    0.427672E-02    0.967679E-02    0.926979E-02    0.123028E-01    0.163297E-01    0.150441E-01    0.153624E-01    0.169888E-01    0.151174E-01    0.140117E-01    0.141057E-01    0.124249E-01    0.109080E-01    0.100213E-01    0.175088E-01    0.157587E-01    0.128448E-01    0.105195E-01    0.690633E-02    0.391642E-02    0.138748E-02    0.218425E-04   -0.798793E-04
  3880   -0.175113E-05   -0.357680E-04   -0.692373E-04   -0.100156E-03   -0.127582E-03   -0.151465E-03   -0.170348E-03   -0.184219E-03   -0.192846E-03   -0.196483E-03   -0.390913E-03   -0.520448E-03   -0.446905E-03   -0.467193E-03   -0.659235E-03   -0.103265E-02   -0.152737E-02   -0.203289E-02   -0.242203E-02   -0.260657E-02   -0.255444E-02   -0.232494E-02   -0.203425E-02   -0.182215E-02   -0.179675E-02   -0.429580E-02   -0.987098E-02   -0.598688E-02   -0.149039E-02   -0.196820E-02    0.301195E-02    0.865351E-02    0.834567E-02    0.115600E-01    0.158795E-01    0.146645E-01    0.151021E-01    0.169130E-01    0.150442E-01    0.139990E-01    0.142181E-01    0.125067E-01    0.110095E-01    0.101742E-01    0.177476E-01    0.160750E-01    0.127768E-01    0.998339E-02    0.654160E-02    0.387886E-02    0.136585E-02    0.251238E-04   -0.785320E-04
  3900   -0.194173E-05   -0.406251E-04   -0.782795E-04   -0.114047E-03   -0.145806E-03   -0.174075E-03   -0.197303E-03   -0.215482E-03   -0.227649E-03   -0.235071E-03   -0.475037E-03   -0.675642E-03   -0.624467E-03   -0.661473E-03   -0.866103E-03   -0.125075E-02   -0.175707E-02   -0.227490E-02   -0.267989E-02   -0.288114E-02   -0.284710E-02   -0.263377E-02   -0.235921E-02   -0.215967E-02   -0.214358E-02   -0.506964E-02   -0.111565E-01   -0.728670E-02   -0.270773E-02   -0.317366E-02    0.187138E-02    0.777406E-02    0.754751E-02    0.108724E-01    0.154963E-01    0.143847E-01    0.148597E-01    0.168691E-01    0.150275E-01    0.139932E-01    0.143470E-01    0.126295E-01    0.110956E-01    0.103393E-01    0.180410E-01    0.165546E-01    0.126809E-01    0.943415E-02    0.634012E-02    0.393890E-02    0.141771E-02    0.376848E-04   -0.778954E-04
  3920   -0.203154E-05   -0.440465E-04   -0.850888E-04   -0.124129E-03   -0.159084E-03   -0.190630E-03   -0.217179E-03   -0.238450E-03   -0.253831E-03   -0.264534E-03   -0.540201E-03   -0.796028E-03   -0.764259E-03   -0.814615E-03   -0.102997E-02   -0.142103E-02   -0.193212E-02   -0.245678E-02   -0.286902E-02   -0.308226E-02   -0.306219E-02   -0.286476E-02   -0.260425E-02   -0.241466E-02   -0.240778E-02   -0.565176E-02   -0.121148E-01   -0.829468E-02   -0.362684E-02   -0.408519E-02    0.980679E-03    0.708165E-02    0.697593E-02    0.103409E-01    0.152216E-01    0.142245E-01    0.147070E-01    0.168931E-01    0.151053E-01    0.140061E-01    0.144965E-01    0.127952E-01    0.112068E-01    0.105041E-01    0.183665E-01    0.171573E-01    0.124845E-01    0.881737E-02    0.613238E-02    0.396122E-02    0.143918E-02    0.541044E-04   -0.740047E-04
  3940   -0.229005E-05   -0.458770E-04   -0.887315E-04   -0.129413E-03   -0.166368E-03   -0.199991E-03   -0.228091E-03   -0.251492E-03   -0.269057E-03   -0.281657E-03   -0.578649E-03   -0.872637E-03   -0.854982E-03   -0.915417E-03   -0.113604E-02   -0.152910E-02   -0.203933E-02   -0.256202E-02   -0.297621E-02   -0.319536E-02   -0.318717E-02   -0.300134E-02   -0.275258E-02   -0.257153E-02   -0.256768E-02   -0.599916E-02   -0.126759E-01   -0.892204E-02   -0.419620E-02   -0.461564E-02    0.395231E-03    0.666172E-02    0.666683E-02    0.100112E-01    0.150923E-01    0.142515E-01    0.146851E-01    0.169916E-01    0.152985E-01    0.141022E-01    0.146789E-01    0.130193E-01    0.113481E-01    0.106880E-01    0.187355E-01    0.178372E-01    0.122313E-01    0.821616E-02    0.604784E-02    0.401993E-02    0.149756E-02    0.817715E-04   -0.687977E-04
  3960   -0.230915E-05   -0.460405E-04   -0.891649E-04   -0.129992E-03   -0.166967E-03   -0.201247E-03   -0.230140E-03   -0.253908E-03   -0.272355E-03   -0.285831E-03   -0.589217E-03   -0.900418E-03   -0.893303E-03   -0.961283E-03   -0.118287E-02   -0.157206E-02   -0.207472E-02   -0.258928E-02   -0.299969E-02   -0.321967E-02   -0.321850E-02   -0.304288E-02   -0.280313E-02   -0.262683E-02   -0.262338E-02   -0.610911E-02   -0.128012E-01   -0.916792E-02   -0.439914E-02   -0.474719E-02    0.147338E-03    0.650606E-02    0.665710E-02    0.991347E-02    0.151120E-01    0.144690E-01    0.148086E-01    0.171872E-01    0.156025E-01    0.142988E-01    0.148857E-01    0.133158E-01    0.115490E-01    0.108912E-01    0.191483E-01    0.185541E-01    0.119233E-01    0.764138E-02    0.600038E-02    0.407036E-02    0.151833E-02    0.102287E-03   -0.633059E-04
  3980   -0.215222E-05   -0.444721E-04   -0.863424E-04   -0.126128E-03   -0.162201E-03   -0.195364E-03   -0.223506E-03   -0.246849E-03   -0.265247E-03   -0.278719E-03   -0.575610E-03   -0.884133E-03   -0.885397E-03   -0.958237E-03   -0.117790E-02   -0.156063E-02   -0.205192E-02   -0.255476E-02   -0.295564E-02   -0.317306E-02   -0.317307E-02   -0.300409E-02   -0.277394E-02   -0.259981E-02   -0.259245E-02   -0.601993E-02   -0.125794E-01   -0.907335E-02   -0.428461E-02   -0.452393E-02    0.215825E-03    0.658237E-02    0.689905E-02    0.100342E-01    0.152776E-01    0.148557E-01    0.151079E-01    0.174701E-01    0.160344E-01    0.146218E-01    0.151580E-01    0.136814E-01    0.118060E-01    0.111121E-01    0.195984E-01    0.192667E-01    0.115736E-01    0.710996E-02    0.598631E-02    0.409046E-02    0.152828E-02    0.122406E-03   -0.571500E-04
  4000   -0.199915E-05   -0.420260E-04   -0.819042E-04   -0.119568E-03   -0.152931E-03   -0.184687E-03   -0.210895E-03   -0.233278E-03   -0.250617E-03   -0.263493E-03   -0.544600E-03   -0.838304E-03   -0.841748E-03   -0.917725E-03   -0.113635E-02   -0.151142E-02   -0.198885E-02   -0.247936E-02   -0.286814E-02   -0.307963E-02   -0.308013E-02   -0.291801E-02   -0.269148E-02   -0.251987E-02   -0.250618E-02   -0.580426E-02   -0.121218E-01   -0.875286E-02   -0.397890E-02   -0.408476E-02    0.491042E-03    0.680233E-02    0.732779E-02    0.103229E-01    0.155247E-01    0.153345E-01    0.155242E-01    0.177975E-01    0.165132E-01    0.150258E-01    0.154605E-01    0.140711E-01    0.121408E-01    0.113432E-01    0.200523E-01    0.199336E-01    0.111877E-01    0.668218E-02    0.599175E-02    0.408041E-02    0.154440E-02    0.143456E-03   -0.514447E-04
  4020   -0.187381E-05   -0.390504E-04   -0.759559E-04   -0.110544E-03   -0.142025E-03   -0.171293E-03   -0.195569E-03   -0.216114E-03   -0.232245E-03   -0.243995E-03   -0.504124E-03   -0.775906E-03   -0.783688E-03   -0.862000E-03   -0.107969E-02   -0.144575E-02   -0.191297E-02   -0.238806E-02   -0.276704E-02   -0.297089E-02   -0.297212E-02   -0.281285E-02   -0.259119E-02   -0.242072E-02   -0.240027E-02   -0.554479E-02   -0.115690E-01   -0.834288E-02   -0.361138E-02   -0.354191E-02    0.873636E-03    0.709574E-02    0.780474E-02    0.107189E-01    0.158140E-01    0.158627E-01    0.160238E-01    0.181576E-01    0.170389E-01    0.155077E-01    0.158012E-01    0.144972E-01    0.125116E-01    0.116024E-01    0.204984E-01    0.204466E-01    0.107776E-01    0.632351E-02    0.595364E-02    0.400709E-02    0.153194E-02    0.158888E-03   -0.470415E-04
  4040   -0.169128E-05   -0.362101E-04   -0.702213E-04   -0.102622E-03   -0.131599E-03   -0.158430E-03   -0.180736E-03   -0.199645E-03   -0.214532E-03   -0.225172E-03   -0.464870E-03   -0.715082E-03   -0.725664E-03   -0.808072E-03   -0.102617E-02   -0.138710E-02   -0.184541E-02   -0.231082E-02   -0.268094E-02   -0.288008E-02   -0.288173E-02   -0.272643E-02   -0.250942E-02   -0.233994E-02   -0.231378E-02   -0.532709E-02   -0.110881E-01   -0.798524E-02   -0.332125E-02   -0.307233E-02    0.121992E-02    0.730408E-02    0.822619E-02    0.110941E-01    0.160503E-01    0.163362E-01    0.165139E-01    0.185211E-01    0.175287E-01    0.160072E-01    0.161486E-01    0.148953E-01    0.129205E-01    0.118732E-01    0.209092E-01    0.207892E-01    0.103572E-01    0.606674E-02    0.589209E-02    0.387806E-02    0.150367E-02    0.169803E-03   -0.449866E-04
  4060   -0.161521E-05   -0.340928E-04   -0.663077E-04   -0.963620E-04   -0.123790E-03   -0.149067E-03   -0.169943E-03   -0.187662E-03   -0.201479E-03   -0.211577E-03   -0.436489E-03   -0.673016E-03   -0.689121E-03   -0.777303E-03   -0.997496E-03   -0.135850E-02   -0.181264E-02   -0.227360E-02   -0.263920E-02   -0.283542E-02   -0.283927E-02   -0.268977E-02   -0.247918E-02   -0.231113E-02   -0.228169E-02   -0.523787E-02   -0.108164E-01   -0.781485E-02   -0.322913E-02   -0.280818E-02    0.141768E-02    0.736000E-02    0.847850E-02    0.113776E-01    0.161989E-01    0.166896E-01    0.169728E-01    0.188252E-01    0.179485E-01    0.164923E-01    0.164756E-01    0.152595E-01    0.133270E-01    0.121499E-01    0.212841E-01    0.209525E-01    0.998730E-02    0.592024E-02    0.582442E-02    0.373053E-02    0.147380E-02    0.175500E-03   -0.455081E-04
  4080   -0.160397E-05   -0.330938E-04   -0.644051E-04   -0.938899E-04   -0.120337E-03   -0.145038E-03   -0.165557E-03   -0.182811E-03   -0.196611E-03   -0.206562E-03   -0.426765E-03   -0.663568E-03   -0.687853E-03   -0.782627E-03   -0.101053E-02   -0.137591E-02   -0.183141E-02   -0.229189E-02   -0.265940E-02   -0.286032E-02   -0.286893E-02   -0.272600E-02   -0.252249E-02   -0.235965E-02   -0.232819E-02   -0.532385E-02   -0.108544E-01   -0.794286E-02   -0.343773E-02   -0.286103E-02    0.135232E-02    0.717439E-02    0.848242E-02    0.114590E-01    0.161890E-01    0.168407E-01    0.172819E-01    0.190376E-01    0.182225E-01    0.169031E-01    0.167813E-01    0.155649E-01    0.137032E-01    0.124174E-01    0.215922E-01    0.208535E-01    0.966017E-02    0.584368E-02    0.571114E-02    0.355616E-02    0.145585E-02    0.185123E-03   -0.485164E-04
  4100   -0.154860E-05   -0.336112E-04   -0.650959E-04   -0.949993E-04   -0.122587E-03   -0.147782E-03   -0.168856E-03   -0.187066E-03   -0.201766E-03   -0.212554E-03   -0.441038E-03   -0.694562E-03   -0.730160E-03   -0.837175E-03   -0.107666E-02   -0.144996E-02   -0.191392E-02   -0.238109E-02   -0.275637E-02   -0.296402E-02   -0.298173E-02   -0.284894E-02   -0.265386E-02   -0.249820E-02   -0.247176E-02   -0.563554E-02   -0.112940E-01   -0.843860E-02   -0.401385E-02   -0.332994E-02    0.952529E-03    0.669129E-02    0.813287E-02    0.112738E-01    0.159685E-01    0.167634E-01    0.174030E-01    0.191464E-01    0.183863E-01    0.172069E-01    0.170135E-01    0.157981E-01    0.140237E-01    0.126823E-01    0.218613E-01    0.205758E-01    0.943106E-02    0.582729E-02    0.555299E-02    0.333729E-02    0.141637E-02    0.184039E-03   -0.533478E-04
  4120   -0.167202E-05   -0.357267E-04   -0.693253E-04   -0.101146E-03   -0.130311E-03   -0.157482E-03   -0.180706E-03   -0.200878E-03   -0.217183E-03   -0.229916E-03   -0.479238E-03   -0.767995E-03   -0.817530E-03   -0.940594E-03   -0.119107E-02   -0.157876E-02   -0.205492E-02   -0.253501E-02   -0.292302E-02   -0.314403E-02   -0.317545E-02   -0.305532E-02   -0.287074E-02   -0.272534E-02   -0.270624E-02   -0.615597E-02   -0.120991E-01   -0.928930E-02   -0.493078E-02   -0.416868E-02    0.205552E-03    0.594328E-02    0.749307E-02    0.108403E-01    0.155575E-01    0.164491E-01    0.173449E-01    0.191320E-01    0.184007E-01    0.173803E-01    0.172143E-01    0.159538E-01    0.143007E-01    0.129232E-01    0.221445E-01    0.201171E-01    0.927390E-02    0.582076E-02    0.530923E-02    0.309854E-02    0.136418E-02    0.178860E-03   -0.565887E-04
  4140   -0.192148E-05   -0.391143E-04   -0.757494E-04   -0.110814E-03   -0.143355E-03   -0.173457E-03   -0.199735E-03   -0.222588E-03   -0.241776E-03   -0.257223E-03   -0.539109E-03   -0.878988E-03   -0.947231E-03   -0.108610E-02   -0.135381E-02   -0.175540E-02   -0.224738E-02   -0.274366E-02   -0.314779E-02   -0.338634E-02   -0.343365E-02   -0.332759E-02   -0.315821E-02   -0.302565E-02   -0.301544E-02   -0.684683E-02   -0.132304E-01   -0.104515E-01   -0.614377E-02   -0.535544E-02   -0.853039E-03    0.493909E-02    0.656700E-02    0.101222E-01    0.149572E-01    0.159441E-01    0.170772E-01    0.189899E-01    0.182892E-01    0.174268E-01    0.173300E-01    0.160375E-01    0.144740E-01    0.131408E-01    0.223634E-01    0.195616E-01    0.926187E-02    0.585384E-02    0.506177E-02    0.288677E-02    0.133948E-02    0.177840E-03   -0.606608E-04
  4160   -0.205709E-05   -0.432763E-04   -0.841061E-04   -0.123206E-03   -0.159304E-03   -0.193526E-03   -0.223658E-03   -0.249975E-03   -0.272453E-03   -0.291358E-03   -0.613487E-03   -0.101603E-02   -0.110638E-02   -0.126245E-02   -0.154703E-02   -0.196492E-02   -0.247377E-02   -0.298649E-02   -0.340890E-02   -0.366508E-02   -0.373048E-02   -0.364240E-02   -0.348749E-02   -0.336934E-02   -0.337387E-02   -0.765098E-02   -0.145599E-01   -0.118096E-01   -0.754060E-02   -0.675425E-02   -0.213596E-02    0.377088E-02    0.547495E-02    0.921797E-02    0.142411E-01    0.152968E-01    0.166481E-01    0.187634E-01    0.180854E-01    0.173669E-01    0.174003E-01    0.160759E-01    0.145862E-01    0.133358E-01    0.226204E-01    0.189591E-01    0.937848E-02    0.585919E-02    0.475563E-02    0.269272E-02    0.129418E-02    0.168192E-03   -0.645599E-04
  4180   -0.224674E-05   -0.477496E-04   -0.926085E-04   -0.136167E-03   -0.176895E-03   -0.215195E-03   -0.249165E-03   -0.279726E-03   -0.305838E-03   -0.328286E-03   -0.693962E-03   -0.116331E-02   -0.127560E-02   -0.144985E-02   -0.174953E-02   -0.218334E-02   -0.270693E-02   -0.323664E-02   -0.367671E-02   -0.395110E-02   -0.403439E-02   -0.396449E-02   -0.382542E-02   -0.372186E-02   -0.374158E-02   -0.847269E-02   -0.159431E-01   -0.132358E-01   -0.898479E-02   -0.824725E-02   -0.351227E-02    0.255000E-02    0.427904E-02    0.820538E-02    0.134610E-01    0.145816E-01    0.161135E-01    0.184722E-01    0.178461E-01    0.172263E-01    0.174317E-01    0.161057E-01    0.146489E-01    0.135074E-01    0.229090E-01    0.184561E-01    0.962981E-02    0.586663E-02    0.446093E-02    0.254372E-02    0.130851E-02    0.174588E-03   -0.662235E-04
  4200   -0.244451E-05   -0.520239E-04   -0.101098E-03   -0.148606E-03   -0.193414E-03   -0.235604E-03   -0.273575E-03   -0.307776E-03   -0.337528E-03   -0.363532E-03   -0.770909E-03   -0.130689E-02   -0.143932E-02   -0.163201E-02   -0.194568E-02   -0.239113E-02   -0.292719E-02   -0.346927E-02   -0.392338E-02   -0.421396E-02   -0.431517E-02   -0.426135E-02   -0.413972E-02   -0.405056E-02   -0.408328E-02   -0.924038E-02   -0.172383E-01   -0.145777E-01   -0.103287E-01   -0.963853E-02   -0.484449E-02    0.138786E-02    0.316222E-02    0.720973E-02    0.127188E-01    0.139149E-01    0.155495E-01    0.181858E-01    0.176433E-01    0.170717E-01    0.174442E-01    0.161437E-01    0.146953E-01    0.136513E-01    0.232569E-01    0.181595E-01    0.997981E-02    0.581974E-02    0.408746E-02    0.239145E-02    0.126960E-02    0.161498E-03   -0.668088E-04
  4220   -0.270004E-05   -0.555777E-04   -0.108313E-03   -0.159201E-03   -0.207062E-03   -0.252761E-03   -0.293991E-03   -0.331258E-03   -0.364278E-03   -0.393141E-03   -0.836709E-03   -0.142796E-02   -0.158107E-02   -0.178899E-02   -0.211496E-02   -0.256866E-02   -0.311111E-02   -0.366076E-02   -0.412334E-02   -0.442704E-02   -0.454407E-02   -0.450646E-02   -0.439938E-02   -0.432410E-02   -0.436760E-02   -0.987615E-02   -0.183034E-01   -0.157204E-01   -0.114736E-01   -0.108268E-01   -0.602608E-02    0.366501E-03    0.219789E-02    0.628671E-02    0.120304E-01    0.133449E-01    0.150375E-01    0.179164E-01    0.174832E-01    0.169246E-01    0.174667E-01    0.162238E-01    0.147378E-01    0.138061E-01    0.236815E-01    0.182107E-01    0.104361E-01    0.576914E-02    0.374314E-02    0.228809E-02    0.126690E-02    0.164059E-03   -0.664223E-04
  4240   -0.282711E-05   -0.578864E-04   -0.112861E-03   -0.165999E-03   -0.216470E-03   -0.264290E-03   -0.307911E-03   -0.347714E-03   -0.383046E-03   -0.414268E-03   -0.883720E-03   -0.151847E-02   -0.168947E-02   -0.191057E-02   -0.224484E-02   -0.270288E-02   -0.324714E-02   -0.379846E-02   -0.426579E-02   -0.457708E-02   -0.470371E-02   -0.468044E-02   -0.458648E-02   -0.452268E-02   -0.457471E-02   -0.103388E-01   -0.190683E-01   -0.165692E-01   -0.123212E-01   -0.116953E-01   -0.694425E-02   -0.411795E-03    0.150014E-02    0.556742E-02    0.115031E-01    0.129531E-01    0.146312E-01    0.177163E-01    0.174512E-01    0.168634E-01    0.175232E-01    0.163659E-01    0.148204E-01    0.139627E-01    0.242249E-01    0.186353E-01    0.109607E-01    0.567118E-02    0.341202E-02    0.222524E-02    0.127172E-02    0.162139E-03   -0.647648E-04
  4260   -0.276135E-05   -0.588871E-04   -0.114557E-03   -0.169219E-03   -0.220514E-03   -0.269910E-03   -0.314483E-03   -0.355921E-03   -0.392591E-03   -0.425420E-03   -0.909549E-03   -0.157252E-02   -0.175637E-02   -0.198730E-02   -0.232561E-02   -0.278393E-02   -0.332519E-02   -0.387324E-02   -0.433900E-02   -0.465318E-02   -0.478799E-02   -0.477548E-02   -0.469380E-02   -0.463782E-02   -0.469460E-02   -0.106018E-01   -0.194644E-01   -0.170673E-01   -0.128356E-01   -0.121983E-01   -0.755484E-02   -0.927792E-03    0.108904E-02    0.508997E-02    0.111478E-01    0.127579E-01    0.144026E-01    0.176255E-01    0.175306E-01    0.169003E-01    0.176207E-01    0.165808E-01    0.149799E-01    0.141342E-01    0.248576E-01    0.195095E-01    0.114854E-01    0.554810E-02    0.309246E-02    0.216952E-02    0.125928E-02    0.160493E-03   -0.619291E-04
  4280   -0.280160E-05   -0.585081E-04   -0.113839E-03   -0.168184E-03   -0.219794E-03   -0.268916E-03   -0.314167E-03   -0.355516E-03   -0.392937E-03   -0.426573E-03   -0.912460E-03   -0.158785E-02   -0.178248E-02   -0.202123E-02   -0.236279E-02   -0.281746E-02   -0.335106E-02   -0.388983E-02   -0.434942E-02   -0.466183E-02   -0.480201E-02   -0.479695E-02   -0.472444E-02   -0.467561E-02   -0.473305E-02   -0.106766E-01   -0.195398E-01   -0.172552E-01   -0.130436E-01   -0.123729E-01   -0.785111E-02   -0.119568E-02    0.951867E-03    0.484409E-02    0.109457E-01    0.127430E-01    0.143341E-01    0.176064E-01    0.177222E-01    0.170390E-01    0.177778E-01    0.168524E-01    0.151742E-01    0.143260E-01    0.255120E-01    0.208421E-01    0.120267E-01    0.539446E-02    0.280303E-02    0.210956E-02    0.121133E-02    0.150037E-03   -0.599972E-04
  4300   -0.274519E-05   -0.571776E-04   -0.111802E-03   -0.164548E-03   -0.214543E-03   -0.262995E-03   -0.307416E-03   -0.348411E-03   -0.385414E-03   -0.418936E-03   -0.898351E-03   -0.157131E-02   -0.177315E-02   -0.201741E-02   -0.235824E-02   -0.280862E-02   -0.333280E-02   -0.386063E-02   -0.431060E-02   -0.461908E-02   -0.475950E-02   -0.476083E-02   -0.469419E-02   -0.464934E-02   -0.470627E-02   -0.105999E-01   -0.193339E-01   -0.171589E-01   -0.129978E-01   -0.122384E-01   -0.785492E-02   -0.124627E-02    0.106905E-02    0.483772E-02    0.109074E-01    0.129004E-01    0.144436E-01    0.177057E-01    0.180257E-01    0.173306E-01    0.180005E-01    0.172037E-01    0.154724E-01    0.145532E-01    0.262479E-01    0.225391E-01    0.125378E-01    0.523521E-02    0.260016E-02    0.208087E-02    0.118605E-02    0.150498E-03   -0.560741E-04
  4320   -0.271221E-05   -0.549644E-04   -0.107357E-03   -0.158202E-03   -0.207053E-03   -0.253504E-03   -0.296362E-03   -0.336485E-03   -0.372725E-03   -0.405733E-03   -0.871321E-03   -0.153069E-02   -0.173742E-02   -0.198544E-02   -0.232703E-02   -0.277135E-02   -0.328440E-02   -0.380025E-02   -0.424008E-02   -0.454228E-02   -0.468247E-02   -0.468798E-02   -0.462686E-02   -0.458369E-02   -0.463555E-02   -0.104291E-01   -0.189493E-01   -0.168858E-01   -0.127817E-01   -0.119218E-01   -0.768776E-02   -0.115033E-02    0.133191E-02    0.501353E-02    0.109715E-01    0.131727E-01    0.146856E-01    0.178605E-01    0.183991E-01    0.177000E-01    0.182684E-01    0.175764E-01    0.158325E-01    0.148079E-01    0.270135E-01    0.244461E-01    0.129803E-01    0.505896E-02    0.244423E-02    0.202966E-02    0.112070E-02    0.148069E-03   -0.510215E-04
  4340   -0.249444E-05   -0.525219E-04   -0.102367E-03   -0.151396E-03   -0.197806E-03   -0.242704E-03   -0.284127E-03   -0.322847E-03   -0.358056E-03   -0.390121E-03   -0.839064E-03   -0.148271E-02   -0.169169E-02   -0.194362E-02   -0.228474E-02   -0.272494E-02   -0.322873E-02   -0.373429E-02   -0.416402E-02   -0.446008E-02   -0.459948E-02   -0.460800E-02   -0.455120E-02   -0.451045E-02   -0.455906E-02   -0.102362E-01   -0.185170E-01   -0.165611E-01   -0.125288E-01   -0.115445E-01   -0.743522E-02   -0.102138E-02    0.163176E-02    0.525684E-02    0.110722E-01    0.134538E-01    0.149975E-01    0.180633E-01    0.187629E-01    0.181354E-01    0.185771E-01    0.179556E-01    0.162468E-01    0.151088E-01    0.277262E-01    0.264441E-01    0.133217E-01    0.486725E-02    0.230206E-02    0.195279E-02    0.104575E-02    0.144331E-03   -0.456940E-04
  4360   -0.242271E-05   -0.503843E-04   -0.981174E-04   -0.144936E-03   -0.189733E-03   -0.232999E-03   -0.272884E-03   -0.309979E-03   -0.344351E-03   -0.375778E-03   -0.808949E-03   -0.143700E-02   -0.165116E-02   -0.190594E-02   -0.224916E-02   -0.268689E-02   -0.318422E-02   -0.368131E-02   -0.410505E-02   -0.439668E-02   -0.453613E-02   -0.454783E-02   -0.449601E-02   -0.445640E-02   -0.450221E-02   -0.100950E-01   -0.181697E-01   -0.163076E-01   -0.123720E-01   -0.112459E-01   -0.723473E-02   -0.966993E-03    0.185369E-02    0.547464E-02    0.111143E-01    0.136739E-01    0.152939E-01    0.182266E-01    0.190710E-01    0.185691E-01    0.188682E-01    0.183172E-01    0.166584E-01    0.153931E-01    0.283573E-01    0.282271E-01    0.135353E-01    0.471085E-02    0.227942E-02    0.187161E-02    0.968619E-03    0.146291E-03   -0.409922E-04
  4380   -0.228647E-05   -0.488763E-04   -0.953851E-04   -0.140579E-03   -0.184018E-03   -0.226046E-03   -0.265004E-03   -0.301440E-03   -0.334901E-03   -0.365840E-03   -0.789111E-03   -0.140814E-02   -0.162556E-02   -0.188763E-02   -0.223357E-02   -0.267133E-02   -0.316689E-02   -0.366033E-02   -0.408093E-02   -0.437178E-02   -0.451321E-02   -0.452946E-02   -0.448298E-02   -0.444715E-02   -0.449114E-02   -0.100577E-01   -0.179988E-01   -0.162081E-01   -0.123689E-01   -0.111364E-01   -0.716103E-02   -0.105098E-02    0.191863E-02    0.559461E-02    0.110844E-01    0.137697E-01    0.155368E-01    0.183553E-01    0.193092E-01    0.189630E-01    0.191611E-01    0.186222E-01    0.170702E-01    0.157014E-01    0.289200E-01    0.297138E-01    0.136240E-01    0.456526E-02    0.224855E-02    0.179571E-02    0.862154E-03    0.147053E-03   -0.372786E-04
  4400   -0.232773E-05   -0.481947E-04   -0.940734E-04   -0.138755E-03   -0.181999E-03   -0.223731E-03   -0.262155E-03   -0.298449E-03   -0.332078E-03   -0.363227E-03   -0.783836E-03   -0.140363E-02   -0.162801E-02   -0.189588E-02   -0.224832E-02   -0.268936E-02   -0.318764E-02   -0.368224E-02   -0.410411E-02   -0.439858E-02   -0.454529E-02   -0.456856E-02   -0.452838E-02   -0.449737E-02   -0.454200E-02   -0.101620E-01   -0.180767E-01   -0.163563E-01   -0.126254E-01   -0.112930E-01   -0.732343E-02   -0.134419E-02    0.174622E-02    0.553702E-02    0.109148E-01    0.137001E-01    0.156470E-01    0.184126E-01    0.194350E-01    0.192661E-01    0.194328E-01    0.188643E-01    0.174316E-01    0.159992E-01    0.294021E-01    0.307062E-01    0.135946E-01    0.445822E-02    0.226296E-02    0.168477E-02    0.759038E-03    0.139132E-03   -0.333759E-04
  4420   -0.233114E-05   -0.486845E-04   -0.950660E-04   -0.140510E-03   -0.183914E-03   -0.226327E-03   -0.265595E-03   -0.302688E-03   -0.336997E-03   -0.368733E-03   -0.796721E-03   -0.143302E-02   -0.166579E-02   -0.194205E-02   -0.230322E-02   -0.275230E-02   -0.325571E-02   -0.375608E-02   -0.418422E-02   -0.448489E-02   -0.464045E-02   -0.467207E-02   -0.464112E-02   -0.461841E-02   -0.466811E-02   -0.104342E-01   -0.184709E-01   -0.167963E-01   -0.131701E-01   -0.117725E-01   -0.776096E-02   -0.188268E-02    0.129909E-02    0.523878E-02    0.105687E-01    0.134269E-01    0.155907E-01    0.183451E-01    0.194144E-01    0.194607E-01    0.196311E-01    0.190593E-01    0.177318E-01    0.162919E-01    0.297819E-01    0.310777E-01    0.134057E-01    0.438651E-02    0.223540E-02    0.153634E-02    0.634759E-03    0.126493E-03   -0.296946E-04
  4440   -0.241526E-05   -0.504143E-04   -0.983411E-04   -0.145521E-03   -0.190300E-03   -0.234056E-03   -0.274938E-03   -0.313432E-03   -0.349383E-03   -0.382484E-03   -0.827365E-03   -0.149101E-02   -0.173606E-02   -0.202296E-02   -0.239373E-02   -0.285216E-02   -0.336584E-02   -0.387567E-02   -0.431425E-02   -0.462591E-02   -0.479288E-02   -0.483586E-02   -0.481626E-02   -0.480251E-02   -0.486008E-02   -0.108608E-01   -0.191327E-01   -0.175025E-01   -0.139737E-01   -0.125586E-01   -0.848223E-02   -0.265374E-02    0.585581E-03    0.470587E-02    0.100464E-01    0.129570E-01    0.153320E-01    0.181835E-01    0.192679E-01    0.195191E-01    0.197838E-01    0.191594E-01    0.179594E-01    0.165594E-01    0.300610E-01    0.309096E-01    0.131775E-01    0.440125E-02    0.224623E-02    0.139273E-02    0.546400E-03    0.117430E-03   -0.265575E-04
