     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3940    0.397163E-06    0.913562E-05    0.179762E-04    0.268477E-04    0.357071E-04    0.445420E-04    0.533385E-04    0.620910E-04    0.707969E-04    0.794480E-04    0.176077E-03    0.340103E-03    0.413265E-03    0.482432E-03    0.546075E-03    0.602779E-03    0.651702E-03    0.692602E-03    0.725819E-03    0.752015E-03    0.772001E-03    0.786173E-03    0.794693E-03    0.797302E-03    0.793859E-03    0.169929E-02    0.239869E-02    0.209760E-02    0.172081E-02    0.126286E-02    0.833595E-03    0.473864E-03    0.163905E-03   -0.721972E-04   -0.241475E-03   -0.375690E-03   -0.467802E-03   -0.513392E-03   -0.537377E-03   -0.544345E-03   -0.528279E-03   -0.503283E-03   -0.474333E-03   -0.435112E-03   -0.786106E-03   -0.792943E-03   -0.477015E-03   -0.296487E-03   -0.194996E-03   -0.982873E-04   -0.292305E-04   -0.250216E-05    0.227951E-05
  3960    0.417241E-06    0.959740E-05    0.188841E-04    0.282036E-04    0.375088E-04    0.467870E-04    0.560233E-04    0.652113E-04    0.743474E-04    0.834230E-04    0.184862E-03    0.356893E-03    0.433407E-03    0.505643E-03    0.572051E-03    0.631188E-03    0.682218E-03    0.724897E-03    0.759530E-03    0.786789E-03    0.807473E-03    0.822030E-03    0.830591E-03    0.832969E-03    0.829048E-03    0.177403E-02    0.250190E-02    0.218533E-02    0.179186E-02    0.131794E-02    0.874063E-03    0.501718E-03    0.181058E-03   -0.635719E-04   -0.238406E-03   -0.377607E-03   -0.472932E-03   -0.521286E-03   -0.548789E-03   -0.556453E-03   -0.540391E-03   -0.516018E-03   -0.486937E-03   -0.447214E-03   -0.810382E-03   -0.813974E-03   -0.484479E-03   -0.293968E-03   -0.189826E-03   -0.965671E-04   -0.286162E-04   -0.256102E-05    0.219148E-05
  3980    0.431884E-06    0.993412E-05    0.195460E-04    0.291916E-04    0.388214E-04    0.484218E-04    0.579770E-04    0.674798E-04    0.769264E-04    0.863076E-04    0.191228E-03    0.369016E-03    0.447888E-03    0.522253E-03    0.590562E-03    0.651363E-03    0.703829E-03    0.747700E-03    0.783318E-03    0.811281E-03    0.832403E-03    0.847157E-03    0.855687E-03    0.857842E-03    0.853515E-03    0.182584E-02    0.257326E-02    0.224634E-02    0.184219E-02    0.135816E-02    0.905660E-03    0.525446E-03    0.197995E-03   -0.513352E-04   -0.230209E-03   -0.372349E-03   -0.469145E-03   -0.520399E-03   -0.550640E-03   -0.559116E-03   -0.543293E-03   -0.520614E-03   -0.492288E-03   -0.452987E-03   -0.824199E-03   -0.829800E-03   -0.492263E-03   -0.291923E-03   -0.185500E-03   -0.952760E-04   -0.281421E-04   -0.263461E-05    0.213440E-05
  4000    0.439511E-06    0.101096E-04    0.198910E-04    0.297061E-04    0.395045E-04    0.492712E-04    0.589905E-04    0.686544E-04    0.782585E-04    0.877936E-04    0.194499E-03    0.375175E-03    0.455158E-03    0.530481E-03    0.599625E-03    0.661134E-03    0.714214E-03    0.758612E-03    0.794649E-03    0.822911E-03    0.844211E-03    0.859014E-03    0.867472E-03    0.869469E-03    0.864901E-03    0.184992E-02    0.260686E-02    0.227632E-02    0.186811E-02    0.138164E-02    0.927311E-03    0.544933E-03    0.215628E-03   -0.350072E-04   -0.214528E-03   -0.358094E-03   -0.455568E-03   -0.508743E-03   -0.541795E-03   -0.550660E-03   -0.536127E-03   -0.515809E-03   -0.488706E-03   -0.451618E-03   -0.826051E-03   -0.837298E-03   -0.498268E-03   -0.290278E-03   -0.181123E-03   -0.945341E-04   -0.280043E-04   -0.270409E-05    0.206524E-05
  4020    0.439418E-06    0.101074E-04    0.198864E-04    0.296990E-04    0.394933E-04    0.492565E-04    0.589695E-04    0.686269E-04    0.782217E-04    0.877460E-04    0.194379E-03    0.374832E-03    0.454586E-03    0.529640E-03    0.598504E-03    0.659761E-03    0.712626E-03    0.756876E-03    0.792794E-03    0.820994E-03    0.842225E-03    0.856982E-03    0.865364E-03    0.867342E-03    0.862780E-03    0.184544E-02    0.260212E-02    0.227498E-02    0.187068E-02    0.138905E-02    0.939618E-03    0.560776E-03    0.233754E-03   -0.134803E-04   -0.191709E-03   -0.334277E-03   -0.430360E-03   -0.485742E-03   -0.520403E-03   -0.528760E-03   -0.516825E-03   -0.499365E-03   -0.474344E-03   -0.440340E-03   -0.810384E-03   -0.832449E-03   -0.500318E-03   -0.287827E-03   -0.177269E-03   -0.940115E-04   -0.282532E-04   -0.287541E-05    0.194644E-05
  4040    0.432391E-06    0.994585E-05    0.195686E-04    0.292238E-04    0.388612E-04    0.484667E-04    0.580226E-04    0.675238E-04    0.769609E-04    0.863281E-04    0.191228E-03    0.368688E-03    0.447054E-03    0.520769E-03    0.588396E-03    0.648555E-03    0.700503E-03    0.744031E-03    0.779415E-03    0.807257E-03    0.828270E-03    0.842940E-03    0.851343E-03    0.853487E-03    0.849196E-03    0.181695E-02    0.256582E-02    0.224848E-02    0.185422E-02    0.138384E-02    0.944991E-03    0.574310E-03    0.254051E-03    0.124131E-04   -0.162479E-03   -0.302136E-03   -0.396561E-03   -0.452661E-03   -0.488164E-03   -0.496210E-03   -0.486729E-03   -0.472900E-03   -0.450320E-03   -0.420827E-03   -0.779733E-03   -0.815379E-03   -0.497448E-03   -0.284415E-03   -0.173536E-03   -0.943447E-04   -0.291545E-04   -0.319361E-05    0.177556E-05
  4060    0.420146E-06    0.966421E-05    0.190141E-04    0.283965E-04    0.377610E-04    0.470946E-04    0.563800E-04    0.656113E-04    0.747806E-04    0.838821E-04    0.185810E-03    0.358228E-03    0.434353E-03    0.505959E-03    0.571680E-03    0.630186E-03    0.680736E-03    0.723182E-03    0.757783E-03    0.785100E-03    0.805843E-03    0.820453E-03    0.828995E-03    0.831491E-03    0.827749E-03    0.177202E-02    0.250866E-02    0.220583E-02    0.182652E-02    0.137135E-02    0.946678E-03    0.587304E-03    0.275639E-03    0.420629E-04   -0.127990E-03   -0.264220E-03   -0.355262E-03   -0.412655E-03   -0.447916E-03   -0.455886E-03   -0.449370E-03   -0.438729E-03   -0.419375E-03   -0.394665E-03   -0.736550E-03   -0.786984E-03   -0.489708E-03   -0.280011E-03   -0.170465E-03   -0.951298E-04   -0.300812E-04   -0.368310E-05    0.156074E-05
  4080    0.405055E-06    0.931713E-05    0.183319E-04    0.273774E-04    0.364069E-04    0.454063E-04    0.543607E-04    0.632627E-04    0.721065E-04    0.808843E-04    0.179175E-03    0.345471E-03    0.418943E-03    0.488085E-03    0.551586E-03    0.608175E-03    0.657166E-03    0.698395E-03    0.732132E-03    0.758925E-03    0.779450E-03    0.794117E-03    0.802968E-03    0.806008E-03    0.803065E-03    0.172070E-02    0.244442E-02    0.215890E-02    0.179666E-02    0.135876E-02    0.949523E-03    0.602017E-03    0.300419E-03    0.747000E-04   -0.903553E-04   -0.221901E-03   -0.311154E-03   -0.368746E-03   -0.402852E-03   -0.411151E-03   -0.407456E-03   -0.399868E-03   -0.384027E-03   -0.364574E-03   -0.685421E-03   -0.750780E-03   -0.478263E-03   -0.274522E-03   -0.167641E-03   -0.962214E-04   -0.316543E-04   -0.430070E-05    0.125843E-05
  4100    0.390253E-06    0.897665E-05    0.176621E-04    0.263780E-04    0.350792E-04    0.437527E-04    0.523837E-04    0.609652E-04    0.694917E-04    0.779560E-04    0.172703E-03    0.333066E-03    0.404006E-03    0.470821E-03    0.532263E-03    0.587105E-03    0.634697E-03    0.674884E-03    0.707925E-03    0.734357E-03    0.754833E-03    0.769715E-03    0.779036E-03    0.782778E-03    0.780744E-03    0.167474E-02    0.238922E-02    0.212051E-02    0.177494E-02    0.135290E-02    0.957426E-03    0.620863E-03    0.327985E-03    0.109054E-03   -0.513086E-04   -0.179576E-03   -0.267414E-03   -0.325184E-03   -0.358362E-03   -0.366944E-03   -0.366455E-03   -0.361271E-03   -0.349138E-03   -0.334604E-03   -0.633346E-03   -0.711790E-03   -0.463987E-03   -0.268142E-03   -0.165340E-03   -0.971366E-04   -0.332832E-04   -0.508974E-05    0.917010E-06
  4120    0.378188E-06    0.869925E-05    0.171169E-04    0.255643E-04    0.339990E-04    0.424074E-04    0.507767E-04    0.590997E-04    0.673714E-04    0.755839E-04    0.167464E-03    0.323065E-03    0.392026E-03    0.457049E-03    0.516936E-03    0.570505E-03    0.617125E-03    0.656639E-03    0.689323E-03    0.715678E-03    0.736342E-03    0.751638E-03    0.761592E-03    0.766155E-03    0.765116E-03    0.164332E-02    0.235528E-02    0.210102E-02    0.176912E-02    0.135937E-02    0.974158E-03    0.645315E-03    0.358807E-03    0.144213E-03   -0.135860E-04   -0.138576E-03   -0.226867E-03   -0.285186E-03   -0.316619E-03   -0.326841E-03   -0.328407E-03   -0.325361E-03   -0.316909E-03   -0.306464E-03   -0.584006E-03   -0.672903E-03   -0.448430E-03   -0.261369E-03   -0.162568E-03   -0.978937E-04   -0.349346E-04   -0.586434E-05    0.530772E-06
  4140    0.371259E-06    0.854000E-05    0.168035E-04    0.250977E-04    0.333807E-04    0.416393E-04    0.498603E-04    0.580379E-04    0.661677E-04    0.742412E-04    0.164507E-03    0.317473E-03    0.385398E-03    0.449527E-03    0.508690E-03    0.561739E-03    0.608060E-03    0.647482E-03    0.680277E-03    0.706949E-03    0.728090E-03    0.744024E-03    0.754770E-03    0.760195E-03    0.760149E-03    0.163483E-02    0.235395E-02    0.210944E-02    0.178591E-02    0.138295E-02    0.100215E-02    0.676663E-03    0.392822E-03    0.178772E-03    0.224702E-04   -0.102325E-03   -0.192826E-03   -0.251053E-03   -0.282118E-03   -0.293779E-03   -0.297866E-03   -0.296035E-03   -0.291414E-03   -0.284265E-03   -0.544263E-03   -0.641611E-03   -0.435647E-03   -0.254997E-03   -0.160566E-03   -0.983519E-04   -0.364199E-04   -0.668958E-05    0.949869E-07
  4160    0.370644E-06    0.852591E-05    0.167764E-04    0.250578E-04    0.333291E-04    0.415775E-04    0.497907E-04    0.579618E-04    0.660868E-04    0.741571E-04    0.164337E-03    0.317252E-03    0.385277E-03    0.449563E-03    0.508969E-03    0.562369E-03    0.609153E-03    0.649122E-03    0.682544E-03    0.709928E-03    0.731854E-03    0.748618E-03    0.760227E-03    0.766538E-03    0.767383E-03    0.165233E-02    0.238863E-02    0.214831E-02    0.182705E-02    0.142436E-02    0.104203E-02    0.714765E-03    0.429070E-03    0.212288E-03    0.541079E-04   -0.722235E-04   -0.166211E-03   -0.225596E-03   -0.256140E-03   -0.270980E-03   -0.276273E-03   -0.276057E-03   -0.274339E-03   -0.269697E-03   -0.517645E-03   -0.621258E-03   -0.426366E-03   -0.249854E-03   -0.158254E-03   -0.979606E-04   -0.375976E-04   -0.731118E-05   -0.285759E-06
  4180    0.376733E-06    0.866602E-05    0.170524E-04    0.254707E-04    0.338796E-04    0.422668E-04    0.506190E-04    0.589298E-04    0.671948E-04    0.754059E-04    0.167115E-03    0.322688E-03    0.391983E-03    0.457527E-03    0.518165E-03    0.572798E-03    0.620785E-03    0.661936E-03    0.696490E-03    0.724972E-03    0.747936E-03    0.765683E-03    0.778201E-03    0.785333E-03    0.786908E-03    0.169603E-02    0.245918E-02    0.221717E-02    0.189181E-02    0.148306E-02    0.109291E-02    0.759029E-03    0.467549E-03    0.244102E-03    0.829132E-04   -0.476483E-04   -0.147838E-03   -0.207826E-03   -0.239440E-03   -0.256909E-03   -0.264001E-03   -0.264740E-03   -0.266045E-03   -0.262712E-03   -0.505055E-03   -0.613404E-03   -0.422537E-03   -0.246753E-03   -0.156325E-03   -0.970342E-04   -0.384171E-04   -0.782340E-05   -0.684389E-06
  4200    0.388893E-06    0.894580E-05    0.176029E-04    0.262937E-04    0.349752E-04    0.436348E-04    0.522592E-04    0.608411E-04    0.693775E-04    0.778582E-04    0.172555E-03    0.333229E-03    0.404825E-03    0.472571E-03    0.535304E-03    0.591926E-03    0.641752E-03    0.684618E-03    0.720725E-03    0.750591E-03    0.774788E-03    0.793578E-03    0.806998E-03    0.814846E-03    0.816957E-03    0.176183E-02    0.255927E-02    0.231008E-02    0.197473E-02    0.155442E-02    0.115186E-02    0.807435E-03    0.506345E-03    0.274607E-03    0.107406E-03   -0.294468E-04   -0.135247E-03   -0.196955E-03   -0.230242E-03   -0.251644E-03   -0.259493E-03   -0.261951E-03   -0.265422E-03   -0.262881E-03   -0.505805E-03   -0.617180E-03   -0.424990E-03   -0.246062E-03   -0.154462E-03   -0.953880E-04   -0.387774E-04   -0.803725E-05   -0.986607E-06
  4220    0.405497E-06    0.932798E-05    0.183550E-04    0.274171E-04    0.364696E-04    0.454998E-04    0.544929E-04    0.634429E-04    0.723435E-04    0.811880E-04    0.179930E-03    0.347462E-03    0.422095E-03    0.492721E-03    0.558135E-03    0.617249E-03    0.669358E-03    0.714269E-03    0.752186E-03    0.783616E-03    0.809113E-03    0.828976E-03    0.843222E-03    0.851640E-03    0.854093E-03    0.184254E-02    0.267883E-02    0.241855E-02    0.206936E-02    0.163381E-02    0.121567E-02    0.858012E-03    0.545133E-03    0.302825E-03    0.128814E-03   -0.155984E-04   -0.127914E-03   -0.191511E-03   -0.227670E-03   -0.252318E-03   -0.260873E-03   -0.265139E-03   -0.270731E-03   -0.268338E-03   -0.516649E-03   -0.632001E-03   -0.433120E-03   -0.247693E-03   -0.152658E-03   -0.927438E-04   -0.386573E-04   -0.815283E-05   -0.125232E-05
  4240    0.424266E-06    0.975972E-05    0.192043E-04    0.286857E-04    0.381563E-04    0.476042E-04    0.570127E-04    0.663754E-04    0.756856E-04    0.849353E-04    0.188230E-03    0.363431E-03    0.441411E-03    0.515187E-03    0.583520E-03    0.645304E-03    0.699827E-03    0.746883E-03    0.786657E-03    0.819659E-03    0.846430E-03    0.867256E-03    0.882211E-03    0.891048E-03    0.893641E-03    0.192799E-02    0.280344E-02    0.253009E-02    0.216512E-02    0.171290E-02    0.127834E-02    0.907328E-03    0.582052E-03    0.329977E-03    0.148933E-03   -0.444854E-05   -0.121825E-03   -0.186976E-03   -0.227159E-03   -0.254703E-03   -0.264583E-03   -0.270876E-03   -0.278278E-03   -0.275995E-03   -0.532608E-03   -0.652402E-03   -0.444964E-03   -0.251877E-03   -0.151072E-03   -0.896536E-04   -0.380469E-04   -0.793336E-05   -0.140776E-05
  4260    0.442710E-06    0.101841E-04    0.200391E-04    0.299322E-04    0.398141E-04    0.496703E-04    0.594857E-04    0.692524E-04    0.789636E-04    0.886089E-04    0.196359E-03    0.379042E-03    0.460255E-03    0.537048E-03    0.608166E-03    0.672479E-03    0.729272E-03    0.778332E-03    0.819831E-03    0.854274E-03    0.882172E-03    0.903842E-03    0.919330E-03    0.928428E-03    0.931038E-03    0.200853E-02    0.291967E-02    0.263340E-02    0.225336E-02    0.178588E-02    0.133675E-02    0.953101E-03    0.616597E-03    0.355742E-03    0.167509E-03    0.672885E-05   -0.114905E-03   -0.182463E-03   -0.226175E-03   -0.256414E-03   -0.267475E-03   -0.276361E-03   -0.285060E-03   -0.283205E-03   -0.548460E-03   -0.674764E-03   -0.459119E-03   -0.257024E-03   -0.149366E-03   -0.859244E-04   -0.371047E-04   -0.770632E-05   -0.152196E-05
  4280    0.458526E-06    0.105480E-04    0.207542E-04    0.310010E-04    0.412342E-04    0.514409E-04    0.616043E-04    0.717147E-04    0.817662E-04    0.917492E-04    0.203302E-03    0.392353E-03    0.476275E-03    0.555582E-03    0.629000E-03    0.695412E-03    0.754070E-03    0.804790E-03    0.847711E-03    0.883338E-03    0.912146E-03    0.934465E-03    0.950328E-03    0.959583E-03    0.962095E-03    0.207524E-02    0.301561E-02    0.271857E-02    0.232620E-02    0.184641E-02    0.138618E-02    0.992586E-03    0.647215E-03    0.380139E-03    0.186458E-03    0.185885E-04   -0.105348E-03   -0.174786E-03   -0.222233E-03   -0.253607E-03   -0.266750E-03   -0.278292E-03   -0.288499E-03   -0.287036E-03   -0.559262E-03   -0.694458E-03   -0.473390E-03   -0.263853E-03   -0.148064E-03   -0.821166E-04   -0.360954E-04   -0.715737E-05   -0.155855E-05
  4300    0.469598E-06    0.108026E-04    0.212555E-04    0.317483E-04    0.422274E-04    0.526784E-04    0.630843E-04    0.734347E-04    0.837225E-04    0.939392E-04    0.208139E-03    0.401586E-03    0.487346E-03    0.568330E-03    0.643291E-03    0.711088E-03    0.771009E-03    0.822848E-03    0.866757E-03    0.903183E-03    0.932599E-03    0.955333E-03    0.971411E-03    0.980726E-03    0.983136E-03    0.212039E-02    0.308062E-02    0.277681E-02    0.237669E-02    0.189000E-02    0.142394E-02    0.102453E-02    0.673930E-03    0.404799E-03    0.205312E-03    0.338871E-04   -0.904936E-04   -0.161666E-03   -0.212054E-03   -0.244366E-03   -0.259561E-03   -0.274243E-03   -0.285497E-03   -0.285492E-03   -0.560420E-03   -0.705718E-03   -0.484914E-03   -0.269673E-03   -0.146531E-03   -0.782909E-04   -0.349846E-04   -0.677799E-05   -0.155875E-05
  4320    0.474610E-06    0.109179E-04    0.214818E-04    0.320869E-04    0.426764E-04    0.532379E-04    0.637512E-04    0.742080E-04    0.846002E-04    0.949190E-04    0.210297E-03    0.405660E-03    0.492166E-03    0.573815E-03    0.649376E-03    0.717724E-03    0.778167E-03    0.830498E-03    0.874855E-03    0.911670E-03    0.941377E-03    0.964318E-03    0.980488E-03    0.989823E-03    0.992164E-03    0.213980E-02    0.310958E-02    0.280428E-02    0.240248E-02    0.191493E-02    0.144895E-02    0.104853E-02    0.697263E-03    0.428043E-03    0.226688E-03    0.531781E-04   -0.693240E-04   -0.141808E-03   -0.194386E-03   -0.226840E-03   -0.244109E-03   -0.261553E-03   -0.274073E-03   -0.276020E-03   -0.547103E-03   -0.704611E-03   -0.490868E-03   -0.274891E-03   -0.145168E-03   -0.747610E-04   -0.340487E-04   -0.636051E-05   -0.154534E-05
  4340    0.473746E-06    0.108977E-04    0.214423E-04    0.320271E-04    0.425967E-04    0.531374E-04    0.636299E-04    0.740647E-04    0.844330E-04    0.947274E-04    0.209863E-03    0.404754E-03    0.490971E-03    0.572321E-03    0.647601E-03    0.715713E-03    0.776003E-03    0.828242E-03    0.872588E-03    0.909430E-03    0.939164E-03    0.962133E-03    0.978295E-03    0.987650E-03    0.990049E-03    0.213544E-02    0.310544E-02    0.280365E-02    0.240549E-02    0.192302E-02    0.146256E-02    0.106522E-02    0.717156E-03    0.451697E-03    0.249129E-03    0.763874E-04   -0.430475E-04   -0.116211E-03   -0.169867E-03   -0.201963E-03   -0.221426E-03   -0.241723E-03   -0.255301E-03   -0.259866E-03   -0.521781E-03   -0.690878E-03   -0.491112E-03   -0.278245E-03   -0.143423E-03   -0.724453E-04   -0.337668E-04   -0.645225E-05   -0.159938E-05
  4360    0.467402E-06    0.107519E-04    0.211553E-04    0.315986E-04    0.420266E-04    0.524252E-04    0.627759E-04    0.730702E-04    0.832970E-04    0.934510E-04    0.207029E-03    0.399244E-03    0.484239E-03    0.564414E-03    0.638643E-03    0.705827E-03    0.765366E-03    0.817029E-03    0.860964E-03    0.897527E-03    0.927083E-03    0.949976E-03    0.966119E-03    0.975575E-03    0.978173E-03    0.211042E-02    0.307350E-02    0.278018E-02    0.239120E-02    0.191867E-02    0.146795E-02    0.107755E-02    0.736135E-03    0.475336E-03    0.273985E-03    0.104699E-03   -0.113969E-04   -0.848064E-04   -0.138397E-03   -0.170309E-03   -0.192015E-03   -0.214653E-03   -0.229389E-03   -0.237001E-03   -0.483339E-03   -0.664004E-03   -0.484328E-03   -0.278902E-03   -0.141292E-03   -0.694929E-04   -0.331223E-04   -0.637042E-05   -0.161912E-05
  4380    0.457124E-06    0.105153E-04    0.206900E-04    0.309037E-04    0.411023E-04    0.512727E-04    0.613965E-04    0.714637E-04    0.814659E-04    0.913963E-04    0.202476E-03    0.390449E-03    0.473561E-03    0.551978E-03    0.624604E-03    0.690391E-03    0.748793E-03    0.799542E-03    0.842821E-03    0.878916E-03    0.908193E-03    0.930944E-03    0.947116E-03    0.956761E-03    0.959723E-03    0.207159E-02    0.302322E-02    0.274183E-02    0.236550E-02    0.190658E-02    0.146834E-02    0.108722E-02    0.754280E-03    0.499709E-03    0.300581E-03    0.135555E-03    0.233828E-04   -0.504479E-04   -0.102919E-03   -0.134094E-03   -0.158400E-03   -0.182766E-03   -0.199048E-03   -0.209930E-03   -0.436480E-03   -0.627840E-03   -0.472279E-03   -0.277399E-03   -0.139061E-03   -0.678976E-04   -0.330998E-04   -0.659579E-05   -0.169622E-05
  4400    0.444728E-06    0.102303E-04    0.201289E-04    0.300663E-04    0.399898E-04    0.498846E-04    0.597351E-04    0.695314E-04    0.792641E-04    0.889279E-04    0.197011E-03    0.379931E-03    0.460836E-03    0.537206E-03    0.607991E-03    0.672188E-03    0.729270E-03    0.778983E-03    0.821503E-03    0.857079E-03    0.886067E-03    0.908729E-03    0.925003E-03    0.934954E-03    0.938427E-03    0.202701E-02    0.296609E-02    0.269872E-02    0.233692E-02    0.189320E-02    0.146830E-02    0.109727E-02    0.773921E-03    0.524825E-03    0.328307E-03    0.169214E-03    0.598525E-04   -0.136420E-04   -0.648579E-04   -0.960628E-04   -0.122515E-03   -0.148169E-03   -0.165927E-03   -0.180053E-03   -0.383541E-03   -0.584040E-03   -0.455452E-03   -0.274072E-03   -0.136878E-03   -0.665818E-04   -0.331611E-04   -0.701563E-05   -0.180079E-05
  4420    0.432426E-06    0.994722E-05    0.195722E-04    0.292354E-04    0.388853E-04    0.485083E-04    0.580885E-04    0.676166E-04    0.770848E-04    0.864847E-04    0.191607E-03    0.369559E-03    0.448332E-03    0.522745E-03    0.591780E-03    0.654491E-03    0.710354E-03    0.759130E-03    0.800989E-03    0.836164E-03    0.864962E-03    0.887648E-03    0.904173E-03    0.914575E-03    0.918704E-03    0.198608E-02    0.291551E-02    0.266241E-02    0.231471E-02    0.188560E-02    0.147268E-02    0.111132E-02    0.796573E-03    0.551083E-03    0.358237E-03    0.203230E-03    0.962028E-04    0.227530E-04   -0.270474E-04   -0.589164E-04   -0.872334E-04   -0.113485E-03   -0.133215E-03   -0.150445E-03   -0.330243E-03   -0.537622E-03   -0.436010E-03   -0.268385E-03   -0.134086E-03   -0.655112E-04   -0.331516E-04   -0.744036E-05   -0.195140E-05
  4440    0.422202E-06    0.971212E-05    0.191099E-04    0.285452E-04    0.379682E-04    0.473656E-04    0.567225E-04    0.660304E-04    0.752794E-04    0.844637E-04    0.187140E-03    0.361015E-03    0.438074E-03    0.510931E-03    0.578604E-03    0.640188E-03    0.695157E-03    0.743283E-03    0.784722E-03    0.819686E-03    0.848512E-03    0.871405E-03    0.888336E-03    0.899315E-03    0.904198E-03    0.195662E-02    0.288216E-02    0.264165E-02    0.230643E-02    0.188925E-02    0.148545E-02    0.113163E-02    0.822482E-03    0.579265E-03    0.388287E-03    0.237737E-03    0.130124E-03    0.569543E-04    0.854765E-05   -0.251485E-04   -0.550997E-04   -0.817930E-04   -0.103722E-03   -0.123613E-03   -0.281479E-03   -0.494309E-03   -0.417465E-03   -0.262809E-03   -0.131845E-03   -0.647500E-04   -0.330294E-04   -0.793717E-05   -0.211096E-05
  4460    0.415401E-06    0.955551E-05    0.188021E-04    0.280859E-04    0.373586E-04    0.466073E-04    0.558170E-04    0.649788E-04    0.740850E-04    0.831290E-04    0.184195E-03    0.355422E-03    0.431412E-03    0.503334E-03    0.570227E-03    0.631195E-03    0.685730E-03    0.733617E-03    0.774989E-03    0.810052E-03    0.839127E-03    0.862430E-03    0.879920E-03    0.891561E-03    0.897234E-03    0.194344E-02    0.287243E-02    0.264173E-02    0.231552E-02    0.190633E-02    0.150777E-02    0.115856E-02    0.852712E-03    0.608296E-03    0.419011E-03    0.270386E-03    0.161274E-03    0.876045E-04    0.398546E-04    0.362529E-05   -0.275164E-04   -0.544829E-04   -0.787222E-04   -0.100860E-03   -0.239825E-03   -0.456704E-03   -0.400819E-03   -0.257444E-03   -0.129706E-03   -0.639859E-04   -0.326920E-04   -0.836040E-05   -0.228869E-05
  4480    0.413006E-06    0.950045E-05    0.186944E-04    0.279253E-04    0.371457E-04    0.463435E-04    0.555035E-04    0.646182E-04    0.736776E-04    0.826776E-04    0.183210E-03    0.353604E-03    0.429332E-03    0.501077E-03    0.567867E-03    0.628866E-03    0.683515E-03    0.731623E-03    0.773307E-03    0.808791E-03    0.838383E-03    0.862279E-03    0.880440E-03    0.892806E-03    0.899232E-03    0.194949E-02    0.289008E-02    0.266551E-02    0.234401E-02    0.193858E-02    0.154087E-02    0.119324E-02    0.886078E-03    0.638360E-03    0.449405E-03    0.300771E-03    0.188179E-03    0.114200E-03    0.654728E-04    0.265703E-04   -0.555043E-05   -0.328923E-04   -0.595798E-04   -0.837703E-04   -0.208521E-03   -0.429047E-03   -0.389441E-03   -0.253543E-03   -0.128353E-03   -0.633658E-04   -0.320726E-04   -0.871473E-05   -0.245384E-05
  4500    0.414955E-06    0.954538E-05    0.187827E-04    0.280580E-04    0.373232E-04    0.465672E-04    0.557736E-04    0.649360E-04    0.740436E-04    0.830939E-04    0.184141E-03    0.355484E-03    0.431732E-03    0.504033E-03    0.571406E-03    0.633021E-03    0.688310E-03    0.737109E-03    0.779510E-03    0.815723E-03    0.846075E-03    0.870745E-03    0.889668E-03    0.902782E-03    0.909935E-03    0.197418E-02    0.293390E-02    0.271157E-02    0.239087E-02    0.198431E-02    0.158367E-02    0.123361E-02    0.922648E-03    0.669365E-03    0.479443E-03    0.328718E-03    0.211989E-03    0.136906E-03    0.866865E-04    0.441527E-04    0.112685E-04   -0.168501E-04   -0.458978E-04   -0.715042E-04   -0.186251E-03   -0.409883E-03   -0.382294E-03   -0.251576E-03   -0.127817E-03   -0.626105E-04   -0.312990E-04   -0.898117E-05   -0.260185E-05
  4520    0.420807E-06    0.967989E-05    0.190477E-04    0.284540E-04    0.378511E-04    0.472273E-04    0.565657E-04    0.658605E-04    0.751013E-04    0.842856E-04    0.186793E-03    0.360658E-03    0.438099E-03    0.511576E-03    0.580086E-03    0.642829E-03    0.699199E-03    0.749046E-03    0.792438E-03    0.829614E-03    0.860862E-03    0.886377E-03    0.906092E-03    0.919900E-03    0.927673E-03    0.201372E-02    0.299796E-02    0.277443E-02    0.245067E-02    0.203950E-02    0.163262E-02    0.127821E-02    0.959782E-03    0.700076E-03    0.507989E-03    0.353230E-03    0.231976E-03    0.155545E-03    0.102636E-03    0.569294E-04    0.231532E-04   -0.611044E-05   -0.373036E-04   -0.641302E-04   -0.173894E-03   -0.401098E-03   -0.381153E-03   -0.251744E-03   -0.128009E-03   -0.614946E-04   -0.296862E-04   -0.899488E-05   -0.270671E-05
  4540    0.428996E-06    0.986842E-05    0.194189E-04    0.290084E-04    0.385893E-04    0.481495E-04    0.576719E-04    0.671511E-04    0.765739E-04    0.859409E-04    0.190466E-03    0.367793E-03    0.446817E-03    0.521820E-03    0.591800E-03    0.655929E-03    0.713629E-03    0.764715E-03    0.809272E-03    0.847512E-03    0.879748E-03    0.906128E-03    0.926598E-03    0.941015E-03    0.949313E-03    0.206147E-02    0.307265E-02    0.284568E-02    0.251660E-02    0.209844E-02    0.168431E-02    0.132310E-02    0.996246E-03    0.730181E-03    0.535051E-03    0.375201E-03    0.249792E-03    0.171676E-03    0.115538E-03    0.666821E-04    0.323003E-04    0.159313E-05   -0.316221E-04   -0.597169E-04   -0.166893E-03   -0.397769E-03   -0.383509E-03   -0.253998E-03   -0.129242E-03   -0.604115E-04   -0.281986E-04   -0.894666E-05   -0.280319E-05
