     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   660    0.120798E-05    0.262162E-04    0.514658E-04    0.768284E-04    0.102181E-03    0.127422E-03    0.152596E-03    0.177671E-03    0.202615E-03    0.227473E-03    0.504146E-03    0.975719E-03    0.119132E-02    0.140383E-02    0.161430E-02    0.182365E-02    0.203298E-02    0.224242E-02    0.245215E-02    0.266153E-02    0.287027E-02    0.307754E-02    0.328290E-02    0.348614E-02    0.368720E-02    0.842028E-02    0.151212E-01    0.172190E-01    0.192362E-01    0.211681E-01    0.229933E-01    0.247112E-01    0.263263E-01    0.278029E-01    0.291304E-01    0.303165E-01    0.313038E-01    0.320613E-01    0.326086E-01    0.328857E-01    0.328462E-01    0.325249E-01    0.318766E-01    0.308631E-01    0.591099E-01    0.719171E-01    0.521608E-01    0.364482E-01    0.278101E-01    0.256772E-01    0.281771E-01    0.325252E-01    0.344926E-01
   680    0.119836E-05    0.260434E-04    0.511168E-04    0.762735E-04    0.101446E-03    0.126490E-03    0.151432E-03    0.176270E-03    0.200969E-03    0.225554E-03    0.499762E-03    0.966263E-03    0.117904E-02    0.138854E-02    0.159650E-02    0.180380E-02    0.201182E-02    0.222012E-02    0.242885E-02    0.263730E-02    0.284443E-02    0.304960E-02    0.325236E-02    0.345277E-02    0.365103E-02    0.833652E-02    0.149778E-01    0.170614E-01    0.190507E-01    0.209616E-01    0.227706E-01    0.244591E-01    0.260509E-01    0.275129E-01    0.288118E-01    0.299683E-01    0.309342E-01    0.316615E-01    0.321786E-01    0.324382E-01    0.323770E-01    0.320300E-01    0.313660E-01    0.303398E-01    0.580508E-01    0.704662E-01    0.511239E-01    0.359033E-01    0.275487E-01    0.254913E-01    0.278700E-01    0.320336E-01    0.339881E-01
   700    0.117922E-05    0.256520E-04    0.503417E-04    0.751372E-04    0.998984E-04    0.124571E-03    0.149142E-03    0.173615E-03    0.197922E-03    0.222147E-03    0.492252E-03    0.951950E-03    0.116200E-02    0.136917E-02    0.157545E-02    0.178155E-02    0.198864E-02    0.219607E-02    0.240374E-02    0.261068E-02    0.281577E-02    0.301845E-02    0.321832E-02    0.341594E-02    0.361156E-02    0.824639E-02    0.148247E-01    0.168900E-01    0.188509E-01    0.207421E-01    0.225311E-01    0.241896E-01    0.257607E-01    0.272042E-01    0.284724E-01    0.296004E-01    0.305428E-01    0.312378E-01    0.317282E-01    0.319698E-01    0.318835E-01    0.315127E-01    0.308340E-01    0.297964E-01    0.569564E-01    0.689780E-01    0.500639E-01    0.353414E-01    0.272748E-01    0.252889E-01    0.275514E-01    0.315315E-01    0.334689E-01
   720    0.114908E-05    0.250821E-04    0.492298E-04    0.734630E-04    0.977030E-04    0.121875E-03    0.145935E-03    0.169918E-03    0.193782E-03    0.217550E-03    0.482241E-03    0.933687E-03    0.114145E-02    0.134707E-02    0.155240E-02    0.175788E-02    0.196433E-02    0.217093E-02    0.237731E-02    0.258234E-02    0.278495E-02    0.298472E-02    0.318174E-02    0.337656E-02    0.356983E-02    0.815206E-02    0.146662E-01    0.167083E-01    0.186408E-01    0.205139E-01    0.222792E-01    0.239079E-01    0.254593E-01    0.268809E-01    0.281171E-01    0.292190E-01    0.301358E-01    0.307978E-01    0.312633E-01    0.314844E-01    0.313718E-01    0.309793E-01    0.302854E-01    0.292367E-01    0.558363E-01    0.674592E-01    0.489918E-01    0.347625E-01    0.269894E-01    0.250756E-01    0.272290E-01    0.310207E-01    0.329419E-01
   740    0.111835E-05    0.243788E-04    0.478682E-04    0.714741E-04    0.950652E-04    0.118617E-03    0.142125E-03    0.165536E-03    0.188877E-03    0.212203E-03    0.470676E-03    0.913309E-03    0.111900E-02    0.132372E-02    0.152859E-02    0.173380E-02    0.193979E-02    0.214546E-02    0.235005E-02    0.255275E-02    0.275258E-02    0.294936E-02    0.314354E-02    0.333582E-02    0.352716E-02    0.805620E-02    0.145037E-01    0.165198E-01    0.184257E-01    0.202806E-01    0.220191E-01    0.236193E-01    0.251520E-01    0.265488E-01    0.277531E-01    0.288305E-01    0.297182E-01    0.303481E-01    0.307918E-01    0.309898E-01    0.308512E-01    0.304387E-01    0.297288E-01    0.286699E-01    0.547062E-01    0.659380E-01    0.479182E-01    0.341792E-01    0.266954E-01    0.248503E-01    0.269094E-01    0.305096E-01    0.324141E-01
   760    0.108712E-05    0.236565E-04    0.464271E-04    0.693653E-04    0.922998E-04    0.115203E-03    0.138095E-03    0.160953E-03    0.183785E-03    0.206631E-03    0.458747E-03    0.892475E-03    0.109654E-02    0.130060E-02    0.150525E-02    0.171028E-02    0.191565E-02    0.211996E-02    0.232254E-02    0.252258E-02    0.271944E-02    0.291319E-02    0.310471E-02    0.329488E-02    0.348455E-02    0.796093E-02    0.143405E-01    0.163282E-01    0.182104E-01    0.200459E-01    0.217552E-01    0.233295E-01    0.248435E-01    0.262122E-01    0.273864E-01    0.284391E-01    0.292963E-01    0.298954E-01    0.303176E-01    0.304914E-01    0.303261E-01    0.298948E-01    0.291691E-01    0.281019E-01    0.535761E-01    0.644150E-01    0.468529E-01    0.335900E-01    0.263960E-01    0.246193E-01    0.265908E-01    0.300082E-01    0.318922E-01
   780    0.104757E-05    0.229579E-04    0.450752E-04    0.673219E-04    0.896387E-04    0.111966E-03    0.134293E-03    0.156615E-03    0.178973E-03    0.201379E-03    0.447512E-03    0.873143E-03    0.107574E-02    0.127927E-02    0.148368E-02    0.168828E-02    0.189253E-02    0.209520E-02    0.229542E-02    0.249252E-02    0.268637E-02    0.287745E-02    0.306664E-02    0.325498E-02    0.344323E-02    0.786872E-02    0.141797E-01    0.161382E-01    0.179990E-01    0.198135E-01    0.214929E-01    0.230440E-01    0.245388E-01    0.258768E-01    0.270223E-01    0.280510E-01    0.288756E-01    0.294468E-01    0.298473E-01    0.299937E-01    0.298036E-01    0.293538E-01    0.286115E-01    0.275365E-01    0.524525E-01    0.629051E-01    0.457977E-01    0.330049E-01    0.260960E-01    0.243775E-01    0.262750E-01    0.295173E-01    0.313789E-01
   800    0.102703E-05    0.223566E-04    0.438977E-04    0.655999E-04    0.873604E-04    0.109170E-03    0.131015E-03    0.152924E-03    0.174868E-03    0.196895E-03    0.437845E-03    0.856549E-03    0.105787E-02    0.126065E-02    0.146442E-02    0.166813E-02    0.187087E-02    0.207136E-02    0.226887E-02    0.246310E-02    0.265413E-02    0.284269E-02    0.302994E-02    0.321678E-02    0.340379E-02    0.778070E-02    0.140226E-01    0.159521E-01    0.177932E-01    0.195855E-01    0.212354E-01    0.227663E-01    0.242394E-01    0.255463E-01    0.266654E-01    0.276681E-01    0.284597E-01    0.290049E-01    0.293831E-01    0.295001E-01    0.292861E-01    0.288179E-01    0.280586E-01    0.269776E-01    0.513421E-01    0.614176E-01    0.447644E-01    0.324158E-01    0.257908E-01    0.241328E-01    0.259662E-01    0.290398E-01    0.308829E-01
   820    0.100275E-05    0.218993E-04    0.430311E-04    0.642943E-04    0.856724E-04    0.107074E-03    0.128580E-03    0.150122E-03    0.171766E-03    0.193500E-03    0.430512E-03    0.843716E-03    0.104371E-02    0.124542E-02    0.144795E-02    0.165003E-02    0.185065E-02    0.204856E-02    0.224320E-02    0.243460E-02    0.262305E-02    0.280956E-02    0.299524E-02    0.318073E-02    0.336656E-02    0.769713E-02    0.138693E-01    0.157716E-01    0.175951E-01    0.193627E-01    0.209840E-01    0.224966E-01    0.239465E-01    0.252218E-01    0.263167E-01    0.272922E-01    0.280512E-01    0.285725E-01    0.289270E-01    0.290150E-01    0.287779E-01    0.282909E-01    0.275143E-01    0.264291E-01    0.502502E-01    0.599544E-01    0.437464E-01    0.318325E-01    0.254833E-01    0.238829E-01    0.256575E-01    0.285781E-01    0.304009E-01
   840    0.994407E-06    0.216285E-04    0.424979E-04    0.635114E-04    0.846171E-04    0.105774E-03    0.127037E-03    0.148359E-03    0.169782E-03    0.191297E-03    0.425764E-03    0.834959E-03    0.103344E-02    0.123347E-02    0.143409E-02    0.163382E-02    0.183169E-02    0.202673E-02    0.221843E-02    0.240714E-02    0.259339E-02    0.277811E-02    0.296246E-02    0.314680E-02    0.333140E-02    0.761759E-02    0.137204E-01    0.155973E-01    0.174036E-01    0.191449E-01    0.207393E-01    0.222349E-01    0.236590E-01    0.249039E-01    0.259756E-01    0.269226E-01    0.276491E-01    0.281480E-01    0.284774E-01    0.285360E-01    0.282769E-01    0.277704E-01    0.269769E-01    0.258887E-01    0.491728E-01    0.585198E-01    0.427513E-01    0.312573E-01    0.251839E-01    0.236336E-01    0.253543E-01    0.281341E-01    0.299369E-01
   860    0.990441E-06    0.215263E-04    0.422952E-04    0.631634E-04    0.841930E-04    0.105252E-03    0.126394E-03    0.147590E-03    0.168887E-03    0.190267E-03    0.423449E-03    0.829974E-03    0.102662E-02    0.122446E-02    0.142238E-02    0.161908E-02    0.181370E-02    0.200556E-02    0.219447E-02    0.238071E-02    0.256510E-02    0.274852E-02    0.293163E-02    0.311478E-02    0.329800E-02    0.754113E-02    0.135744E-01    0.154286E-01    0.172176E-01    0.189310E-01    0.205008E-01    0.219794E-01    0.233760E-01    0.245913E-01    0.256410E-01    0.265580E-01    0.272533E-01    0.277308E-01    0.280334E-01    0.280627E-01    0.277821E-01    0.272553E-01    0.264475E-01    0.253554E-01    0.481100E-01    0.571098E-01    0.417776E-01    0.306862E-01    0.248807E-01    0.233872E-01    0.250557E-01    0.277040E-01    0.294904E-01
   880    0.991863E-06    0.215517E-04    0.423540E-04    0.632698E-04    0.842723E-04    0.105324E-03    0.126449E-03    0.147622E-03    0.168861E-03    0.190161E-03    0.422988E-03    0.827865E-03    0.102239E-02    0.121734E-02    0.141192E-02    0.160498E-02    0.179607E-02    0.198476E-02    0.217093E-02    0.235518E-02    0.253799E-02    0.272017E-02    0.290225E-02    0.308407E-02    0.326554E-02    0.746601E-02    0.134298E-01    0.152626E-01    0.170331E-01    0.187180E-01    0.202658E-01    0.217266E-01    0.230939E-01    0.242815E-01    0.253088E-01    0.261937E-01    0.268599E-01    0.273165E-01    0.275909E-01    0.275909E-01    0.272903E-01    0.267431E-01    0.259215E-01    0.248270E-01    0.470553E-01    0.557160E-01    0.408170E-01    0.301087E-01    0.245799E-01    0.231341E-01    0.247536E-01    0.272858E-01    0.290560E-01
   900    0.100021E-05    0.216717E-04    0.425669E-04    0.635770E-04    0.846789E-04    0.105782E-03    0.126954E-03    0.148122E-03    0.169329E-03    0.190563E-03    0.423612E-03    0.827213E-03    0.101922E-02    0.121087E-02    0.140158E-02    0.159081E-02    0.177824E-02    0.196378E-02    0.214749E-02    0.233001E-02    0.251147E-02    0.269257E-02    0.287336E-02    0.305363E-02    0.323310E-02    0.739059E-02    0.132846E-01    0.150982E-01    0.168476E-01    0.185034E-01    0.200308E-01    0.214724E-01    0.228091E-01    0.239703E-01    0.249740E-01    0.258269E-01    0.264654E-01    0.269000E-01    0.271450E-01    0.271170E-01    0.267957E-01    0.262290E-01    0.253953E-01    0.242983E-01    0.460042E-01    0.543341E-01    0.398667E-01    0.295461E-01    0.242775E-01    0.228880E-01    0.244487E-01    0.268777E-01    0.286320E-01
   920    0.100368E-05    0.218152E-04    0.428223E-04    0.639591E-04    0.851595E-04    0.106331E-03    0.127543E-03    0.148718E-03    0.169893E-03    0.191054E-03    0.424366E-03    0.826592E-03    0.101577E-02    0.120381E-02    0.139050E-02    0.157575E-02    0.175968E-02    0.194231E-02    0.212390E-02    0.230479E-02    0.248507E-02    0.266494E-02    0.284434E-02    0.302272E-02    0.319988E-02    0.731281E-02    0.131366E-01    0.149315E-01    0.166575E-01    0.182850E-01    0.197933E-01    0.212130E-01    0.225184E-01    0.236545E-01    0.246328E-01    0.254531E-01    0.260660E-01    0.264775E-01    0.266919E-01    0.266375E-01    0.262958E-01    0.257095E-01    0.248654E-01    0.237657E-01    0.449461E-01    0.529633E-01    0.389250E-01    0.289730E-01    0.239760E-01    0.226372E-01    0.241387E-01    0.264766E-01    0.282135E-01
   940    0.100464E-05    0.219056E-04    0.430206E-04    0.642190E-04    0.854597E-04    0.106675E-03    0.127886E-03    0.149032E-03    0.170130E-03    0.191193E-03    0.424373E-03    0.824485E-03    0.101063E-02    0.119499E-02    0.137782E-02    0.155931E-02    0.174006E-02    0.192007E-02    0.209983E-02    0.227926E-02    0.245823E-02    0.263675E-02    0.281439E-02    0.299070E-02    0.316524E-02    0.723183E-02    0.129845E-01    0.147608E-01    0.164610E-01    0.180609E-01    0.195504E-01    0.209462E-01    0.222204E-01    0.233322E-01    0.242835E-01    0.250718E-01    0.256601E-01    0.260472E-01    0.262312E-01    0.261511E-01    0.257887E-01    0.251841E-01    0.243311E-01    0.232297E-01    0.438830E-01    0.515952E-01    0.379874E-01    0.284055E-01    0.236677E-01    0.223899E-01    0.238201E-01    0.260787E-01    0.278036E-01
   960    0.100620E-05    0.219075E-04    0.430004E-04    0.641871E-04    0.854186E-04    0.106562E-03    0.127691E-03    0.148734E-03    0.169724E-03    0.190618E-03    0.422776E-03    0.819762E-03    0.100287E-02    0.118363E-02    0.136295E-02    0.154112E-02    0.171910E-02    0.189693E-02    0.207500E-02    0.225298E-02    0.243060E-02    0.260748E-02    0.278298E-02    0.295680E-02    0.312868E-02    0.714652E-02    0.128275E-01    0.145840E-01    0.162563E-01    0.178301E-01    0.193005E-01    0.206692E-01    0.219133E-01    0.230006E-01    0.239237E-01    0.246805E-01    0.252445E-01    0.256059E-01    0.257594E-01    0.256547E-01    0.252719E-01    0.246506E-01    0.237898E-01    0.226874E-01    0.428118E-01    0.502289E-01    0.370546E-01    0.278368E-01    0.233606E-01    0.221490E-01    0.235005E-01    0.256847E-01    0.273992E-01
   980    0.100066E-05    0.217680E-04    0.427331E-04    0.637790E-04    0.848389E-04    0.105821E-03    0.126776E-03    0.147608E-03    0.168377E-03    0.189019E-03    0.419099E-03    0.811487E-03    0.991606E-03    0.116920E-02    0.134552E-02    0.152102E-02    0.169680E-02    0.187281E-02    0.204929E-02    0.222580E-02    0.240173E-02    0.257656E-02    0.274973E-02    0.292088E-02    0.308987E-02    0.705646E-02    0.126647E-01    0.143995E-01    0.160428E-01    0.175913E-01    0.190419E-01    0.203818E-01    0.215963E-01    0.226584E-01    0.235516E-01    0.242783E-01    0.248186E-01    0.251526E-01    0.252768E-01    0.251475E-01    0.247453E-01    0.241086E-01    0.232404E-01    0.221382E-01    0.417268E-01    0.488586E-01    0.361231E-01    0.272696E-01    0.230449E-01    0.219053E-01    0.231741E-01    0.252944E-01    0.269976E-01
  1000    0.987723E-06    0.214811E-04    0.421395E-04    0.629041E-04    0.837111E-04    0.104396E-03    0.125040E-03    0.145564E-03    0.166033E-03    0.186371E-03    0.413164E-03    0.799712E-03    0.976955E-03    0.115192E-02    0.132585E-02    0.149934E-02    0.167343E-02    0.184787E-02    0.202283E-02    0.219765E-02    0.237160E-02    0.254407E-02    0.271455E-02    0.288287E-02    0.304906E-02    0.696237E-02    0.124968E-01    0.142080E-01    0.158216E-01    0.173465E-01    0.187750E-01    0.200849E-01    0.212707E-01    0.223066E-01    0.231686E-01    0.238673E-01    0.243829E-01    0.246884E-01    0.247843E-01    0.246316E-01    0.242093E-01    0.235589E-01    0.226849E-01    0.215840E-01    0.406366E-01    0.474915E-01    0.351922E-01    0.267083E-01    0.227234E-01    0.216687E-01    0.228471E-01    0.249080E-01    0.266018E-01
  1020    0.963297E-06    0.210489E-04    0.413086E-04    0.616521E-04    0.820134E-04    0.102316E-03    0.122553E-03    0.142684E-03    0.162764E-03    0.182734E-03    0.405177E-03    0.784748E-03    0.959373E-03    0.113226E-02    0.130449E-02    0.147655E-02    0.164932E-02    0.182244E-02    0.199579E-02    0.216865E-02    0.234028E-02    0.251009E-02    0.267771E-02    0.284316E-02    0.300666E-02    0.686510E-02    0.123252E-01    0.140103E-01    0.155943E-01    0.170965E-01    0.185009E-01    0.197801E-01    0.209380E-01    0.219469E-01    0.227775E-01    0.234491E-01    0.239394E-01    0.242163E-01    0.242845E-01    0.241085E-01    0.236683E-01    0.230062E-01    0.221254E-01    0.210279E-01    0.395436E-01    0.461381E-01    0.342769E-01    0.261439E-01    0.224039E-01    0.214347E-01    0.225221E-01    0.245313E-01    0.262170E-01
  1040    0.942946E-06    0.205034E-04    0.402287E-04    0.600624E-04    0.799232E-04    0.997202E-04    0.119481E-03    0.139159E-03    0.158811E-03    0.178352E-03    0.395638E-03    0.767496E-03    0.939846E-03    0.111110E-02    0.128215E-02    0.145325E-02    0.162496E-02    0.179678E-02    0.196838E-02    0.213906E-02    0.230801E-02    0.247493E-02    0.263960E-02    0.280233E-02    0.296329E-02    0.676621E-02    0.121510E-01    0.138081E-01    0.153632E-01    0.168437E-01    0.182217E-01    0.194700E-01    0.206014E-01    0.215818E-01    0.223816E-01    0.230270E-01    0.234914E-01    0.237392E-01    0.237805E-01    0.235817E-01    0.231233E-01    0.224513E-01    0.215658E-01    0.204722E-01    0.384545E-01    0.447944E-01    0.333652E-01    0.255897E-01    0.220759E-01    0.212017E-01    0.221990E-01    0.241615E-01    0.258402E-01
