     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3800    0.127617E-06    0.279811E-05    0.543462E-05    0.795615E-05    0.103431E-04    0.124833E-04    0.143887E-04    0.160181E-04    0.173452E-04    0.182978E-04    0.378725E-04    0.564439E-04    0.483511E-04    0.351695E-04    0.207824E-04    0.872427E-05    0.156301E-05    0.275339E-06    0.415629E-05    0.111168E-04    0.184046E-04    0.234208E-04    0.245632E-04    0.215791E-04    0.156553E-04    0.193057E-04    0.172960E-04    0.750581E-04    0.238346E-04   -0.130786E-04    0.727856E-04    0.565334E-04    0.365722E-05    0.132241E-03    0.133513E-03   -0.139266E-04    0.148591E-03    0.236142E-03    0.168171E-04    0.223202E-03    0.336758E-03   -0.120023E-03    0.474150E-04    0.280374E-03   -0.245683E-03   -0.912679E-03   -0.621862E-03   -0.910755E-03   -0.100124E-02   -0.985919E-03   -0.487610E-03   -0.477553E-03   -0.310607E-03
  3820    0.165788E-06    0.355940E-05    0.689662E-05    0.101350E-04    0.131939E-04    0.159953E-04    0.185142E-04    0.207349E-04    0.226034E-04    0.240353E-04    0.502068E-04    0.776058E-04    0.702441E-04    0.557778E-04    0.383054E-04    0.219293E-04    0.100065E-04    0.444079E-05    0.532641E-05    0.110389E-04    0.188669E-04    0.257893E-04    0.294478E-04    0.286829E-04    0.239264E-04    0.365722E-04    0.189691E-04    0.804897E-04    0.504255E-04   -0.110016E-04    0.667232E-04    0.815446E-04    0.593664E-05    0.114024E-03    0.170941E-03    0.290242E-05    0.104549E-03    0.272287E-03    0.463053E-04    0.150378E-03    0.396225E-03   -0.468689E-04   -0.589620E-04    0.311098E-03   -0.141719E-03   -0.744836E-03   -0.674415E-03   -0.785067E-03   -0.107086E-02   -0.732172E-03   -0.479415E-03   -0.451063E-03   -0.381959E-03
  3840    0.179398E-06    0.377594E-05    0.732967E-05    0.107810E-04    0.140576E-04    0.171041E-04    0.198647E-04    0.223281E-04    0.244644E-04    0.261847E-04    0.550363E-04    0.873224E-04    0.819189E-04    0.684795E-04    0.506836E-04    0.325351E-04    0.176825E-04    0.866320E-05    0.639706E-05    0.100052E-04    0.172441E-04    0.251309E-04    0.309003E-04    0.326435E-04    0.299122E-04    0.514321E-04    0.221902E-04    0.779437E-04    0.740219E-04   -0.375104E-05    0.543860E-04    0.101457E-03    0.170897E-04    0.897822E-04    0.197834E-03    0.364941E-04    0.593571E-04    0.288021E-03    0.994507E-04    0.804277E-04    0.420491E-03    0.621113E-04   -0.150521E-03    0.297980E-03    0.409498E-04   -0.428435E-03   -0.552550E-03   -0.427337E-03   -0.858999E-03   -0.259608E-03   -0.358517E-03   -0.353974E-03   -0.398270E-03
  3860    0.163892E-06    0.340384E-05    0.660429E-05    0.974744E-05    0.127284E-04    0.155396E-04    0.181216E-04    0.204614E-04    0.225412E-04    0.242736E-04    0.513880E-04    0.836550E-04    0.812260E-04    0.710683E-04    0.558234E-04    0.388109E-04    0.233848E-04    0.123238E-04    0.725957E-05    0.821415E-05    0.137839E-04    0.214998E-04    0.286091E-04    0.327355E-04    0.325963E-04    0.613829E-04    0.268345E-04    0.679953E-04    0.910578E-04    0.824746E-05    0.378892E-04    0.112786E-03    0.359490E-04    0.641148E-04    0.210175E-03    0.832774E-04    0.214322E-04    0.279204E-03    0.168115E-03    0.257176E-04    0.404896E-03    0.191300E-03   -0.209813E-03    0.237328E-03    0.266157E-03   -0.127356E-04   -0.298164E-03    0.100692E-03   -0.430920E-03    0.368317E-03   -0.152655E-03   -0.201080E-03   -0.363410E-03
  3880    0.122674E-06    0.249888E-05    0.485631E-05    0.718474E-05    0.939712E-05    0.115486E-04    0.135420E-04    0.153923E-04    0.170959E-04    0.185846E-04    0.397357E-04    0.670568E-04    0.681166E-04    0.629691E-04    0.528487E-04    0.397895E-04    0.263071E-04    0.150265E-04    0.799313E-05    0.616652E-05    0.921616E-05    0.155958E-04    0.230110E-04    0.289730E-04    0.315751E-04    0.650478E-04    0.330791E-04    0.529984E-04    0.993605E-04    0.243595E-04    0.206526E-04    0.113646E-03    0.605589E-04    0.423472E-04    0.206035E-03    0.137567E-03   -0.879443E-06    0.246025E-03    0.241589E-03   -0.455115E-06    0.351397E-03    0.322153E-03   -0.220095E-03    0.134642E-03    0.489194E-03    0.432821E-03    0.255667E-04    0.718668E-03    0.112366E-03    0.105423E-02    0.881004E-04   -0.167132E-04   -0.288260E-03
  3900    0.625191E-07    0.119082E-05    0.231749E-05    0.346793E-05    0.457123E-05    0.569813E-05    0.679105E-05    0.785565E-05    0.892056E-05    0.993643E-05    0.217724E-04    0.399531E-04    0.444704E-04    0.453620E-04    0.421585E-04    0.353089E-04    0.260721E-04    0.164397E-04    0.861767E-05    0.431571E-05    0.436738E-05    0.841238E-05    0.150002E-04    0.219314E-04    0.269751E-04    0.617639E-04    0.403497E-04    0.356545E-04    0.978703E-04    0.428411E-04    0.618818E-05    0.103693E-03    0.872373E-04    0.291034E-04    0.186140E-03    0.191738E-03   -0.156840E-05    0.192936E-03    0.307598E-03    0.823399E-05    0.268146E-03    0.434435E-03   -0.174919E-03    0.384432E-05    0.663988E-03    0.833847E-03    0.338011E-03    0.131816E-02    0.664621E-03    0.169479E-02    0.324989E-03    0.171394E-03   -0.189561E-03
  3920   -0.751047E-08   -0.304987E-06   -0.584555E-06   -0.794720E-06   -0.987118E-06   -0.104731E-05   -0.102199E-05   -0.906429E-06   -0.642786E-06   -0.258375E-06    0.440403E-06    0.670256E-05    0.141408E-04    0.210691E-04    0.255193E-04    0.261468E-04    0.228010E-04    0.165226E-04    0.924341E-05    0.321519E-05    0.274154E-06    0.133079E-05    0.604438E-05    0.128583E-04    0.195929E-04    0.521502E-04    0.482353E-04    0.198532E-04    0.873733E-04    0.618781E-04   -0.193720E-05    0.847139E-04    0.112211E-03    0.281399E-04    0.154552E-03    0.238118E-03    0.229593E-04    0.129026E-03    0.353444E-03    0.542721E-04    0.171480E-03    0.509011E-03   -0.747924E-04   -0.132614E-03    0.744276E-03    0.111416E-02    0.558866E-03    0.180155E-02    0.111082E-02    0.218108E-02    0.499813E-03    0.329322E-03   -0.884189E-04
  3940   -0.775130E-07   -0.175463E-05   -0.340040E-05   -0.494846E-05   -0.638610E-05   -0.762492E-05   -0.868446E-05   -0.952229E-05   -0.100976E-04   -0.103909E-04   -0.209064E-04   -0.274112E-04   -0.180923E-04   -0.600400E-05    0.558028E-05    0.138310E-04    0.171792E-04    0.154289E-04    0.100102E-04    0.326514E-05   -0.217289E-05   -0.430306E-05   -0.226443E-05    0.334775E-05    0.107243E-04    0.379660E-04    0.560639E-04    0.896631E-05    0.702107E-04    0.793694E-04   -0.106082E-05    0.601270E-04    0.132031E-03    0.414605E-04    0.117232E-03    0.270564E-03    0.717281E-04    0.654128E-04    0.371444E-03    0.133150E-03    0.790244E-04    0.534552E-03    0.692121E-04   -0.250860E-03    0.706330E-03    0.122586E-02    0.629716E-03    0.208694E-02    0.136958E-02    0.243516E-02    0.582237E-03    0.432300E-03   -0.143548E-05
  3960   -0.134192E-06   -0.292409E-05   -0.565896E-05   -0.827575E-05   -0.107390E-04   -0.129558E-04   -0.149045E-04   -0.165622E-04   -0.178638E-04   -0.187848E-04   -0.387095E-04   -0.567294E-04   -0.468613E-04   -0.313894E-04   -0.143036E-04    0.500028E-06    0.102154E-04    0.135056E-04    0.109798E-04    0.472280E-05   -0.231899E-05   -0.730847E-05   -0.832228E-05   -0.488836E-05    0.192825E-05    0.216910E-04    0.631708E-04    0.586871E-05    0.498334E-04    0.934645E-04    0.104083E-04    0.346619E-04    0.143588E-03    0.684215E-04    0.817752E-04    0.284356E-03    0.140158E-03    0.149856E-04    0.356466E-03    0.233371E-03    0.975689E-05    0.505693E-03    0.238856E-03   -0.324970E-03    0.541765E-03    0.114713E-02    0.519335E-03    0.212814E-02    0.139310E-02    0.241863E-02    0.553475E-03    0.465812E-03    0.586016E-04
  3980   -0.171494E-06   -0.360311E-05   -0.700129E-05   -0.102585E-04   -0.133174E-04   -0.161574E-04   -0.186701E-04   -0.208639E-04   -0.226783E-04   -0.240603E-04   -0.500941E-04   -0.764829E-04   -0.674661E-04   -0.508849E-04   -0.308085E-04   -0.115832E-04    0.323777E-05    0.112853E-04    0.122809E-04    0.765305E-05    0.198088E-06   -0.689016E-05   -0.108640E-04   -0.102465E-04   -0.514547E-05    0.634300E-05    0.690479E-04    0.122877E-04    0.305078E-04    0.102941E-03    0.323116E-04    0.134744E-04    0.145448E-03    0.106556E-03    0.557604E-04    0.278206E-03    0.220321E-03   -0.109534E-04    0.310520E-03    0.341172E-03   -0.202735E-04    0.428098E-03    0.408935E-03   -0.337369E-03    0.269816E-03    0.893533E-03    0.228767E-03    0.191675E-02    0.118138E-02    0.212977E-02    0.415533E-03    0.423614E-03    0.855596E-04
  4000   -0.181034E-06   -0.368974E-05   -0.716809E-05   -0.105244E-04   -0.136952E-04   -0.166631E-04   -0.193194E-04   -0.216840E-04   -0.236936E-04   -0.252973E-04   -0.530430E-04   -0.832061E-04   -0.763457E-04   -0.611495E-04   -0.410854E-04   -0.202665E-04   -0.247065E-05    0.932715E-05    0.139199E-04    0.118458E-04    0.527860E-05   -0.275056E-05   -0.913363E-05   -0.115530E-04   -0.908671E-05   -0.516952E-05    0.733047E-04    0.283757E-04    0.164793E-04    0.107150E-03    0.630926E-04    0.157570E-05    0.137860E-03    0.151301E-03    0.455324E-04    0.253889E-03    0.302462E-03   -0.363371E-05    0.240551E-03    0.439343E-03   -0.125940E-05    0.314936E-03    0.555378E-03   -0.275824E-03   -0.696727E-04    0.511860E-03   -0.194833E-03    0.148916E-02    0.777986E-03    0.162279E-02    0.193017E-03    0.316124E-03    0.801401E-04
  4020   -0.156909E-06   -0.315083E-05   -0.612283E-05   -0.900821E-05   -0.117408E-04   -0.143494E-04   -0.166942E-04   -0.188198E-04   -0.206764E-04   -0.222221E-04   -0.469087E-04   -0.755340E-04   -0.717432E-04   -0.601881E-04   -0.431670E-04   -0.239182E-04   -0.572335E-05    0.819031E-05    0.158987E-04    0.169220E-04    0.124368E-04    0.477567E-05   -0.303656E-05   -0.821552E-05   -0.892885E-05   -0.102826E-04    0.759064E-04    0.527503E-04    0.113691E-04    0.106545E-03    0.995326E-04    0.284135E-05    0.122598E-03    0.196823E-03    0.553912E-04    0.217078E-03    0.375416E-03    0.399599E-04    0.159200E-03    0.511001E-03    0.687616E-04    0.187555E-03    0.654770E-03   -0.144179E-03   -0.419604E-03    0.784485E-04   -0.683786E-03    0.922037E-03    0.267130E-03    0.980482E-03   -0.664543E-04    0.160483E-03    0.500225E-04
  4040   -0.108171E-06   -0.205983E-05   -0.399493E-05   -0.591667E-05   -0.772369E-05   -0.949829E-05   -0.111194E-04   -0.126345E-04   -0.139972E-04   -0.152017E-04   -0.324401E-04   -0.542902E-04   -0.539942E-04   -0.477929E-04   -0.364170E-04   -0.216228E-04   -0.576838E-05    0.826505E-05    0.181427E-04    0.223479E-04    0.208496E-04    0.148920E-04    0.688059E-05   -0.342821E-06   -0.427749E-05   -0.747383E-05    0.771689E-04    0.828657E-04    0.176424E-04    0.102259E-03    0.137722E-03    0.194003E-04    0.103155E-03    0.237061E-03    0.867981E-04    0.174759E-03    0.429624E-03    0.118728E-03    0.811467E-04    0.544717E-03    0.183480E-03    0.694330E-04    0.691572E-03    0.460419E-04   -0.715709E-03   -0.322773E-03   -0.114688E-02    0.299592E-03   -0.257591E-03    0.305160E-03   -0.315899E-03   -0.199836E-04    0.604457E-05
  4060   -0.369726E-07   -0.579711E-06   -0.112516E-05   -0.170379E-05   -0.224871E-05   -0.286604E-05   -0.345230E-05   -0.405334E-05   -0.466075E-05   -0.528695E-05   -0.117712E-04   -0.225630E-04   -0.255582E-04   -0.255415E-04   -0.215004E-04   -0.134083E-04   -0.225084E-05    0.987022E-05    0.205496E-04    0.275201E-04    0.294590E-04    0.262780E-04    0.194043E-04    0.112240E-04    0.455442E-05    0.382212E-05    0.777341E-04    0.114834E-03    0.359569E-04    0.963250E-04    0.173084E-03    0.511343E-04    0.841345E-04    0.266566E-03    0.137305E-03    0.136696E-03    0.457988E-03    0.224449E-03    0.232055E-04    0.533547E-03    0.327059E-03   -0.134253E-04    0.659866E-03    0.269652E-03   -0.896061E-03   -0.605418E-03   -0.149414E-02   -0.273083E-03   -0.693583E-03   -0.292977E-03   -0.502187E-03   -0.196828E-03   -0.382249E-04
  4080    0.409468E-07    0.106444E-05    0.207155E-05    0.300014E-05    0.386724E-05    0.458403E-05    0.519649E-05    0.566266E-05    0.596637E-05    0.606751E-05    0.120660E-04    0.150824E-04    0.949198E-05    0.346274E-05   -0.380474E-06   -0.217418E-06    0.456711E-05    0.129881E-04    0.230012E-04    0.318686E-04    0.371951E-04    0.375060E-04    0.329638E-04    0.251197E-04    0.166656E-04    0.227673E-04    0.784514E-04    0.144839E-03    0.653921E-04    0.912168E-04    0.201823E-03    0.958545E-04    0.704352E-04    0.281586E-03    0.201925E-03    0.111358E-03    0.457495E-03    0.345986E-03   -0.355375E-06    0.478321E-03    0.480218E-03   -0.427120E-04    0.565542E-03    0.496658E-03   -0.912381E-03   -0.711447E-03   -0.165016E-02   -0.706346E-03   -0.951746E-03   -0.728741E-03   -0.573904E-03   -0.341569E-03   -0.723686E-04
  4100    0.114419E-06    0.261110E-05    0.507551E-05    0.742758E-05    0.965076E-05    0.116442E-04    0.134178E-04    0.149319E-04    0.161649E-04    0.170381E-04    0.352357E-04    0.526328E-04    0.456503E-04    0.347528E-04    0.237731E-04    0.160917E-04    0.138729E-04    0.174118E-04    0.253620E-04    0.349474E-04    0.430585E-04    0.470148E-04    0.456595E-04    0.394321E-04    0.304752E-04    0.472707E-04    0.803458E-04    0.168803E-03    0.102655E-03    0.895051E-04    0.220572E-03    0.148702E-03    0.666860E-04    0.280674E-03    0.272070E-03    0.106233E-03    0.430062E-03    0.466550E-03    0.201260E-04    0.389391E-03    0.616639E-03   -0.599158E-05    0.426665E-03    0.691441E-03   -0.742619E-03   -0.608506E-03   -0.156972E-02   -0.939200E-03   -0.984274E-03   -0.944527E-03   -0.517539E-03   -0.438523E-03   -0.866618E-04
  4120    0.173313E-06    0.381302E-05    0.742171E-05    0.109008E-04    0.141863E-04    0.172068E-04    0.199384E-04    0.223392E-04    0.243542E-04    0.259258E-04    0.542059E-04    0.843321E-04    0.773964E-04    0.635728E-04    0.473669E-04    0.331693E-04    0.244156E-04    0.226469E-04    0.274523E-04    0.364643E-04    0.463176E-04    0.535481E-04    0.557824E-04    0.522662E-04    0.442248E-04    0.743759E-04    0.843636E-04    0.183861E-03    0.143575E-03    0.931312E-04    0.227792E-03    0.203869E-03    0.760171E-04    0.265081E-03    0.338653E-03    0.125608E-03    0.381811E-03    0.570934E-03    0.876625E-04    0.281495E-03    0.715545E-03    0.962532E-04    0.267342E-03    0.825354E-03   -0.395715E-03   -0.314304E-03   -0.125926E-02   -0.959866E-03   -0.791700E-03   -0.940678E-03   -0.334435E-03   -0.479725E-03   -0.773257E-04
  4140    0.207620E-06    0.448229E-05    0.871163E-05    0.128200E-04    0.167232E-04    0.203621E-04    0.236663E-04    0.266248E-04    0.291812E-04    0.312498E-04    0.657577E-04    0.104924E-03    0.995453E-04    0.853322E-04    0.667025E-04    0.484571E-04    0.347281E-04    0.280949E-04    0.291877E-04    0.364176E-04    0.466797E-04    0.562316E-04    0.619171E-04    0.618038E-04    0.559939E-04    0.100605E-03    0.913180E-04    0.188360E-03    0.182958E-03    0.103783E-03    0.223889E-03    0.254746E-03    0.100266E-03    0.238838E-03    0.392261E-03    0.170386E-03    0.323727E-03    0.644234E-03    0.199089E-03    0.176316E-03    0.757904E-03    0.254435E-03    0.120991E-03    0.875785E-03    0.942056E-04    0.125066E-03   -0.745920E-03   -0.771887E-03   -0.386264E-03   -0.724423E-03   -0.376647E-04   -0.455817E-03   -0.477631E-04
  4160    0.213006E-06    0.449850E-05    0.876776E-05    0.129031E-04    0.168506E-04    0.205889E-04    0.240042E-04    0.271104E-04    0.298531E-04    0.321526E-04    0.680772E-04    0.111111E-03    0.108542E-03    0.965312E-04    0.787564E-04    0.595763E-04    0.432837E-04    0.330492E-04    0.304556E-04    0.349578E-04    0.442457E-04    0.548572E-04    0.632801E-04    0.667517E-04    0.642022E-04    0.122434E-03    0.101425E-03    0.182607E-03    0.215601E-03    0.121536E-03    0.211222E-03    0.294985E-03    0.138549E-03    0.208174E-03    0.425326E-03    0.236426E-03    0.267653E-03    0.676999E-03    0.341838E-03    0.948732E-04    0.736320E-03    0.444974E-03    0.172497E-04    0.836242E-03    0.659266E-03    0.610754E-03   -0.119112E-03   -0.443873E-03    0.146966E-03   -0.374197E-03    0.316475E-03   -0.382981E-03   -0.330022E-05
  4180    0.188413E-06    0.385987E-05    0.751116E-05    0.110805E-04    0.145122E-04    0.177975E-04    0.208444E-04    0.236493E-04    0.262029E-04    0.284188E-04    0.606040E-04    0.101616E-03    0.102734E-03    0.952290E-04    0.814847E-04    0.647866E-04    0.488089E-04    0.368774E-04    0.312664E-04    0.325689E-04    0.396284E-04    0.498227E-04    0.598536E-04    0.665187E-04    0.677767E-04    0.137039E-03    0.114656E-03    0.168600E-03    0.237423E-03    0.145786E-03    0.193715E-03    0.320050E-03    0.188141E-03    0.180610E-03    0.433631E-03    0.316391E-03    0.227291E-03    0.665998E-03    0.498948E-03    0.584103E-04    0.653155E-03    0.639913E-03   -0.183710E-04    0.713549E-03    0.121673E-02    0.104272E-02    0.521744E-03   -0.512374E-04    0.735645E-03    0.441884E-04    0.698769E-03   -0.268971E-03    0.496353E-04
  4200    0.133254E-06    0.265804E-05    0.517813E-05    0.767237E-05    0.100796E-04    0.124489E-04    0.146852E-04    0.168127E-04    0.188145E-04    0.206459E-04    0.445558E-04    0.780182E-04    0.830503E-04    0.816311E-04    0.745034E-04    0.632698E-04    0.504947E-04    0.390672E-04    0.316349E-04    0.298221E-04    0.337996E-04    0.421929E-04    0.524497E-04    0.614398E-04    0.664269E-04    0.142816E-03    0.130529E-03    0.150049E-03    0.246154E-03    0.174557E-03    0.176645E-03    0.328040E-03    0.244087E-03    0.164128E-03    0.417432E-03    0.399851E-03    0.213564E-03    0.616637E-03    0.649806E-03    0.790289E-04    0.523722E-03    0.807437E-03    0.272898E-04    0.533157E-03    0.168544E-02    0.131621E-02    0.106805E-02    0.303264E-03    0.126623E-02    0.432374E-03    0.102795E-02   -0.141370E-03    0.100814E-03
  4220    0.606878E-07    0.107883E-05    0.211236E-05    0.315968E-05    0.421347E-05    0.533978E-05    0.646125E-05    0.759931E-05    0.879081E-05    0.999437E-05    0.223178E-04    0.437930E-04    0.523583E-04    0.577021E-04    0.587178E-04    0.551929E-04    0.480900E-04    0.393603E-04    0.316433E-04    0.273153E-04    0.278623E-04    0.333625E-04    0.424177E-04    0.524916E-04    0.605983E-04    0.139450E-03    0.148195E-03    0.131404E-03    0.241470E-03    0.205362E-03    0.165006E-03    0.319676E-03    0.300765E-03    0.165029E-03    0.380959E-03    0.476359E-03    0.233911E-03    0.538828E-03    0.774271E-03    0.163019E-03    0.369843E-03    0.920416E-03    0.154901E-03    0.327225E-03    0.199075E-02    0.135079E-02    0.141977E-02    0.528770E-03    0.165235E-02    0.710685E-03    0.125874E-02   -0.219139E-04    0.140916E-03
  4240   -0.204647E-07   -0.629937E-06   -0.119655E-05   -0.169317E-05   -0.211557E-05   -0.237540E-05   -0.250742E-05   -0.247149E-05   -0.224661E-05   -0.182460E-05   -0.249869E-05    0.443443E-05    0.155959E-04    0.272388E-04    0.366957E-04    0.418440E-04    0.419556E-04    0.377568E-04    0.314122E-04    0.256289E-04    0.230025E-04    0.250068E-04    0.316682E-04    0.414188E-04    0.515224E-04    0.128073E-03    0.166311E-03    0.117471E-03    0.225293E-03    0.234978E-03    0.163587E-03    0.298509E-03    0.352025E-03    0.187388E-03    0.332605E-03    0.535300E-03    0.289632E-03    0.450403E-03    0.856088E-03    0.304101E-03    0.222771E-03    0.958453E-03    0.349641E-03    0.139008E-03    0.208898E-02    0.111410E-02    0.152069E-02    0.566873E-03    0.182902E-02    0.826589E-03    0.135093E-02    0.684416E-04    0.163734E-03
  4260   -0.964525E-07   -0.218335E-05   -0.421563E-05   -0.615998E-05   -0.794645E-05   -0.949534E-05   -0.108150E-04   -0.118611E-04   -0.125752E-04   -0.129555E-04   -0.260561E-04   -0.339107E-04   -0.215220E-04   -0.499743E-05    0.117851E-04    0.252781E-04    0.330950E-04    0.345766E-04    0.310780E-04    0.252280E-04    0.201969E-04    0.187114E-04    0.221445E-04    0.302203E-04    0.409022E-04    0.111138E-03    0.183564E-03    0.112459E-03    0.201800E-03    0.260634E-03    0.175387E-03    0.270296E-03    0.392561E-03    0.232168E-03    0.282962E-03    0.569232E-03    0.377479E-03    0.369608E-03    0.885320E-03    0.489503E-03    0.112002E-03    0.914054E-03    0.584676E-03    0.544885E-05    0.196405E-02    0.613071E-03    0.135145E-02    0.384650E-03    0.176617E-02    0.757013E-03    0.129027E-02    0.116762E-03    0.167262E-03
  4280   -0.152096E-06   -0.335462E-05   -0.648802E-05   -0.951254E-05   -0.123321E-04   -0.149008E-04   -0.171465E-04   -0.190498E-04   -0.205553E-04   -0.216312E-04   -0.445797E-04   -0.651377E-04   -0.530913E-04   -0.339202E-04   -0.119714E-04    0.817070E-05    0.229449E-04    0.303775E-04    0.308030E-04    0.262791E-04    0.201002E-04    0.157177E-04    0.156979E-04    0.210506E-04    0.308197E-04    0.922618E-04    0.198945E-03    0.119436E-03    0.176672E-03    0.280130E-03    0.201658E-03    0.243018E-03    0.419114E-03    0.296848E-03    0.244415E-03    0.575393E-03    0.487554E-03    0.316223E-03    0.861850E-03    0.695052E-03    0.645366E-04    0.796384E-03    0.824065E-03   -0.403768E-04    0.164926E-02   -0.713263E-04    0.953628E-03    0.788952E-05    0.148379E-02    0.534709E-03    0.110614E-02    0.122120E-03    0.152904E-03
  4300   -0.184178E-06   -0.393903E-05   -0.763546E-05   -0.112270E-04   -0.145901E-04   -0.177094E-04   -0.204917E-04   -0.229132E-04   -0.249198E-04   -0.264717E-04   -0.551579E-04   -0.843406E-04   -0.741524E-04   -0.549390E-04   -0.309129E-04   -0.684421E-05    0.130742E-04    0.258516E-04    0.306918E-04    0.287628E-04    0.229048E-04    0.167341E-04    0.135835E-04    0.156240E-04    0.231425E-04    0.749608E-04    0.211311E-03    0.139353E-03    0.155582E-03    0.291714E-03    0.240844E-03    0.223316E-03    0.429735E-03    0.375638E-03    0.227212E-03    0.554274E-03    0.606482E-03    0.304063E-03    0.792094E-03    0.895343E-03    0.973920E-04    0.624280E-03    0.103065E-02    0.167903E-04    0.120253E-02   -0.834526E-03    0.400875E-03   -0.516778E-03    0.101706E-02    0.184429E-03    0.816940E-03    0.842657E-04    0.124340E-03
  4320   -0.182523E-06   -0.386299E-05   -0.748529E-05   -0.110157E-04   -0.143434E-04   -0.174928E-04   -0.203020E-04   -0.228159E-04   -0.249638E-04   -0.267082E-04   -0.560661E-04   -0.883892E-04   -0.812779E-04   -0.647029E-04   -0.419649E-04   -0.173153E-04    0.510527E-05    0.217518E-04    0.308410E-04    0.324038E-04    0.283605E-04    0.218581E-04    0.164598E-04    0.151531E-04    0.194639E-04    0.629095E-04    0.220217E-03    0.171297E-03    0.144165E-03    0.295564E-03    0.289695E-03    0.218414E-03    0.425850E-03    0.460397E-03    0.239486E-03    0.512119E-03    0.719196E-03    0.342035E-03    0.691672E-03    0.106430E-02    0.215502E-03    0.429526E-03    0.117083E-02    0.177370E-03    0.708809E-03   -0.152759E-02   -0.191398E-03   -0.108498E-02    0.459433E-03   -0.210368E-03    0.486390E-03    0.206214E-04    0.878520E-04
  4340   -0.154555E-06   -0.311816E-05   -0.604797E-05   -0.893831E-05   -0.116488E-04   -0.142732E-04   -0.166452E-04   -0.188021E-04   -0.206953E-04   -0.223151E-04   -0.472281E-04   -0.766993E-04   -0.733837E-04   -0.616421E-04   -0.433482E-04   -0.215437E-04    0.393769E-06    0.188461E-04    0.313507E-04    0.367843E-04    0.357596E-04    0.304831E-04    0.241355E-04    0.200710E-04    0.207695E-04    0.589137E-04    0.225935E-03    0.212541E-03    0.146970E-03    0.293173E-03    0.343265E-03    0.232662E-03    0.411496E-03    0.542038E-03    0.284993E-03    0.459616E-03    0.811125E-03    0.431325E-03    0.583077E-03    0.117981E-02    0.412015E-03    0.250601E-03    0.122134E-02    0.422751E-03    0.268951E-03   -0.201497E-02   -0.697987E-03   -0.158805E-02   -0.773715E-04   -0.551350E-03    0.191089E-03   -0.506306E-04    0.533422E-04
  4360   -0.963667E-07   -0.184067E-05   -0.356265E-05   -0.529620E-05   -0.692083E-05   -0.856209E-05   -0.100539E-04   -0.114757E-04   -0.127695E-04   -0.139580E-04   -0.299276E-04   -0.510583E-04   -0.516357E-04   -0.461661E-04   -0.347436E-04   -0.187501E-04   -0.258869E-06    0.176520E-04    0.322274E-04    0.413093E-04    0.441267E-04    0.415006E-04    0.357092E-04    0.299204E-04    0.272518E-04    0.645129E-04    0.229101E-03    0.258749E-03    0.166182E-03    0.287027E-03    0.395693E-03    0.267853E-03    0.392451E-03    0.611777E-03    0.362666E-03    0.409331E-03    0.870832E-03    0.564057E-03    0.488803E-03    0.122809E-02    0.663838E-03    0.122698E-03    0.117318E-02    0.717183E-03   -0.282500E-04   -0.217167E-02   -0.102323E-02   -0.195481E-02   -0.579901E-03   -0.853089E-03   -0.928260E-04   -0.123887E-03    0.172741E-04
  4380   -0.217265E-07   -0.212239E-06   -0.409553E-06   -0.651361E-06   -0.888960E-06   -0.124550E-05   -0.157215E-05   -0.197867E-05   -0.241595E-05   -0.292665E-05   -0.689673E-05   -0.152997E-04   -0.192468E-04   -0.204705E-04   -0.173427E-04   -0.920154E-05    0.344428E-05    0.185464E-04    0.335019E-04    0.454476E-04    0.523210E-04    0.533898E-04    0.496522E-04    0.435344E-04    0.382758E-04    0.798485E-04    0.230998E-03    0.304842E-03    0.201797E-03    0.280622E-03    0.441169E-03    0.322255E-03    0.375489E-03    0.662429E-03    0.466510E-03    0.374949E-03    0.891666E-03    0.724767E-03    0.432068E-03    0.120662E-02    0.941023E-03    0.778960E-04    0.103489E-02    0.101773E-02   -0.111898E-03   -0.194120E-02   -0.108439E-02   -0.207717E-02   -0.896428E-03   -0.976459E-03   -0.246198E-03   -0.158180E-03   -0.582605E-05
  4400    0.603277E-07    0.149092E-05    0.291303E-05    0.423471E-05    0.549073E-05    0.652723E-05    0.746913E-05    0.819966E-05    0.873308E-05    0.902974E-05    0.182888E-04    0.248803E-04    0.186496E-04    0.113907E-04    0.626984E-05    0.573306E-05    0.110447E-04    0.215281E-04    0.351133E-04    0.487182E-04    0.592418E-04    0.644924E-04    0.639896E-04    0.590603E-04    0.525058E-04    0.103432E-03    0.233068E-03    0.345724E-03    0.251096E-03    0.277917E-03    0.475110E-03    0.391300E-03    0.367866E-03    0.689978E-03    0.585769E-03    0.367638E-03    0.874368E-03    0.893708E-03    0.429304E-03    0.112415E-02    0.120777E-02    0.135044E-03    0.832213E-03    0.127648E-02    0.518254E-04   -0.129867E-02   -0.862542E-03   -0.193325E-02   -0.102706E-02   -0.943668E-03   -0.304340E-03   -0.162474E-03   -0.196811E-04
