     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.162798E-06    0.412960E-05    0.970643E-05    0.136524E-04    0.197391E-04    0.270823E-04    0.355678E-04    0.454067E-04    0.560909E-04    0.673306E-04    0.158265E-03    0.398304E-03    0.570928E-03    0.712920E-03    0.862552E-03    0.108678E-02    0.130680E-02    0.157204E-02    0.196496E-02    0.236760E-02    0.276150E-02    0.323852E-02    0.373146E-02    0.413559E-02    0.453506E-02    0.107176E-01    0.188185E-01    0.172215E-01    0.173892E-01    0.159014E-01    0.123046E-01    0.936404E-02    0.628093E-02    0.268100E-02    0.440416E-03   -0.994605E-03   -0.201213E-02   -0.250455E-02   -0.245373E-02   -0.203081E-02   -0.147399E-02   -0.848324E-03   -0.130997E-03    0.512902E-03    0.201074E-02    0.540645E-02    0.493724E-02    0.339857E-02    0.195736E-02    0.995232E-03    0.460105E-03    0.197102E-03    0.791338E-04
   660    0.163783E-06    0.345679E-05    0.876404E-05    0.122211E-04    0.179103E-04    0.250607E-04    0.333978E-04    0.429371E-04    0.530929E-04    0.636600E-04    0.149184E-03    0.382738E-03    0.543987E-03    0.683165E-03    0.837117E-03    0.105506E-02    0.125218E-02    0.151724E-02    0.191156E-02    0.230317E-02    0.269548E-02    0.315282E-02    0.364466E-02    0.404844E-02    0.445350E-02    0.106244E-01    0.188864E-01    0.176567E-01    0.181460E-01    0.168918E-01    0.133477E-01    0.104057E-01    0.723144E-02    0.333650E-02    0.992907E-03   -0.562841E-03   -0.175057E-02   -0.237116E-02   -0.238325E-02   -0.204242E-02   -0.153569E-02   -0.888967E-03   -0.168195E-03    0.455999E-03    0.195958E-02    0.545882E-02    0.504143E-02    0.349419E-02    0.202127E-02    0.103125E-02    0.478065E-03    0.205235E-03    0.825322E-04
   680    0.124975E-06    0.280347E-05    0.771967E-05    0.102944E-04    0.156782E-04    0.224373E-04    0.304649E-04    0.394031E-04    0.489141E-04    0.587538E-04    0.138326E-03    0.355781E-03    0.512296E-03    0.651233E-03    0.809191E-03    0.100822E-02    0.118280E-02    0.144715E-02    0.183116E-02    0.221605E-02    0.258772E-02    0.302433E-02    0.350565E-02    0.390861E-02    0.432454E-02    0.103844E-01    0.186848E-01    0.180324E-01    0.187900E-01    0.177403E-01    0.143376E-01    0.114494E-01    0.819730E-02    0.403152E-02    0.156729E-02   -0.106826E-03   -0.146101E-02   -0.222361E-02   -0.230222E-02   -0.204485E-02   -0.159852E-02   -0.935076E-03   -0.206736E-03    0.398306E-03    0.189523E-02    0.550399E-02    0.515095E-02    0.359654E-02    0.209068E-02    0.107086E-02    0.497876E-03    0.214215E-03    0.862978E-04
   700    0.103919E-06    0.204347E-05    0.646751E-05    0.820995E-05    0.129931E-04    0.192507E-04    0.265550E-04    0.349032E-04    0.435666E-04    0.525962E-04    0.124836E-03    0.326681E-03    0.474537E-03    0.617523E-03    0.772064E-03    0.948501E-03    0.110858E-02    0.135949E-02    0.172976E-02    0.208966E-02    0.245508E-02    0.286291E-02    0.332232E-02    0.373307E-02    0.415149E-02    0.100495E-01    0.184426E-01    0.182254E-01    0.193910E-01    0.185667E-01    0.152796E-01    0.124593E-01    0.922656E-02    0.478398E-02    0.215128E-02    0.385514E-03   -0.112823E-02   -0.205417E-02   -0.221085E-02   -0.203997E-02   -0.166131E-02   -0.995770E-03   -0.253281E-03    0.339192E-03    0.180959E-02    0.553515E-02    0.525953E-02    0.370394E-02    0.216474E-02    0.111312E-02    0.519121E-03    0.223867E-03    0.903536E-04
   720    0.669441E-07    0.128928E-05    0.519396E-05    0.603115E-05    0.999523E-05    0.155273E-04    0.221319E-04    0.296919E-04    0.378445E-04    0.463145E-04    0.111771E-03    0.294661E-03    0.439099E-03    0.583634E-03    0.731003E-03    0.891044E-03    0.104651E-02    0.127585E-02    0.160485E-02    0.197051E-02    0.231070E-02    0.270092E-02    0.314003E-02    0.355355E-02    0.397953E-02    0.965740E-02    0.181605E-01    0.184350E-01    0.198335E-01    0.192800E-01    0.161600E-01    0.134523E-01    0.101972E-01    0.559835E-02    0.278042E-02    0.911992E-03   -0.768297E-03   -0.186084E-02   -0.211523E-02   -0.203113E-02   -0.172049E-02   -0.106581E-02   -0.310502E-03    0.276890E-03    0.170394E-02    0.554324E-02    0.536103E-02    0.380923E-02    0.223941E-02    0.115654E-02    0.541027E-03    0.233872E-03    0.945563E-04
   740    0.119774E-07    0.599367E-06    0.402184E-05    0.412834E-05    0.737243E-05    0.121357E-04    0.182137E-04    0.252433E-04    0.331336E-04    0.410005E-04    0.997565E-04    0.264953E-03    0.406534E-03    0.549764E-03    0.691182E-03    0.836082E-03    0.995013E-03    0.120056E-02    0.150051E-02    0.184138E-02    0.218319E-02    0.255772E-02    0.298569E-02    0.341189E-02    0.384261E-02    0.933679E-02    0.179822E-01    0.186180E-01    0.202878E-01    0.199209E-01    0.169454E-01    0.144250E-01    0.112032E-01    0.643520E-02    0.343010E-02    0.146298E-02   -0.376708E-03   -0.163516E-02   -0.200255E-02   -0.200432E-02   -0.176684E-02   -0.113984E-02   -0.373618E-03    0.214240E-03    0.157782E-02    0.552237E-02    0.544701E-02    0.390726E-02    0.231138E-02    0.119874E-02    0.562505E-03    0.243719E-03    0.987101E-04
   760   -0.184768E-07   -0.458442E-09    0.294002E-05    0.214308E-05    0.521733E-05    0.966744E-05    0.153051E-04    0.221414E-04    0.295985E-04    0.374108E-04    0.918330E-04    0.237421E-03    0.376567E-03    0.515325E-03    0.653247E-03    0.796324E-03    0.954292E-03    0.114514E-02    0.141398E-02    0.174368E-02    0.207893E-02    0.246341E-02    0.288361E-02    0.331543E-02    0.375990E-02    0.914668E-02    0.180232E-01    0.189374E-01    0.206890E-01    0.205098E-01    0.176735E-01    0.153470E-01    0.121846E-01    0.734962E-02    0.412265E-02    0.205667E-02    0.642621E-04   -0.135640E-02   -0.185574E-02   -0.195074E-02   -0.178911E-02   -0.120873E-02   -0.440793E-03    0.154334E-03    0.144431E-02    0.547913E-02    0.551552E-02    0.399407E-02    0.237733E-02    0.123817E-02    0.582880E-03    0.253114E-03    0.102687E-03
   780   -0.336514E-07   -0.491959E-06    0.219505E-05    0.108652E-05    0.372259E-05    0.786621E-05    0.135445E-04    0.202730E-04    0.278558E-04    0.353685E-04    0.868932E-04    0.214205E-03    0.350484E-03    0.483588E-03    0.625855E-03    0.767334E-03    0.924001E-03    0.110613E-02    0.136661E-02    0.167148E-02    0.201453E-02    0.240693E-02    0.283352E-02    0.328152E-02    0.373533E-02    0.909015E-02    0.182554E-01    0.193047E-01    0.211446E-01    0.210246E-01    0.183496E-01    0.162413E-01    0.131540E-01    0.827006E-02    0.487554E-02    0.268950E-02    0.551749E-03   -0.101949E-02   -0.166715E-02   -0.186151E-02   -0.177860E-02   -0.125806E-02   -0.501340E-03    0.102530E-03    0.131643E-02    0.541990E-02    0.556871E-02    0.407115E-02    0.243752E-02    0.127478E-02    0.601901E-03    0.261934E-03    0.106462E-03
   800   -0.330749E-07   -0.917148E-06    0.147514E-05   -0.271155E-06    0.228594E-05    0.634178E-05    0.120348E-04    0.189783E-04    0.265818E-04    0.337450E-04    0.827207E-04    0.192125E-03    0.322920E-03    0.454279E-03    0.600009E-03    0.744034E-03    0.894245E-03    0.107822E-02    0.132179E-02    0.162348E-02    0.197490E-02    0.237668E-02    0.281614E-02    0.329141E-02    0.375783E-02    0.917016E-02    0.185805E-01    0.198283E-01    0.216427E-01    0.215883E-01    0.190235E-01    0.170957E-01    0.141342E-01    0.922406E-02    0.568513E-02    0.335958E-02    0.109661E-02   -0.618750E-03   -0.142576E-02   -0.172895E-02   -0.172372E-02   -0.127835E-02   -0.546948E-03    0.653193E-04    0.121002E-02    0.536090E-02    0.561659E-02    0.414140E-02    0.249457E-02    0.130967E-02    0.620256E-03    0.270501E-03    0.110122E-03
   820   -0.404488E-07   -0.138479E-05    0.743920E-06   -0.142917E-05    0.830963E-06    0.483129E-05    0.102602E-04    0.171062E-04    0.246074E-04    0.316921E-04    0.772530E-04    0.176261E-03    0.303715E-03    0.433895E-03    0.574635E-03    0.719620E-03    0.865648E-03    0.104891E-02    0.129409E-02    0.159486E-02    0.195023E-02    0.235019E-02    0.281409E-02    0.331193E-02    0.379761E-02    0.931476E-02    0.189510E-01    0.203773E-01    0.221255E-01    0.220883E-01    0.197046E-01    0.179504E-01    0.150962E-01    0.101922E-01    0.656673E-02    0.408776E-02    0.171091E-02   -0.154957E-03   -0.111867E-02   -0.154289E-02   -0.162651E-02   -0.126378E-02   -0.573821E-03    0.422324E-04    0.113213E-02    0.531485E-02    0.566508E-02    0.421141E-02    0.255074E-02    0.134431E-02    0.638426E-03    0.279042E-03    0.113799E-03
   840   -0.714341E-07   -0.189397E-05   -0.300614E-06   -0.295911E-05   -0.125770E-05    0.218464E-05    0.730901E-05    0.135716E-04    0.207672E-04    0.276652E-04    0.687136E-04    0.162625E-03    0.285004E-03    0.418426E-03    0.548641E-03    0.683079E-03    0.827398E-03    0.101467E-02    0.125349E-02    0.155679E-02    0.192107E-02    0.232631E-02    0.280090E-02    0.332822E-02    0.382761E-02    0.941398E-02    0.192788E-01    0.209423E-01    0.226303E-01    0.226371E-01    0.203727E-01    0.187817E-01    0.160652E-01    0.111715E-01    0.748687E-02    0.486585E-02    0.236843E-02    0.370466E-03   -0.751449E-03   -0.131293E-02   -0.148634E-02   -0.121090E-02   -0.576235E-03    0.346574E-04    0.108985E-02    0.528678E-02    0.572231E-02    0.428493E-02    0.260926E-02    0.138022E-02    0.657308E-03    0.287924E-03    0.117636E-03
   860   -0.105694E-06   -0.250037E-05   -0.161642E-05   -0.496733E-05   -0.410532E-05   -0.168838E-05    0.242469E-05    0.818235E-05    0.146256E-04    0.211730E-04    0.558695E-04    0.152254E-03    0.276188E-03    0.410488E-03    0.519332E-03    0.635316E-03    0.781911E-03    0.961595E-03    0.119911E-02    0.151177E-02    0.187778E-02    0.228034E-02    0.276002E-02    0.330735E-02    0.383206E-02    0.944463E-02    0.195495E-01    0.214318E-01    0.230309E-01    0.231236E-01    0.210409E-01    0.195909E-01    0.169999E-01    0.121422E-01    0.846784E-02    0.568366E-02    0.307397E-02    0.951506E-03   -0.320276E-03   -0.103505E-02   -0.130646E-02   -0.111869E-02   -0.555061E-03    0.418404E-04    0.107900E-02    0.527850E-02    0.578858E-02    0.436362E-02    0.267112E-02    0.141778E-02    0.677213E-03    0.297283E-03    0.121674E-03
   880   -0.138001E-06   -0.332017E-05   -0.318366E-05   -0.752632E-05   -0.780950E-05   -0.628266E-05   -0.350823E-05    0.102659E-05    0.662015E-05    0.130328E-04    0.391510E-04    0.141165E-03    0.265098E-03    0.400134E-03    0.494581E-03    0.584060E-03    0.724139E-03    0.897264E-03    0.112891E-02    0.144744E-02    0.181401E-02    0.221758E-02    0.269713E-02    0.325106E-02    0.378761E-02    0.939337E-02    0.197190E-01    0.218338E-01    0.234033E-01    0.235773E-01    0.216775E-01    0.203570E-01    0.179151E-01    0.131148E-01    0.946747E-02    0.655900E-02    0.382548E-02    0.157823E-02    0.161381E-03   -0.713369E-03   -0.108935E-02   -0.993866E-03   -0.511051E-03    0.603946E-04    0.109817E-02    0.528567E-02    0.586081E-02    0.444528E-02    0.273517E-02    0.145730E-02    0.698110E-03    0.307190E-03    0.125977E-03
   900   -0.184054E-06   -0.409240E-05   -0.497439E-05   -0.102788E-04   -0.115765E-04   -0.116453E-04   -0.985919E-05   -0.662950E-05   -0.179036E-05    0.415745E-05    0.219843E-04    0.128601E-03    0.257424E-03    0.391799E-03    0.472748E-03    0.535266E-03    0.665791E-03    0.821814E-03    0.104868E-02    0.136754E-02    0.173010E-02    0.213164E-02    0.261537E-02    0.316246E-02    0.371899E-02    0.926863E-02    0.198348E-01    0.221898E-01    0.237080E-01    0.240040E-01    0.222981E-01    0.210853E-01    0.187660E-01    0.140642E-01    0.104672E-01    0.746469E-02    0.459388E-02    0.224775E-02    0.692748E-03   -0.351823E-03   -0.841529E-03   -0.835156E-03   -0.441719E-03    0.911089E-04    0.113949E-02    0.530465E-02    0.593430E-02    0.452776E-02    0.280040E-02    0.149798E-02    0.719763E-03    0.317512E-03    0.130477E-03
   920   -0.226615E-06   -0.494579E-05   -0.653371E-05   -0.129759E-04   -0.153835E-04   -0.164817E-04   -0.160107E-04   -0.138501E-04   -0.997492E-05   -0.463683E-05    0.371744E-05    0.107565E-03    0.238779E-03    0.372594E-03    0.450142E-03    0.498595E-03    0.602872E-03    0.738674E-03    0.960493E-03    0.127798E-02    0.163272E-02    0.203350E-02    0.251606E-02    0.306093E-02    0.361400E-02    0.908588E-02    0.198152E-01    0.223794E-01    0.240486E-01    0.243637E-01    0.228491E-01    0.217634E-01    0.195788E-01    0.149612E-01    0.114744E-01    0.841214E-02    0.539302E-02    0.295324E-02    0.126865E-02    0.535745E-04   -0.559570E-03   -0.645978E-03   -0.347986E-03    0.132612E-03    0.120041E-02    0.532488E-02    0.600182E-02    0.460551E-02    0.286464E-02    0.153853E-02    0.741715E-03    0.328086E-03    0.135124E-03
   940   -0.207610E-06   -0.571655E-05   -0.829405E-05   -0.152332E-04   -0.186538E-04   -0.207830E-04   -0.211211E-04   -0.199415E-04   -0.169446E-04   -0.124748E-04   -0.132341E-04    0.800510E-04    0.212885E-03    0.343229E-03    0.424524E-03    0.468961E-03    0.551731E-03    0.661946E-03    0.870708E-03    0.118594E-02    0.152907E-02    0.192556E-02    0.240571E-02    0.294107E-02    0.350026E-02    0.886983E-02    0.197114E-01    0.225195E-01    0.242870E-01    0.247069E-01    0.233520E-01    0.223905E-01    0.203269E-01    0.158408E-01    0.124568E-01    0.936978E-02    0.621228E-02    0.369198E-02    0.188100E-02    0.496660E-03   -0.248210E-03   -0.427509E-03   -0.227683E-03    0.186855E-03    0.127817E-02    0.534622E-02    0.606080E-02    0.467964E-02    0.292770E-02    0.157890E-02    0.763946E-03    0.338906E-03    0.139889E-03
   960   -0.266815E-06   -0.640643E-05   -0.959187E-05   -0.173385E-04   -0.213411E-04   -0.238644E-04   -0.250970E-04   -0.246568E-04   -0.226527E-04   -0.193348E-04   -0.289426E-04    0.459713E-04    0.174471E-03    0.299427E-03    0.390510E-03    0.448288E-03    0.506841E-03    0.590773E-03    0.787885E-03    0.108573E-02    0.141607E-02    0.180524E-02    0.227867E-02    0.280616E-02    0.336367E-02    0.861042E-02    0.194229E-01    0.225149E-01    0.244881E-01    0.249780E-01    0.238391E-01    0.229946E-01    0.210166E-01    0.166578E-01    0.134268E-01    0.103516E-01    0.705530E-02    0.444386E-02    0.252344E-02    0.977788E-03    0.935744E-04   -0.181418E-03   -0.815209E-04    0.256824E-03    0.137378E-02    0.536970E-02    0.611391E-02    0.475070E-02    0.298980E-02    0.162010E-02    0.786631E-03    0.350016E-03    0.144859E-03
   980   -0.317591E-06   -0.706242E-05   -0.105980E-04   -0.190163E-04   -0.235743E-04   -0.268247E-04   -0.286952E-04   -0.290762E-04   -0.280159E-04   -0.260537E-04   -0.449934E-04    0.796705E-05    0.126608E-03    0.243449E-03    0.344105E-03    0.420395E-03    0.469717E-03    0.534205E-03    0.703555E-03    0.979973E-03    0.129573E-02    0.167048E-02    0.212925E-02    0.265034E-02    0.320501E-02    0.827661E-02    0.189592E-01    0.223375E-01    0.245660E-01    0.252122E-01    0.242635E-01    0.235395E-01    0.216692E-01    0.174516E-01    0.143672E-01    0.113402E-01    0.793163E-02    0.522793E-02    0.319256E-02    0.150247E-02    0.468841E-03    0.917897E-04    0.909022E-04    0.343767E-03    0.148414E-02    0.539671E-02    0.616643E-02    0.482249E-02    0.305442E-02    0.166286E-02    0.810628E-03    0.361798E-03    0.150117E-03
  1000   -0.351582E-06   -0.755063E-05   -0.114869E-04   -0.206868E-04   -0.259964E-04   -0.299438E-04   -0.325467E-04   -0.338269E-04   -0.339439E-04   -0.331463E-04   -0.616614E-04   -0.348825E-04    0.690309E-04    0.176373E-03    0.285525E-03    0.381044E-03    0.431463E-03    0.484329E-03    0.622690E-03    0.867244E-03    0.115525E-02    0.151439E-02    0.195596E-02    0.245987E-02    0.300817E-02    0.786801E-02    0.182432E-01    0.219977E-01    0.245071E-01    0.253653E-01    0.246617E-01    0.240607E-01    0.222867E-01    0.182051E-01    0.153002E-01    0.123295E-01    0.882395E-02    0.602608E-02    0.389520E-02    0.205772E-02    0.872508E-03    0.386810E-03    0.285467E-03    0.447494E-03    0.161188E-02    0.543282E-02    0.621969E-02    0.489839E-02    0.312301E-02    0.170887E-02    0.836352E-03    0.374504E-03    0.155771E-03
  1020   -0.318180E-06   -0.826665E-05   -0.127312E-04   -0.229602E-04   -0.288436E-04   -0.334648E-04   -0.370327E-04   -0.392942E-04   -0.405077E-04   -0.410109E-04   -0.803198E-04   -0.775810E-04    0.860003E-05    0.106362E-03    0.216262E-03    0.327330E-03    0.390024E-03    0.437186E-03    0.545996E-03    0.746332E-03    0.100496E-02    0.133993E-02    0.175693E-02    0.224592E-02    0.278580E-02    0.735866E-02    0.174497E-01    0.215299E-01    0.243333E-01    0.254731E-01    0.249994E-01    0.245284E-01    0.228560E-01    0.189269E-01    0.161936E-01    0.133169E-01    0.975112E-02    0.683419E-02    0.461163E-02    0.264416E-02    0.130233E-02    0.701097E-03    0.501248E-03    0.568183E-03    0.175201E-02    0.547461E-02    0.627533E-02    0.497932E-02    0.319685E-02    0.175849E-02    0.864016E-03    0.388194E-03    0.161880E-03
  1040   -0.386367E-06   -0.910733E-05   -0.139083E-04   -0.253753E-04   -0.319114E-04   -0.379290E-04   -0.423117E-04   -0.457604E-04   -0.482067E-04   -0.496916E-04   -0.100413E-03   -0.120678E-03   -0.539296E-04    0.344690E-04    0.141979E-03    0.260099E-03    0.336654E-03    0.387702E-03    0.472113E-03    0.630725E-03    0.849058E-03    0.115613E-02    0.154706E-02    0.201085E-02    0.253813E-02    0.679359E-02    0.165455E-01    0.209646E-01    0.240948E-01    0.255627E-01    0.253199E-01    0.249511E-01    0.233840E-01    0.196282E-01    0.170547E-01    0.142813E-01    0.106808E-01    0.765758E-02    0.534830E-02    0.324524E-02    0.175990E-02    0.103419E-02    0.731370E-03    0.705186E-03    0.190110E-02    0.551927E-02    0.632718E-02    0.506219E-02    0.327411E-02    0.181018E-02    0.893107E-03    0.402578E-03    0.168294E-03
