     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1820   -0.650570E-08   -0.145462E-06   -0.283003E-06   -0.423400E-06   -0.556022E-06   -0.682590E-06   -0.795096E-06   -0.889083E-06   -0.966283E-06   -0.100814E-05   -0.205424E-05   -0.269984E-05   -0.202732E-05   -0.893284E-06    0.682295E-06    0.259234E-05    0.462164E-05    0.636366E-05    0.764407E-05    0.871574E-05    0.999205E-05    0.119596E-04    0.148297E-04    0.184251E-04    0.223736E-04    0.568481E-04    0.108977E-03    0.127499E-03    0.189598E-03    0.229428E-03    0.244962E-03    0.304618E-03    0.331006E-03    0.317144E-03    0.363987E-03    0.392596E-03    0.368300E-03    0.398010E-03    0.413265E-03    0.362366E-03    0.362601E-03    0.377762E-03    0.343875E-03    0.344247E-03    0.703640E-03    0.848392E-03    0.577759E-03    0.262836E-03    0.319032E-04   -0.125390E-03   -0.173284E-03   -0.159665E-03   -0.105656E-03
  1840   -0.770637E-08   -0.166148E-06   -0.327070E-06   -0.488174E-06   -0.644712E-06   -0.798233E-06   -0.939995E-06   -0.106349E-05   -0.116997E-05   -0.124253E-05   -0.258763E-05   -0.373149E-05   -0.329963E-05   -0.237762E-05   -0.873831E-06    0.117843E-05    0.357280E-05    0.573255E-05    0.731024E-05    0.844190E-05    0.954642E-05    0.111865E-04    0.136857E-04    0.170355E-04    0.209616E-04    0.544103E-04    0.110637E-03    0.124981E-03    0.184201E-03    0.231759E-03    0.242287E-03    0.296951E-03    0.334710E-03    0.317640E-03    0.355361E-03    0.394785E-03    0.368904E-03    0.388595E-03    0.416868E-03    0.370213E-03    0.359918E-03    0.382931E-03    0.353528E-03    0.345846E-03    0.721223E-03    0.877057E-03    0.599671E-03    0.279361E-03    0.393557E-04   -0.121559E-03   -0.171825E-03   -0.159179E-03   -0.105150E-03
  1860   -0.718964E-08   -0.154598E-06   -0.306277E-06   -0.457485E-06   -0.608873E-06   -0.758624E-06   -0.899601E-06   -0.102738E-05   -0.114110E-05   -0.122674E-05   -0.259316E-05   -0.395763E-05   -0.376668E-05   -0.310887E-05   -0.177497E-05    0.298663E-06    0.292354E-05    0.545020E-05    0.737639E-05    0.868985E-05    0.974306E-05    0.110957E-04    0.131583E-04    0.160974E-04    0.198024E-04    0.520801E-04    0.112575E-03    0.124184E-03    0.178155E-03    0.233328E-03    0.241419E-03    0.288017E-03    0.336026E-03    0.319563E-03    0.345742E-03    0.393997E-03    0.371246E-03    0.378807E-03    0.416789E-03    0.379278E-03    0.357914E-03    0.385585E-03    0.364424E-03    0.348582E-03    0.734051E-03    0.903589E-03    0.620237E-03    0.295341E-03    0.466563E-04   -0.117153E-03   -0.170185E-03   -0.158653E-03   -0.104753E-03
  1880   -0.494731E-08   -0.112121E-06   -0.226926E-06   -0.337534E-06   -0.453896E-06   -0.571260E-06   -0.683953E-06   -0.791712E-06   -0.889126E-06   -0.970348E-06   -0.208584E-05   -0.336435E-05   -0.339368E-05   -0.300432E-05   -0.190772E-05    0.467949E-07    0.274813E-05    0.551910E-05    0.776853E-05    0.935595E-05    0.104732E-04    0.116183E-04    0.132483E-04    0.156758E-04    0.189960E-04    0.500564E-04    0.114268E-03    0.125076E-03    0.172117E-03    0.233499E-03    0.241904E-03    0.278561E-03    0.334131E-03    0.322317E-03    0.336301E-03    0.389878E-03    0.374191E-03    0.369565E-03    0.412800E-03    0.388183E-03    0.357858E-03    0.385762E-03    0.375306E-03    0.353182E-03    0.743905E-03    0.927245E-03    0.639499E-03    0.312191E-03    0.543082E-04   -0.112743E-03   -0.168542E-03   -0.157836E-03   -0.104279E-03
  1900   -0.248211E-08   -0.490494E-07   -0.103485E-06   -0.153607E-06   -0.210485E-06   -0.273684E-06   -0.337891E-06   -0.402994E-06   -0.466481E-06   -0.525614E-06   -0.117310E-05   -0.208974E-05   -0.226327E-05   -0.211617E-05   -0.128979E-05    0.436404E-06    0.300676E-05    0.586440E-05    0.837366E-05    0.102739E-04    0.115594E-04    0.126197E-04    0.138898E-04    0.157956E-04    0.186255E-04    0.485833E-04    0.115296E-03    0.127264E-03    0.166989E-03    0.232004E-03    0.243261E-03    0.269671E-03    0.329036E-03    0.324890E-03    0.328105E-03    0.382487E-03    0.376633E-03    0.361975E-03    0.405345E-03    0.395970E-03    0.359970E-03    0.384327E-03    0.385319E-03    0.359785E-03    0.750532E-03    0.948018E-03    0.659260E-03    0.329777E-03    0.623009E-04   -0.107622E-03   -0.166286E-03   -0.157061E-03   -0.103595E-03
  1920    0.106083E-08    0.266417E-07    0.446442E-07    0.676749E-07    0.817826E-07    0.866462E-07    0.859982E-07    0.765615E-07    0.595940E-07    0.344330E-07   -0.382025E-08   -0.350085E-06   -0.595162E-06   -0.636251E-06   -0.710820E-07    0.134668E-05    0.365614E-05    0.641446E-05    0.904536E-05    0.112403E-04    0.127659E-04    0.138465E-04    0.148884E-04    0.163459E-04    0.186645E-04    0.476937E-04    0.115284E-03    0.130298E-03    0.163284E-03    0.228841E-03    0.244803E-03    0.262253E-03    0.320852E-03    0.326546E-03    0.321950E-03    0.372447E-03    0.377691E-03    0.356689E-03    0.395345E-03    0.401400E-03    0.364763E-03    0.381781E-03    0.393535E-03    0.368706E-03    0.756602E-03    0.967698E-03    0.679531E-03    0.347285E-03    0.710252E-04   -0.102445E-03   -0.163747E-03   -0.155705E-03   -0.102864E-03
  1940    0.435898E-08    0.101495E-06    0.189522E-06    0.285617E-06    0.371243E-06    0.446058E-06    0.510966E-06    0.559835E-06    0.595992E-06    0.610880E-06    0.121503E-05    0.153349E-05    0.130020E-05    0.115626E-05    0.150848E-05    0.259427E-05    0.448107E-05    0.697596E-05    0.957950E-05    0.119978E-04    0.137815E-04    0.150043E-04    0.159643E-04    0.171053E-04    0.189867E-04    0.473062E-04    0.113911E-03    0.133225E-03    0.161274E-03    0.224054E-03    0.245743E-03    0.256871E-03    0.310532E-03    0.326362E-03    0.318320E-03    0.361013E-03    0.376699E-03    0.354169E-03    0.384204E-03    0.404060E-03    0.371816E-03    0.379824E-03    0.399940E-03    0.379341E-03    0.762789E-03    0.990050E-03    0.703579E-03    0.366949E-03    0.798590E-04   -0.970673E-04   -0.161720E-03   -0.154783E-03   -0.102074E-03
  1960    0.706346E-08    0.162199E-06    0.311137E-06    0.466903E-06    0.612912E-06    0.748470E-06    0.871806E-06    0.974792E-06    0.105982E-05    0.111534E-05    0.228980E-05    0.325525E-05    0.310586E-05    0.294798E-05    0.315059E-05    0.392196E-05    0.536585E-05    0.745155E-05    0.987194E-05    0.123851E-04    0.143953E-04    0.158308E-04    0.168724E-04    0.178871E-04    0.194462E-04    0.472870E-04    0.111186E-03    0.135484E-03    0.161006E-03    0.218269E-03    0.245444E-03    0.253793E-03    0.298993E-03    0.323855E-03    0.317266E-03    0.349431E-03    0.372967E-03    0.354088E-03    0.373575E-03    0.403337E-03    0.380887E-03    0.379409E-03    0.404375E-03    0.391523E-03    0.772121E-03    0.101220E-02    0.729795E-03    0.386773E-03    0.897088E-04   -0.915558E-04   -0.159291E-03   -0.153553E-03   -0.101201E-03
  1980    0.898430E-08    0.199574E-06    0.387863E-06    0.582810E-06    0.768230E-06    0.944405E-06    0.110911E-05    0.125267E-05    0.137433E-05    0.146362E-05    0.304455E-05    0.452334E-05    0.449353E-05    0.440437E-05    0.455184E-05    0.506789E-05    0.603593E-05    0.765556E-05    0.978019E-05    0.122637E-04    0.144322E-04    0.161225E-04    0.173713E-04    0.184405E-04    0.198674E-04    0.473710E-04    0.107138E-03    0.136135E-03    0.162058E-03    0.211649E-03    0.243385E-03    0.252625E-03    0.287427E-03    0.318756E-03    0.318351E-03    0.338957E-03    0.366798E-03    0.356035E-03    0.364684E-03    0.399861E-03    0.390992E-03    0.381469E-03    0.406475E-03    0.403840E-03    0.785044E-03    0.103686E-02    0.759894E-03    0.407809E-03    0.100201E-03   -0.860937E-04   -0.156842E-03   -0.152211E-03   -0.100283E-03
  2000    0.948316E-08    0.208502E-06    0.407238E-06    0.611309E-06    0.811379E-06    0.100352E-05    0.118567E-05    0.134728E-05    0.148862E-05    0.159878E-05    0.335665E-05    0.511604E-05    0.522881E-05    0.528535E-05    0.545791E-05    0.580461E-05    0.638128E-05    0.754099E-05    0.928702E-05    0.116045E-04    0.138342E-04    0.157595E-04    0.173256E-04    0.186215E-04    0.200768E-04    0.473564E-04    0.102068E-03    0.134998E-03    0.163910E-03    0.205184E-03    0.239433E-03    0.253036E-03    0.276879E-03    0.311294E-03    0.320700E-03    0.330682E-03    0.358732E-03    0.359203E-03    0.358666E-03    0.394018E-03    0.401073E-03    0.386618E-03    0.408016E-03    0.416123E-03    0.802143E-03    0.106520E-02    0.794049E-03    0.428914E-03    0.111301E-03   -0.815053E-04   -0.154598E-03   -0.151143E-03   -0.993772E-04
  2020    0.847569E-08    0.186920E-06    0.365604E-06    0.550902E-06    0.734436E-06    0.912728E-06    0.108524E-05    0.124302E-05    0.138270E-05    0.149704E-05    0.316942E-05    0.494795E-05    0.519669E-05    0.542840E-05    0.571267E-05    0.600025E-05    0.631140E-05    0.706962E-05    0.842576E-05    0.104750E-04    0.126486E-04    0.147581E-04    0.166466E-04    0.182901E-04    0.199671E-04    0.470109E-04    0.965685E-04    0.131772E-03    0.165876E-03    0.199177E-03    0.233582E-03    0.254124E-03    0.268283E-03    0.301937E-03    0.323430E-03    0.325444E-03    0.349187E-03    0.362472E-03    0.356179E-03    0.387023E-03    0.410017E-03    0.395082E-03    0.408987E-03    0.427239E-03    0.824431E-03    0.109705E-02    0.831793E-03    0.450824E-03    0.122648E-03   -0.759620E-04   -0.152105E-03   -0.149942E-03   -0.982737E-04
  2040    0.595568E-08    0.138387E-06    0.273277E-06    0.410732E-06    0.552565E-06    0.691917E-06    0.828871E-06    0.958772E-06    0.107563E-05    0.117768E-05    0.251661E-05    0.404393E-05    0.441151E-05    0.483731E-05    0.528642E-05    0.562989E-05    0.583618E-05    0.633265E-05    0.733253E-05    0.903880E-05    0.110567E-04    0.132520E-04    0.154590E-04    0.175096E-04    0.194992E-04    0.462802E-04    0.910639E-04    0.126645E-03    0.167303E-03    0.194387E-03    0.226398E-03    0.255087E-03    0.262191E-03    0.291300E-03    0.325250E-03    0.323386E-03    0.339644E-03    0.364919E-03    0.357439E-03    0.380048E-03    0.417219E-03    0.406442E-03    0.411147E-03    0.436880E-03    0.850106E-03    0.112991E-02    0.871925E-03    0.472177E-03    0.135136E-03   -0.712815E-04   -0.149255E-03   -0.148468E-03   -0.973815E-04
  2060    0.288222E-08    0.712255E-07    0.143598E-06    0.218047E-06    0.296694E-06    0.377679E-06    0.460771E-06    0.543894E-06    0.620355E-06    0.694003E-06    0.151316E-05    0.257123E-05    0.301738E-05    0.361202E-05    0.425206E-05    0.474860E-05    0.502675E-05    0.542087E-05    0.616262E-05    0.752082E-05    0.929684E-05    0.114706E-04    0.138870E-04    0.163229E-04    0.187039E-04    0.451258E-04    0.862550E-04    0.120245E-03    0.167563E-03    0.190942E-03    0.218359E-03    0.254993E-03    0.258611E-03    0.280443E-03    0.325232E-03    0.324194E-03    0.330846E-03    0.365673E-03    0.361398E-03    0.374129E-03    0.421790E-03    0.419813E-03    0.415012E-03    0.444956E-03    0.878571E-03    0.116730E-02    0.913587E-03    0.492788E-03    0.146899E-03   -0.667150E-04   -0.147114E-03   -0.147040E-03   -0.964188E-04
  2080   -0.441131E-09   -0.126130E-08    0.485803E-09    0.383037E-08    0.134485E-07    0.268511E-07    0.454467E-07    0.711492E-07    0.977160E-07    0.134070E-06    0.337947E-06    0.799624E-06    0.127124E-05    0.199302E-05    0.282233E-05    0.354128E-05    0.404426E-05    0.451646E-05    0.511596E-05    0.616425E-05    0.765210E-05    0.970411E-05    0.122350E-04    0.149619E-04    0.176977E-04    0.436833E-04    0.825724E-04    0.113340E-03    0.166410E-03    0.189149E-03    0.210526E-03    0.253327E-03    0.257316E-03    0.270194E-03    0.322762E-03    0.327022E-03    0.323911E-03    0.364362E-03    0.367396E-03    0.370322E-03    0.423700E-03    0.434080E-03    0.421217E-03    0.451082E-03    0.908202E-03    0.120333E-02    0.955560E-03    0.511768E-03    0.159581E-03   -0.622553E-04   -0.143973E-03   -0.145745E-03   -0.953615E-04
  2100   -0.347878E-08   -0.685539E-07   -0.130100E-06   -0.193666E-06   -0.249903E-06   -0.301679E-06   -0.344561E-06   -0.376848E-06   -0.400792E-06   -0.404796E-06   -0.802477E-06   -0.964728E-06   -0.507205E-06    0.263101E-06    0.123183E-05    0.220573E-05    0.304763E-05    0.374708E-05    0.435495E-05    0.518019E-05    0.638505E-05    0.822974E-05    0.107123E-04    0.136020E-04    0.166086E-04    0.420861E-04    0.803894E-04    0.106668E-03    0.163672E-03    0.188738E-03    0.203485E-03    0.249697E-03    0.257595E-03    0.261412E-03    0.317353E-03    0.330823E-03    0.319272E-03    0.360839E-03    0.374297E-03    0.369396E-03    0.423177E-03    0.447974E-03    0.430365E-03    0.456037E-03    0.936277E-03    0.124246E-02    0.995136E-03    0.529075E-03    0.171771E-03   -0.578815E-04   -0.141483E-03   -0.144373E-03   -0.943473E-04
  2120   -0.537040E-08   -0.117487E-06   -0.228517E-06   -0.341742E-06   -0.448032E-06   -0.551656E-06   -0.644527E-06   -0.723931E-06   -0.790408E-06   -0.829658E-06   -0.171037E-05   -0.239932E-05   -0.201921E-05   -0.127524E-05   -0.234219E-06    0.974529E-06    0.220259E-05    0.324170E-05    0.399418E-05    0.472035E-05    0.568701E-05    0.726330E-05    0.957309E-05    0.124463E-04    0.155837E-04    0.405154E-04    0.797414E-04    0.101055E-03    0.159375E-03    0.189328E-03    0.197852E-03    0.244074E-03    0.258502E-03    0.254414E-03    0.309286E-03    0.334278E-03    0.317500E-03    0.355453E-03    0.380479E-03    0.371044E-03    0.420584E-03    0.460065E-03    0.442026E-03    0.460581E-03    0.962840E-03    0.128214E-02    0.103277E-02    0.543112E-03    0.183930E-03   -0.539229E-04   -0.138610E-03   -0.143115E-03   -0.932072E-04
  2140   -0.669998E-08   -0.141957E-06   -0.277596E-06   -0.415867E-06   -0.550256E-06   -0.681904E-06   -0.804450E-06   -0.912711E-06   -0.100657E-05   -0.107038E-05   -0.223496E-05   -0.328068E-05   -0.300197E-05   -0.235705E-05   -0.131698E-05    0.659840E-07    0.166028E-05    0.308883E-05    0.410158E-05    0.485781E-05    0.566672E-05    0.696615E-05    0.897500E-05    0.116608E-04    0.147781E-04    0.391841E-04    0.804751E-04    0.968715E-04    0.153868E-03    0.190295E-03    0.194011E-03    0.236787E-03    0.259143E-03    0.249496E-03    0.298985E-03    0.336222E-03    0.318179E-03    0.348889E-03    0.384913E-03    0.375438E-03    0.417104E-03    0.469529E-03    0.456089E-03    0.465143E-03    0.984938E-03    0.132061E-02    0.106601E-02    0.556444E-03    0.195230E-03   -0.499949E-04   -0.135694E-03   -0.141488E-03   -0.921047E-04
  2160   -0.649803E-08   -0.137036E-06   -0.270642E-06   -0.406883E-06   -0.540855E-06   -0.674755E-06   -0.802863E-06   -0.917313E-06   -0.101745E-05   -0.109034E-05   -0.229532E-05   -0.344264E-05   -0.329664E-05   -0.280302E-05   -0.184442E-05   -0.384117E-06    0.149604E-05    0.330308E-05    0.464155E-05    0.555332E-05    0.631296E-05    0.736301E-05    0.901202E-05    0.113638E-04    0.142786E-04    0.381633E-04    0.821423E-04    0.944563E-04    0.147570E-03    0.191095E-03    0.192054E-03    0.228270E-03    0.258481E-03    0.246494E-03    0.287266E-03    0.335584E-03    0.320871E-03    0.341772E-03    0.386796E-03    0.381819E-03    0.413494E-03    0.475711E-03    0.471354E-03    0.470840E-03    0.100364E-02    0.136196E-02    0.109404E-02    0.566224E-03    0.207123E-03   -0.460159E-04   -0.133065E-03   -0.140079E-03   -0.910300E-04
  2180   -0.469308E-08   -0.105174E-06   -0.210237E-06   -0.317691E-06   -0.425630E-06   -0.534928E-06   -0.643145E-06   -0.741896E-06   -0.830211E-06   -0.896510E-06   -0.190533E-05   -0.291740E-05   -0.288028E-05   -0.255680E-05   -0.174316E-05   -0.301110E-06    0.172748E-05    0.383586E-05    0.551405E-05    0.667069E-05    0.748133E-05    0.834184E-05    0.961412E-05    0.115353E-04    0.141225E-04    0.375667E-04    0.842164E-04    0.936159E-04    0.141001E-03    0.190955E-03    0.191582E-03    0.219327E-03    0.255924E-03    0.244792E-03    0.275212E-03    0.331973E-03    0.324595E-03    0.335491E-03    0.385818E-03    0.388859E-03    0.410825E-03    0.478487E-03    0.486422E-03    0.478029E-03    0.101682E-02    0.140660E-02    0.111887E-02    0.576369E-03    0.218302E-03   -0.416093E-04   -0.130152E-03   -0.138459E-03   -0.897681E-04
  2200   -0.251479E-08   -0.525903E-07   -0.109888E-06   -0.166912E-06   -0.229211E-06   -0.295296E-06   -0.362359E-06   -0.425831E-06   -0.486541E-06   -0.532276E-06   -0.115098E-05   -0.180100E-05   -0.185426E-05   -0.170154E-05   -0.107384E-05    0.243565E-06    0.227871E-05    0.455611E-05    0.652538E-05    0.798512E-05    0.894249E-05    0.969933E-05    0.106388E-04    0.120959E-04    0.142519E-04    0.372480E-04    0.858596E-04    0.939321E-04    0.134549E-03    0.189309E-03    0.192016E-03    0.210598E-03    0.251076E-03    0.243770E-03    0.263626E-03    0.325076E-03    0.328411E-03    0.330523E-03    0.381980E-03    0.395856E-03    0.409937E-03    0.478188E-03    0.500729E-03    0.487496E-03    0.102719E-02    0.145287E-02    0.113628E-02    0.585672E-03    0.228921E-03   -0.368533E-04   -0.126734E-03   -0.136701E-03   -0.886335E-04
  2220    0.708039E-10    0.104791E-07    0.130882E-07    0.173766E-07    0.156925E-07    0.731811E-08   -0.862854E-08   -0.262353E-07   -0.461266E-07   -0.636884E-07   -0.171582E-06   -0.323086E-06   -0.417294E-06   -0.411936E-06    0.233218E-07    0.113251E-05    0.302087E-05    0.531810E-05    0.748882E-05    0.924476E-05    0.104064E-04    0.111615E-04    0.118508E-04    0.128773E-04    0.145745E-04    0.371238E-04    0.865235E-04    0.948329E-04    0.128705E-03    0.185926E-03    0.192713E-03    0.202798E-03    0.243864E-03    0.242877E-03    0.253659E-03    0.315369E-03    0.331316E-03    0.327497E-03    0.376071E-03    0.402079E-03    0.411429E-03    0.475450E-03    0.512847E-03    0.498897E-03    0.103612E-02    0.150447E-02    0.114910E-02    0.596275E-03    0.239822E-03   -0.326059E-04   -0.123742E-03   -0.135013E-03   -0.873345E-04
  2240    0.296649E-08    0.741917E-07    0.137343E-06    0.203492E-06    0.262397E-06    0.311433E-06    0.352177E-06    0.383569E-06    0.405928E-06    0.420583E-06    0.846857E-06    0.124187E-05    0.114634E-05    0.105475E-05    0.130671E-05    0.217133E-05    0.379406E-05    0.595844E-05    0.818885E-05    0.101812E-04    0.115644E-04    0.123997E-04    0.129572E-04    0.136533E-04    0.149275E-04    0.369418E-04    0.856105E-04    0.954777E-04    0.123527E-03    0.180585E-03    0.192776E-03    0.196282E-03    0.234696E-03    0.240925E-03    0.245762E-03    0.303903E-03    0.332330E-03    0.326978E-03    0.369146E-03    0.406112E-03    0.415065E-03    0.471877E-03    0.521909E-03    0.512168E-03    0.104484E-02    0.156157E-02    0.115943E-02    0.607660E-03    0.250453E-03   -0.274208E-04   -0.120104E-03   -0.132920E-03   -0.859817E-04
