     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1800    0.949105E-06    0.219221E-04    0.385526E-04    0.634267E-04    0.836627E-04    0.102996E-03    0.121537E-03    0.139373E-03    0.156556E-03    0.173296E-03    0.379043E-03    0.723476E-03    0.898274E-03    0.112802E-02    0.142944E-02    0.179654E-02    0.220609E-02    0.262294E-02    0.301282E-02    0.335950E-02    0.366888E-02    0.395928E-02    0.426116E-02    0.459301E-02    0.494610E-02    0.114236E-01    0.198134E-01    0.188327E-01    0.171402E-01    0.143336E-01    0.110715E-01    0.995357E-02    0.973958E-02    0.105951E-01    0.127885E-01    0.144182E-01    0.152077E-01    0.156233E-01    0.147359E-01    0.128282E-01    0.109341E-01    0.879341E-02    0.672811E-02    0.536655E-02    0.877320E-02    0.108290E-01    0.139007E-01    0.129689E-01    0.971607E-02    0.642453E-02    0.347588E-02    0.156570E-02    0.663408E-03
  1820    0.866192E-06    0.201291E-04    0.351985E-04    0.584287E-04    0.772286E-04    0.952462E-04    0.112924E-03    0.130175E-03    0.146915E-03    0.163594E-03    0.360283E-03    0.701509E-03    0.893995E-03    0.114131E-02    0.145682E-02    0.182748E-02    0.223177E-02    0.263133E-02    0.299933E-02    0.332857E-02    0.363148E-02    0.393199E-02    0.425746E-02    0.462281E-02    0.501581E-02    0.116522E-01    0.203044E-01    0.193467E-01    0.176032E-01    0.148303E-01    0.113033E-01    0.986016E-02    0.957920E-02    0.102501E-01    0.123736E-01    0.142749E-01    0.151928E-01    0.157487E-01    0.151928E-01    0.133752E-01    0.114686E-01    0.938564E-02    0.721425E-02    0.570156E-02    0.941594E-02    0.108675E-01    0.136452E-01    0.128852E-01    0.993092E-02    0.665171E-02    0.358736E-02    0.163153E-02    0.702304E-03
  1840    0.764221E-06    0.177386E-04    0.303120E-04    0.518330E-04    0.687271E-04    0.855300E-04    0.102175E-03    0.118788E-03    0.135392E-03    0.152478E-03    0.339902E-03    0.684246E-03    0.898584E-03    0.116407E-02    0.148825E-02    0.185484E-02    0.223983E-02    0.261403E-02    0.296197E-02    0.328160E-02    0.359055E-02    0.391357E-02    0.427424E-02    0.467829E-02    0.510300E-02    0.119044E-01    0.207599E-01    0.199247E-01    0.181142E-01    0.153202E-01    0.116143E-01    0.979855E-02    0.941754E-02    0.994150E-02    0.119358E-01    0.140713E-01    0.151688E-01    0.158277E-01    0.155924E-01    0.139227E-01    0.119937E-01    0.997187E-02    0.773541E-02    0.606213E-02    0.101120E-01    0.109340E-01    0.133522E-01    0.128128E-01    0.101504E-01    0.686359E-02    0.369047E-02    0.169903E-02    0.742785E-03
  1860    0.636803E-06    0.149498E-04    0.243809E-04    0.441307E-04    0.592788E-04    0.745096E-04    0.900291E-04    0.106254E-03    0.123003E-03    0.140710E-03    0.318824E-03    0.668479E-03    0.906436E-03    0.118741E-02    0.151357E-02    0.186530E-02    0.222426E-02    0.257297E-02    0.290197E-02    0.322343E-02    0.355276E-02    0.391331E-02    0.431513E-02    0.475519E-02    0.520746E-02    0.121615E-01    0.211560E-01    0.205702E-01    0.186893E-01    0.157995E-01    0.120015E-01    0.979475E-02    0.925594E-02    0.966973E-02    0.114898E-01    0.138022E-01    0.151276E-01    0.158689E-01    0.159234E-01    0.144615E-01    0.125149E-01    0.105448E-01    0.828591E-02    0.644865E-02    0.108344E-01    0.110190E-01    0.130407E-01    0.127532E-01    0.103695E-01    0.705242E-02    0.378519E-02    0.176905E-02    0.784570E-03
  1880    0.515815E-06    0.121414E-04    0.180742E-04    0.365050E-04    0.495315E-04    0.632531E-04    0.779071E-04    0.936971E-04    0.110707E-03    0.129044E-03    0.297826E-03    0.653098E-03    0.910814E-03    0.120203E-02    0.152197E-02    0.185381E-02    0.218419E-02    0.250806E-02    0.282841E-02    0.316304E-02    0.352804E-02    0.393361E-02    0.438087E-02    0.485313E-02    0.531962E-02    0.124163E-01    0.215026E-01    0.212801E-01    0.193383E-01    0.162628E-01    0.124611E-01    0.986567E-02    0.909226E-02    0.943287E-02    0.110569E-01    0.134738E-01    0.150567E-01    0.158829E-01    0.161808E-01    0.149861E-01    0.130342E-01    0.111007E-01    0.885425E-02    0.686714E-02    0.115675E-01    0.111252E-01    0.127077E-01    0.127050E-01    0.105804E-01    0.721636E-02    0.387213E-02    0.184223E-02    0.827748E-03
  1900    0.399227E-06    0.958370E-05    0.120188E-04    0.294246E-04    0.407344E-04    0.530497E-04    0.668147E-04    0.821223E-04    0.992237E-04    0.118059E-03    0.277636E-03    0.633886E-03    0.904092E-03    0.119865E-02    0.150585E-02    0.181311E-02    0.211824E-02    0.242566E-02    0.274918E-02    0.310955E-02    0.351754E-02    0.397351E-02    0.446364E-02    0.496327E-02    0.543461E-02    0.126595E-01    0.218120E-01    0.220296E-01    0.200617E-01    0.167191E-01    0.129783E-01    0.100247E-01    0.894399E-02    0.922499E-02    0.106553E-01    0.130924E-01    0.149510E-01    0.158824E-01    0.163660E-01    0.154704E-01    0.135560E-01    0.116363E-01    0.943357E-02    0.731803E-02    0.122876E-01    0.112442E-01    0.123689E-01    0.126657E-01    0.107690E-01    0.735074E-02    0.395432E-02    0.191887E-02    0.872016E-03
  1920    0.309576E-06    0.757626E-05    0.706111E-05    0.240481E-04    0.337571E-04    0.450008E-04    0.578842E-04    0.726439E-04    0.895053E-04    0.108521E-03    0.258923E-03    0.610220E-03    0.882016E-03    0.116937E-02    0.145978E-02    0.174545E-02    0.203123E-02    0.233444E-02    0.267417E-02    0.306901E-02    0.352577E-02    0.403044E-02    0.455761E-02    0.507431E-02    0.554151E-02    0.128789E-01    0.221138E-01    0.228021E-01    0.208530E-01    0.171892E-01    0.135417E-01    0.102873E-01    0.881983E-02    0.904131E-02    0.102994E-01    0.126713E-01    0.147964E-01    0.158696E-01    0.164842E-01    0.159053E-01    0.140807E-01    0.121547E-01    0.100118E-01    0.779939E-02    0.129823E-01    0.113852E-01    0.120411E-01    0.126382E-01    0.109289E-01    0.745487E-02    0.403381E-02    0.199949E-02    0.917096E-03
  1940    0.251162E-06    0.633013E-05    0.359293E-05    0.204592E-04    0.291920E-04    0.394661E-04    0.515313E-04    0.655586E-04    0.818353E-04    0.100222E-03    0.241959E-03    0.579546E-03    0.840427E-03    0.111334E-02    0.138482E-02    0.165279E-02    0.193085E-02    0.224414E-02    0.261032E-02    0.304674E-02    0.354991E-02    0.409587E-02    0.464995E-02    0.517564E-02    0.563623E-02    0.130641E-01    0.224317E-01    0.235847E-01    0.217130E-01    0.176977E-01    0.141403E-01    0.106566E-01    0.874380E-02    0.887260E-02    0.999332E-02    0.122335E-01    0.145870E-01    0.158442E-01    0.165505E-01    0.162770E-01    0.146006E-01    0.126569E-01    0.105789E-01    0.830986E-02    0.136449E-01    0.115486E-01    0.117281E-01    0.126146E-01    0.110471E-01    0.752821E-02    0.411322E-02    0.208451E-02    0.962631E-03
  1960    0.230509E-06    0.587795E-05    0.190546E-05    0.190925E-04    0.272082E-04    0.368081E-04    0.481938E-04    0.613414E-04    0.767171E-04    0.938414E-04    0.225891E-03    0.541052E-03    0.780274E-03    0.103159E-02    0.128457E-02    0.154447E-02    0.182940E-02    0.216239E-02    0.256513E-02    0.304280E-02    0.358573E-02    0.416140E-02    0.473155E-02    0.525707E-02    0.570823E-02    0.132133E-01    0.227970E-01    0.243452E-01    0.226058E-01    0.182825E-01    0.147565E-01    0.111228E-01    0.874128E-02    0.871985E-02    0.973665E-02    0.117976E-01    0.143215E-01    0.158046E-01    0.165772E-01    0.165782E-01    0.151066E-01    0.131477E-01    0.111281E-01    0.884245E-02    0.142777E-01    0.117459E-01    0.114468E-01    0.125879E-01    0.111244E-01    0.757751E-02    0.419642E-02    0.217348E-02    0.100829E-02
  1980    0.246212E-06    0.615687E-05    0.191549E-05    0.195585E-04    0.275477E-04    0.366954E-04    0.473589E-04    0.595183E-04    0.732824E-04    0.887474E-04    0.211390E-03    0.496824E-03    0.705491E-03    0.931185E-03    0.116796E-02    0.142912E-02    0.173245E-02    0.209908E-02    0.254044E-02    0.305632E-02    0.362571E-02    0.421678E-02    0.478952E-02    0.531133E-02    0.575774E-02    0.133300E-01    0.232254E-01    0.250564E-01    0.235185E-01    0.189620E-01    0.153892E-01    0.116741E-01    0.882994E-02    0.858542E-02    0.952603E-02    0.113817E-01    0.139979E-01    0.157381E-01    0.165766E-01    0.168027E-01    0.155901E-01    0.136336E-01    0.116564E-01    0.938829E-02    0.148908E-01    0.119915E-01    0.112023E-01    0.125548E-01    0.111528E-01    0.760540E-02    0.428581E-02    0.226653E-02    0.105368E-02
  2000    0.279714E-06    0.692948E-05    0.329293E-05    0.212707E-04    0.294419E-04    0.383498E-04    0.481909E-04    0.591099E-04    0.711336E-04    0.844181E-04    0.197469E-03    0.447533E-03    0.619784E-03    0.820592E-03    0.104733E-02    0.131900E-02    0.164942E-02    0.205538E-02    0.253458E-02    0.307985E-02    0.366311E-02    0.425501E-02    0.481999E-02    0.533499E-02    0.578245E-02    0.134163E-01    0.237343E-01    0.257187E-01    0.244414E-01    0.197622E-01    0.160269E-01    0.122931E-01    0.902812E-02    0.847605E-02    0.934877E-02    0.110014E-01    0.136313E-01    0.156347E-01    0.165594E-01    0.169595E-01    0.160301E-01    0.141160E-01    0.121595E-01    0.993756E-02    0.155007E-01    0.122994E-01    0.110085E-01    0.125027E-01    0.111368E-01    0.761975E-02    0.438468E-02    0.236169E-02    0.109827E-02
  2020    0.322034E-06    0.790223E-05    0.544852E-05    0.236050E-04    0.319011E-04    0.406216E-04    0.496070E-04    0.592281E-04    0.694479E-04    0.802116E-04    0.183334E-03    0.396033E-03    0.533861E-03    0.712181E-03    0.934668E-03    0.122295E-02    0.158803E-02    0.203222E-02    0.254451E-02    0.310564E-02    0.369008E-02    0.426805E-02    0.481950E-02    0.532757E-02    0.578750E-02    0.134795E-01    0.243185E-01    0.263251E-01    0.253543E-01    0.206846E-01    0.166789E-01    0.129514E-01    0.934429E-02    0.839864E-02    0.919550E-02    0.106652E-01    0.132273E-01    0.154821E-01    0.165293E-01    0.170548E-01    0.164210E-01    0.145961E-01    0.126388E-01    0.104823E-01    0.161330E-01    0.126749E-01    0.108686E-01    0.124325E-01    0.110722E-01    0.762818E-02    0.449369E-02    0.245828E-02    0.114160E-02
  2040    0.365935E-06    0.873460E-05    0.749842E-05    0.254822E-04    0.339115E-04    0.422007E-04    0.504329E-04    0.587003E-04    0.669731E-04    0.755253E-04    0.168419E-03    0.344882E-03    0.452732E-03    0.614712E-03    0.841256E-03    0.115125E-02    0.154925E-02    0.202681E-02    0.256101E-02    0.312562E-02    0.369683E-02    0.425401E-02    0.478955E-02    0.529842E-02    0.577776E-02    0.135314E-01    0.249476E-01    0.268854E-01    0.262198E-01    0.217322E-01    0.173612E-01    0.136347E-01    0.977510E-02    0.836902E-02    0.905605E-02    0.103777E-01    0.128085E-01    0.152771E-01    0.164921E-01    0.170985E-01    0.167511E-01    0.150654E-01    0.131029E-01    0.110139E-01    0.168189E-01    0.131410E-01    0.107828E-01    0.123371E-01    0.109715E-01    0.763675E-02    0.461289E-02    0.255421E-02    0.118357E-02
  2060    0.381043E-06    0.909930E-05    0.891717E-05    0.261435E-04    0.343533E-04    0.420582E-04    0.492812E-04    0.563380E-04    0.630433E-04    0.692964E-04    0.151486E-03    0.298320E-03    0.385480E-03    0.538945E-03    0.773572E-03    0.110536E-02    0.153152E-02    0.203178E-02    0.257457E-02    0.313150E-02    0.368078E-02    0.421421E-02    0.473554E-02    0.525093E-02    0.576097E-02    0.135859E-01    0.256104E-01    0.274273E-01    0.270507E-01    0.228889E-01    0.180839E-01    0.143213E-01    0.103134E-01    0.840317E-02    0.891984E-02    0.101352E-01    0.123884E-01    0.150125E-01    0.164372E-01    0.171069E-01    0.170112E-01    0.155247E-01    0.135537E-01    0.115230E-01    0.175725E-01    0.136944E-01    0.107482E-01    0.122076E-01    0.108388E-01    0.765310E-02    0.474164E-02    0.264776E-02    0.122368E-02
  2080    0.364540E-06    0.872858E-05    0.897025E-05    0.248361E-04    0.324060E-04    0.392572E-04    0.456460E-04    0.512565E-04    0.565665E-04    0.614944E-04    0.133079E-03    0.255599E-03    0.334680E-03    0.488078E-03    0.735499E-03    0.108542E-02    0.152929E-02    0.203910E-02    0.257708E-02    0.311624E-02    0.364055E-02    0.415268E-02    0.466741E-02    0.519820E-02    0.574626E-02    0.136485E-01    0.262663E-01    0.279598E-01    0.278366E-01    0.241096E-01    0.188663E-01    0.150009E-01    0.109390E-01    0.851427E-02    0.878801E-02    0.992845E-02    0.119841E-01    0.146926E-01    0.163543E-01    0.170906E-01    0.172048E-01    0.159577E-01    0.139962E-01    0.120081E-01    0.184184E-01    0.143443E-01    0.107654E-01    0.120465E-01    0.106853E-01    0.767981E-02    0.487631E-02    0.273638E-02    0.126200E-02
  2100    0.317092E-06    0.753614E-05    0.719031E-05    0.213012E-04    0.276904E-04    0.334262E-04    0.386367E-04    0.433670E-04    0.475993E-04    0.516194E-04    0.111394E-03    0.219832E-03    0.302789E-03    0.464652E-03    0.724952E-03    0.108804E-02    0.153568E-02    0.203954E-02    0.256099E-02    0.307565E-02    0.357716E-02    0.407662E-02    0.459436E-02    0.514966E-02    0.573984E-02    0.137228E-01    0.268722E-01    0.285156E-01    0.285891E-01    0.253674E-01    0.197331E-01    0.156790E-01    0.116314E-01    0.871395E-02    0.866436E-02    0.974401E-02    0.116073E-01    0.143240E-01    0.162370E-01    0.170562E-01    0.173326E-01    0.163536E-01    0.144334E-01    0.124668E-01    0.193699E-01    0.150829E-01    0.108235E-01    0.118544E-01    0.105189E-01    0.772254E-02    0.501419E-02    0.281852E-02    0.129856E-02
  2120    0.225190E-06    0.549988E-05    0.358207E-05    0.155782E-04    0.203648E-04    0.247100E-04    0.286660E-04    0.324923E-04    0.361284E-04    0.398556E-04    0.881299E-04    0.189179E-03    0.287233E-03    0.463555E-03    0.735515E-03    0.110071E-02    0.154184E-02    0.202474E-02    0.252007E-02    0.301019E-02    0.349663E-02    0.399396E-02    0.452913E-02    0.511505E-02    0.574750E-02    0.138170E-01    0.274014E-01    0.291198E-01    0.293140E-01    0.266059E-01    0.206941E-01    0.163613E-01    0.123547E-01    0.901186E-02    0.856028E-02    0.957734E-02    0.112668E-01    0.139168E-01    0.160757E-01    0.170097E-01    0.174028E-01    0.167024E-01    0.148686E-01    0.129057E-01    0.204269E-01    0.159067E-01    0.109165E-01    0.116278E-01    0.103469E-01    0.777725E-02    0.515006E-02    0.289259E-02    0.133376E-02
  2140    0.105083E-06    0.282357E-05   -0.172222E-05    0.807788E-05    0.108190E-04    0.135060E-04    0.162563E-04    0.193286E-04    0.226150E-04    0.266693E-04    0.628231E-04    0.162657E-03    0.283213E-03    0.476390E-03    0.756673E-03    0.111499E-02    0.153556E-02    0.198782E-02    0.245520E-02    0.292413E-02    0.340499E-02    0.391449E-02    0.447542E-02    0.509775E-02    0.576805E-02    0.139223E-01    0.278181E-01    0.297678E-01    0.300377E-01    0.277953E-01    0.217539E-01    0.170609E-01    0.130927E-01    0.940743E-02    0.849332E-02    0.941375E-02    0.109654E-01    0.134947E-01    0.158578E-01    0.169554E-01    0.174247E-01    0.169945E-01    0.152951E-01    0.133247E-01    0.215711E-01    0.167985E-01    0.110319E-01    0.113767E-01    0.101818E-01    0.784466E-02    0.527928E-02    0.295669E-02    0.136803E-02
  2160   -0.275892E-07   -0.296578E-06   -0.807370E-05   -0.485246E-06    0.112444E-07    0.849858E-06    0.240434E-05    0.468803E-05    0.797516E-05    0.123855E-04    0.366505E-04    0.138989E-03    0.283175E-03    0.493440E-03    0.775915E-03    0.111939E-02    0.150955E-02    0.192973E-02    0.236668E-02    0.282267E-02    0.331114E-02    0.384686E-02    0.444167E-02    0.510117E-02    0.580238E-02    0.140429E-01    0.281180E-01    0.304743E-01    0.307727E-01    0.288979E-01    0.229111E-01    0.178019E-01    0.138193E-01    0.989839E-02    0.848117E-02    0.925067E-02    0.107021E-01    0.130673E-01    0.155863E-01    0.168847E-01    0.174148E-01    0.172226E-01    0.157056E-01    0.137316E-01    0.227769E-01    0.177427E-01    0.111648E-01    0.111031E-01    0.100235E-01    0.791952E-02    0.539506E-02    0.301128E-02    0.140199E-02
  2180   -0.171408E-06   -0.344519E-05   -0.150216E-04   -0.921334E-05   -0.109925E-04   -0.119407E-04   -0.116359E-04   -0.997764E-05   -0.692244E-05   -0.192432E-05    0.103341E-04    0.114536E-03    0.280588E-03    0.502683E-03    0.781037E-03    0.110364E-02    0.146110E-02    0.184670E-02    0.226101E-02    0.271612E-02    0.322301E-02    0.379308E-02    0.442856E-02    0.512241E-02    0.584589E-02    0.141555E-01    0.282956E-01    0.312248E-01    0.315360E-01    0.298985E-01    0.241447E-01    0.186142E-01    0.145243E-01    0.104677E-01    0.854528E-02    0.908756E-02    0.104691E-01    0.126544E-01    0.152570E-01    0.167874E-01    0.173840E-01    0.173861E-01    0.160928E-01    0.141287E-01    0.240110E-01    0.187193E-01    0.113101E-01    0.108202E-01    0.988185E-02    0.799655E-02    0.549495E-02    0.305680E-02    0.143664E-02
  2200   -0.302487E-06   -0.633815E-05   -0.216098E-04   -0.171337E-04   -0.211110E-04   -0.237865E-04   -0.247835E-04   -0.238204E-04   -0.207272E-04   -0.153585E-04   -0.156041E-04    0.866186E-04    0.267220E-03    0.493836E-03    0.762180E-03    0.106091E-02    0.138566E-02    0.174458E-02    0.214712E-02    0.261092E-02    0.314670E-02    0.375656E-02    0.443378E-02    0.515593E-02    0.589105E-02    0.142580E-01    0.283731E-01    0.319760E-01    0.323418E-01    0.307811E-01    0.254394E-01    0.195061E-01    0.152017E-01    0.111047E-01    0.869799E-02    0.893215E-02    0.102599E-01    0.122683E-01    0.148868E-01    0.166564E-01    0.173355E-01    0.174861E-01    0.164425E-01    0.145205E-01    0.252282E-01    0.197088E-01    0.114632E-01    0.105319E-01    0.975731E-02    0.806847E-02    0.557395E-02    0.309319E-02    0.147265E-02
