     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4380   -0.202197E-06   -0.420838E-05   -0.804602E-05   -0.121712E-04   -0.159994E-04   -0.197248E-04   -0.232647E-04   -0.266355E-04   -0.298156E-04   -0.327883E-04   -0.711388E-04   -0.128628E-03   -0.147752E-03   -0.166428E-03   -0.187382E-03   -0.212305E-03   -0.241558E-03   -0.273604E-03   -0.306587E-03   -0.337919E-03   -0.365843E-03   -0.389758E-03   -0.410188E-03   -0.428512E-03   -0.446312E-03   -0.100735E-02   -0.182169E-02   -0.202443E-02   -0.223266E-02   -0.245431E-02   -0.248994E-02   -0.280157E-02   -0.274297E-02   -0.282302E-02   -0.301552E-02   -0.277646E-02   -0.297126E-02   -0.284236E-02   -0.258617E-02   -0.282467E-02   -0.240357E-02   -0.214469E-02   -0.246593E-02   -0.191796E-02   -0.116023E-01   -0.887971E-02    0.145724E-02    0.424679E-02    0.523875E-02    0.617732E-02   -0.138893E-02   -0.118266E-02    0.421483E-03
  4400   -0.197452E-06   -0.412846E-05   -0.789227E-05   -0.119380E-04   -0.156997E-04   -0.193528E-04   -0.228294E-04   -0.261371E-04   -0.292637E-04   -0.321861E-04   -0.698512E-04   -0.126480E-03   -0.145440E-03   -0.164264E-03   -0.185356E-03   -0.210569E-03   -0.239905E-03   -0.271965E-03   -0.304780E-03   -0.335766E-03   -0.363420E-03   -0.386951E-03   -0.407125E-03   -0.425582E-03   -0.443645E-03   -0.100349E-02   -0.180865E-02   -0.203883E-02   -0.221947E-02   -0.248720E-02   -0.250967E-02   -0.281226E-02   -0.282501E-02   -0.282302E-02   -0.308330E-02   -0.285167E-02   -0.298670E-02   -0.296983E-02   -0.262278E-02   -0.285303E-02   -0.257365E-02   -0.215880E-02   -0.248073E-02   -0.211502E-02   -0.113968E-01   -0.195123E-02    0.668973E-02    0.867351E-02    0.638184E-02    0.520048E-02   -0.177608E-02   -0.930586E-03    0.503957E-03
  4420   -0.193362E-06   -0.405971E-05   -0.777109E-05   -0.117402E-04   -0.154390E-04   -0.190298E-04   -0.224444E-04   -0.257000E-04   -0.287728E-04   -0.316407E-04   -0.686957E-04   -0.124421E-03   -0.143269E-03   -0.162052E-03   -0.183324E-03   -0.208764E-03   -0.238360E-03   -0.270562E-03   -0.303256E-03   -0.334137E-03   -0.361377E-03   -0.384686E-03   -0.404543E-03   -0.422770E-03   -0.441078E-03   -0.998680E-03   -0.179501E-02   -0.205449E-02   -0.220899E-02   -0.251078E-02   -0.254056E-02   -0.280878E-02   -0.290144E-02   -0.283503E-02   -0.313788E-02   -0.293724E-02   -0.297782E-02   -0.308613E-02   -0.268078E-02   -0.284443E-02   -0.272938E-02   -0.219066E-02   -0.246312E-02   -0.229025E-02   -0.100005E-01    0.492957E-02    0.109375E-01    0.116975E-01    0.620357E-02    0.354969E-02   -0.212018E-02   -0.620643E-03    0.530419E-03
  4440   -0.190679E-06   -0.401358E-05   -0.769971E-05   -0.115990E-04   -0.152625E-04   -0.188112E-04   -0.221808E-04   -0.253924E-04   -0.284209E-04   -0.312506E-04   -0.678444E-04   -0.122889E-03   -0.141464E-03   -0.160286E-03   -0.181641E-03   -0.207231E-03   -0.237093E-03   -0.269642E-03   -0.302512E-03   -0.333411E-03   -0.360478E-03   -0.383446E-03   -0.402979E-03   -0.420935E-03   -0.439370E-03   -0.995569E-03   -0.178373E-02   -0.207047E-02   -0.220471E-02   -0.252262E-02   -0.258260E-02   -0.279928E-02   -0.297334E-02   -0.285219E-02   -0.316481E-02   -0.303522E-02   -0.297282E-02   -0.317527E-02   -0.276099E-02   -0.281970E-02   -0.285140E-02   -0.225175E-02   -0.240765E-02   -0.243450E-02   -0.759185E-02    0.107608E-01    0.133154E-01    0.128516E-01    0.465518E-02    0.147093E-02   -0.237903E-02   -0.381024E-03    0.520546E-03
  4460   -0.189724E-06   -0.399550E-05   -0.768434E-05   -0.115491E-04   -0.151898E-04   -0.187178E-04   -0.220663E-04   -0.252587E-04   -0.282664E-04   -0.310733E-04   -0.674241E-04   -0.122101E-03   -0.140447E-03   -0.159155E-03   -0.180592E-03   -0.206399E-03   -0.236504E-03   -0.269475E-03   -0.302610E-03   -0.333746E-03   -0.360772E-03   -0.383606E-03   -0.402766E-03   -0.420642E-03   -0.438876E-03   -0.995054E-03   -0.177855E-02   -0.208604E-02   -0.221257E-02   -0.252846E-02   -0.263392E-02   -0.279188E-02   -0.303343E-02   -0.289177E-02   -0.316917E-02   -0.313126E-02   -0.297249E-02   -0.323591E-02   -0.286099E-02   -0.279160E-02   -0.295261E-02   -0.235108E-02   -0.234241E-02   -0.254234E-02   -0.453931E-02    0.145449E-01    0.133048E-01    0.119523E-01    0.191946E-02   -0.835305E-03   -0.247156E-02   -0.198373E-03    0.460566E-03
  4480   -0.190677E-06   -0.401076E-05   -0.773438E-05   -0.115897E-04   -0.152430E-04   -0.187816E-04   -0.221364E-04   -0.253271E-04   -0.283267E-04   -0.311280E-04   -0.675277E-04   -0.122162E-03   -0.140339E-03   -0.158977E-03   -0.180428E-03   -0.206365E-03   -0.236872E-03   -0.270116E-03   -0.303815E-03   -0.335275E-03   -0.362554E-03   -0.385414E-03   -0.404538E-03   -0.422189E-03   -0.440145E-03   -0.998082E-03   -0.178278E-02   -0.210099E-02   -0.223438E-02   -0.253162E-02   -0.269243E-02   -0.279328E-02   -0.308449E-02   -0.294979E-02   -0.317418E-02   -0.323403E-02   -0.299294E-02   -0.327470E-02   -0.298167E-02   -0.276188E-02   -0.302336E-02   -0.247919E-02   -0.228209E-02   -0.261314E-02   -0.131381E-02    0.157778E-01    0.107454E-01    0.907670E-02   -0.165459E-02   -0.306718E-02   -0.232808E-02   -0.733475E-04    0.410229E-03
  4500   -0.193476E-06   -0.405864E-05   -0.784666E-05   -0.117273E-04   -0.154170E-04   -0.189940E-04   -0.223807E-04   -0.256024E-04   -0.286283E-04   -0.314489E-04   -0.681935E-04   -0.123192E-03   -0.141365E-03   -0.159853E-03   -0.181366E-03   -0.207476E-03   -0.238237E-03   -0.272094E-03   -0.306333E-03   -0.338292E-03   -0.366144E-03   -0.389188E-03   -0.408386E-03   -0.425934E-03   -0.443855E-03   -0.100574E-02   -0.179897E-02   -0.212050E-02   -0.227087E-02   -0.253921E-02   -0.276062E-02   -0.281308E-02   -0.312759E-02   -0.303479E-02   -0.318114E-02   -0.332903E-02   -0.303406E-02   -0.329955E-02   -0.311143E-02   -0.276333E-02   -0.306669E-02   -0.262860E-02   -0.224292E-02   -0.263588E-02    0.156325E-02    0.142076E-01    0.579993E-02    0.473311E-02   -0.552866E-02   -0.494033E-02   -0.194426E-02   -0.735389E-04    0.318584E-03
  4520   -0.197889E-06   -0.413382E-05   -0.800496E-05   -0.119443E-04   -0.156978E-04   -0.193371E-04   -0.227851E-04   -0.260609E-04   -0.291311E-04   -0.319870E-04   -0.693436E-04   -0.125068E-03   -0.143331E-03   -0.161830E-03   -0.183371E-03   -0.209626E-03   -0.240760E-03   -0.275049E-03   -0.309946E-03   -0.342672E-03   -0.371165E-03   -0.394700E-03   -0.414289E-03   -0.431862E-03   -0.449836E-03   -0.101879E-02   -0.182624E-02   -0.214342E-02   -0.232012E-02   -0.255599E-02   -0.282921E-02   -0.285792E-02   -0.316939E-02   -0.313433E-02   -0.319778E-02   -0.342316E-02   -0.311433E-02   -0.331422E-02   -0.325494E-02   -0.279401E-02   -0.308539E-02   -0.279520E-02   -0.224689E-02   -0.263526E-02    0.369118E-02    0.100589E-01   -0.864504E-03   -0.408637E-03   -0.913550E-02   -0.625056E-02   -0.126486E-02   -0.764243E-04    0.249987E-03
  4540   -0.203000E-06   -0.422176E-05   -0.817892E-05   -0.121977E-04   -0.160273E-04   -0.197483E-04   -0.232656E-04   -0.266049E-04   -0.297301E-04   -0.326477E-04   -0.707473E-04   -0.127464E-03   -0.145896E-03   -0.164468E-03   -0.186040E-03   -0.212379E-03   -0.243782E-03   -0.278583E-03   -0.314138E-03   -0.347609E-03   -0.376845E-03   -0.401051E-03   -0.421115E-03   -0.439000E-03   -0.457027E-03   -0.103402E-02   -0.186177E-02   -0.216777E-02   -0.237991E-02   -0.257895E-02   -0.289626E-02   -0.292262E-02   -0.320367E-02   -0.324454E-02   -0.322807E-02   -0.350410E-02   -0.321491E-02   -0.332384E-02   -0.339044E-02   -0.285612E-02   -0.308554E-02   -0.296715E-02   -0.227793E-02   -0.260067E-02    0.468787E-02    0.392189E-02   -0.840633E-02   -0.556365E-02   -0.119649E-01   -0.678169E-02   -0.371578E-03   -0.141653E-03    0.167988E-03
  4560   -0.207829E-06   -0.430545E-05   -0.834220E-05   -0.124436E-04   -0.163480E-04   -0.201389E-04   -0.237286E-04   -0.271314E-04   -0.303178E-04   -0.332950E-04   -0.721353E-04   -0.129874E-03   -0.148553E-03   -0.167202E-03   -0.188796E-03   -0.215230E-03   -0.246787E-03   -0.281925E-03   -0.318029E-03   -0.352133E-03   -0.382188E-03   -0.407122E-03   -0.427781E-03   -0.446013E-03   -0.464329E-03   -0.105008E-02   -0.189926E-02   -0.218955E-02   -0.243670E-02   -0.260989E-02   -0.295261E-02   -0.300063E-02   -0.323182E-02   -0.335727E-02   -0.327903E-02   -0.357465E-02   -0.333872E-02   -0.333686E-02   -0.350725E-02   -0.295700E-02   -0.306644E-02   -0.311649E-02   -0.236319E-02   -0.255185E-02    0.433548E-02   -0.331261E-02   -0.157289E-01   -0.979606E-02   -0.134455E-01   -0.650088E-02    0.701436E-03   -0.213992E-03    0.854224E-04
  4580   -0.211716E-06   -0.437058E-05   -0.846283E-05   -0.126324E-04   -0.165961E-04   -0.204467E-04   -0.240912E-04   -0.275511E-04   -0.307902E-04   -0.338193E-04   -0.732685E-04   -0.131864E-03   -0.150810E-03   -0.169539E-03   -0.191183E-03   -0.217653E-03   -0.249245E-03   -0.284498E-03   -0.320980E-03   -0.355573E-03   -0.386216E-03   -0.411901E-03   -0.433253E-03   -0.451983E-03   -0.470620E-03   -0.106381E-02   -0.193403E-02   -0.220670E-02   -0.248612E-02   -0.264264E-02   -0.299289E-02   -0.308406E-02   -0.325858E-02   -0.345680E-02   -0.334360E-02   -0.362287E-02   -0.346721E-02   -0.335224E-02   -0.359874E-02   -0.308274E-02   -0.304872E-02   -0.324480E-02   -0.248777E-02   -0.248513E-02    0.270166E-02   -0.105794E-01   -0.216386E-01   -0.124572E-01   -0.133564E-01   -0.540583E-02    0.176998E-02   -0.299079E-03    0.259300E-04
  4600   -0.213973E-06   -0.440694E-05   -0.852016E-05   -0.127405E-04   -0.167402E-04   -0.206215E-04   -0.243036E-04   -0.277998E-04   -0.310752E-04   -0.341346E-04   -0.739668E-04   -0.133164E-03   -0.152353E-03   -0.171163E-03   -0.192843E-03   -0.219267E-03   -0.250762E-03   -0.286078E-03   -0.322588E-03   -0.357462E-03   -0.388587E-03   -0.414763E-03   -0.436822E-03   -0.456052E-03   -0.475074E-03   -0.107392E-02   -0.196106E-02   -0.221923E-02   -0.252317E-02   -0.267656E-02   -0.301551E-02   -0.316363E-02   -0.327738E-02   -0.353282E-02   -0.342141E-02   -0.365181E-02   -0.359545E-02   -0.338739E-02   -0.366584E-02   -0.321827E-02   -0.303028E-02   -0.332884E-02   -0.263115E-02   -0.241787E-02   -0.187498E-04   -0.166386E-01   -0.252507E-01   -0.129439E-01   -0.115752E-01   -0.368456E-02    0.275848E-02   -0.404424E-03   -0.236094E-04
  4620   -0.214351E-06   -0.441122E-05   -0.851563E-05   -0.127545E-04   -0.167629E-04   -0.206510E-04   -0.243435E-04   -0.278489E-04   -0.311399E-04   -0.342140E-04   -0.741653E-04   -0.133588E-03   -0.152941E-03   -0.171913E-03   -0.193531E-03   -0.219853E-03   -0.251282E-03   -0.286395E-03   -0.322836E-03   -0.357764E-03   -0.389053E-03   -0.415726E-03   -0.438126E-03   -0.457999E-03   -0.477502E-03   -0.107927E-02   -0.197822E-02   -0.222695E-02   -0.254368E-02   -0.271137E-02   -0.302044E-02   -0.323584E-02   -0.329747E-02   -0.358862E-02   -0.350060E-02   -0.365971E-02   -0.370667E-02   -0.342841E-02   -0.369063E-02   -0.335859E-02   -0.301822E-02   -0.337051E-02   -0.278896E-02   -0.237077E-02   -0.341675E-02   -0.206125E-01   -0.258769E-01   -0.111631E-01   -0.832898E-02   -0.158761E-02    0.356377E-02   -0.429812E-03   -0.751086E-04
  4640   -0.213186E-06   -0.438792E-05   -0.845580E-05   -0.126908E-04   -0.166775E-04   -0.205488E-04   -0.242307E-04   -0.277267E-04   -0.310095E-04   -0.340837E-04   -0.739015E-04   -0.133242E-03   -0.152715E-03   -0.171782E-03   -0.193444E-03   -0.219683E-03   -0.250941E-03   -0.285795E-03   -0.322029E-03   -0.356803E-03   -0.388106E-03   -0.414930E-03   -0.437681E-03   -0.458066E-03   -0.477903E-03   -0.108142E-02   -0.198612E-02   -0.223158E-02   -0.255100E-02   -0.274430E-02   -0.302005E-02   -0.329563E-02   -0.332614E-02   -0.362034E-02   -0.358859E-02   -0.366635E-02   -0.379951E-02   -0.349016E-02   -0.369284E-02   -0.350205E-02   -0.303018E-02   -0.336723E-02   -0.294897E-02   -0.234814E-02   -0.702039E-02   -0.218855E-01   -0.233685E-01   -0.735871E-02   -0.402358E-02    0.590381E-03    0.405034E-02   -0.437265E-03   -0.109881E-03
  4660   -0.210725E-06   -0.434533E-05   -0.836407E-05   -0.125695E-04   -0.165252E-04   -0.203591E-04   -0.240103E-04   -0.274794E-04   -0.307453E-04   -0.338040E-04   -0.733030E-04   -0.132340E-03   -0.151870E-03   -0.171006E-03   -0.192749E-03   -0.218979E-03   -0.250067E-03   -0.284685E-03   -0.320657E-03   -0.355122E-03   -0.386358E-03   -0.413168E-03   -0.436139E-03   -0.456858E-03   -0.477253E-03   -0.108069E-02   -0.198805E-02   -0.223705E-02   -0.254785E-02   -0.277822E-02   -0.301172E-02   -0.333844E-02   -0.336086E-02   -0.363809E-02   -0.368144E-02   -0.367536E-02   -0.387349E-02   -0.356785E-02   -0.368313E-02   -0.362558E-02   -0.306654E-02   -0.332712E-02   -0.310317E-02   -0.235659E-02   -0.102863E-01   -0.202426E-01   -0.179875E-01   -0.204673E-02    0.744000E-03    0.249059E-02    0.422818E-02   -0.374673E-03   -0.138027E-03
  4680   -0.207880E-06   -0.429738E-05   -0.826130E-05   -0.124283E-04   -0.163450E-04   -0.201388E-04   -0.237488E-04   -0.271923E-04   -0.304275E-04   -0.334603E-04   -0.725843E-04   -0.131195E-03   -0.150723E-03   -0.169954E-03   -0.191819E-03   -0.218137E-03   -0.249205E-03   -0.283673E-03   -0.319413E-03   -0.353695E-03   -0.384621E-03   -0.411337E-03   -0.434468E-03   -0.455454E-03   -0.476238E-03   -0.107975E-02   -0.198548E-02   -0.224512E-02   -0.254060E-02   -0.281082E-02   -0.300947E-02   -0.337329E-02   -0.341181E-02   -0.364759E-02   -0.377164E-02   -0.369790E-02   -0.393140E-02   -0.366923E-02   -0.367278E-02   -0.373131E-02   -0.314308E-02   -0.327137E-02   -0.322729E-02   -0.240438E-02   -0.127319E-01   -0.160088E-01   -0.104637E-01    0.398263E-02    0.533434E-02    0.386290E-02    0.401868E-02   -0.341515E-03   -0.168768E-03
  4700   -0.205213E-06   -0.425548E-05   -0.817863E-05   -0.123091E-04   -0.161899E-04   -0.199473E-04   -0.235301E-04   -0.269391E-04   -0.301505E-04   -0.331597E-04   -0.719416E-04   -0.130176E-03   -0.149688E-03   -0.169082E-03   -0.191043E-03   -0.217589E-03   -0.248795E-03   -0.283294E-03   -0.318942E-03   -0.353090E-03   -0.383823E-03   -0.410455E-03   -0.433532E-03   -0.454667E-03   -0.475891E-03   -0.107997E-02   -0.198432E-02   -0.226213E-02   -0.253537E-02   -0.284780E-02   -0.302188E-02   -0.340088E-02   -0.347707E-02   -0.365752E-02   -0.386242E-02   -0.374541E-02   -0.396956E-02   -0.379412E-02   -0.367470E-02   -0.382567E-02   -0.325992E-02   -0.322017E-02   -0.332454E-02   -0.250401E-02   -0.140625E-01   -0.969430E-02   -0.168780E-02    0.975164E-02    0.909580E-02    0.442891E-02    0.349899E-02   -0.180708E-03   -0.145247E-03
  4720   -0.203496E-06   -0.423259E-05   -0.813717E-05   -0.122426E-04   -0.161018E-04   -0.198366E-04   -0.233985E-04   -0.267901E-04   -0.299880E-04   -0.329830E-04   -0.715783E-04   -0.129607E-03   -0.149125E-03   -0.168665E-03   -0.190937E-03   -0.217726E-03   -0.249253E-03   -0.284002E-03   -0.319811E-03   -0.353992E-03   -0.384635E-03   -0.411179E-03   -0.434154E-03   -0.455403E-03   -0.476912E-03   -0.108330E-02   -0.198751E-02   -0.228705E-02   -0.253930E-02   -0.288587E-02   -0.305043E-02   -0.342441E-02   -0.355716E-02   -0.367971E-02   -0.394992E-02   -0.381803E-02   -0.400850E-02   -0.392643E-02   -0.369509E-02   -0.389374E-02   -0.339930E-02   -0.318288E-02   -0.340813E-02   -0.263965E-02   -0.140845E-01   -0.230268E-02    0.708439E-02    0.143332E-01    0.115982E-01    0.417873E-02    0.271642E-02   -0.117512E-03   -0.157560E-03
  4740   -0.203009E-06   -0.423441E-05   -0.814672E-05   -0.122431E-04   -0.161077E-04   -0.198429E-04   -0.234031E-04   -0.267967E-04   -0.299904E-04   -0.329830E-04   -0.715736E-04   -0.129631E-03   -0.149235E-03   -0.168939E-03   -0.191504E-03   -0.218689E-03   -0.250649E-03   -0.285915E-03   -0.322044E-03   -0.356393E-03   -0.387154E-03   -0.413675E-03   -0.436687E-03   -0.458071E-03   -0.479779E-03   -0.109072E-02   -0.199687E-02   -0.231983E-02   -0.255232E-02   -0.292711E-02   -0.309715E-02   -0.345025E-02   -0.365432E-02   -0.371720E-02   -0.403833E-02   -0.391797E-02   -0.403777E-02   -0.406480E-02   -0.374313E-02   -0.394466E-02   -0.356419E-02   -0.317503E-02   -0.345564E-02   -0.280990E-02   -0.127663E-01    0.521691E-02    0.147964E-01    0.169578E-01    0.123642E-01    0.298187E-02    0.178321E-02    0.454301E-04   -0.143591E-03
  4760   -0.203830E-06   -0.425805E-05   -0.820557E-05   -0.123121E-04   -0.161950E-04   -0.199487E-04   -0.235280E-04   -0.269347E-04   -0.301388E-04   -0.331464E-04   -0.719149E-04   -0.130257E-03   -0.149879E-03   -0.169786E-03   -0.192641E-03   -0.220278E-03   -0.252781E-03   -0.288631E-03   -0.325312E-03   -0.360073E-03   -0.391075E-03   -0.417686E-03   -0.440660E-03   -0.461970E-03   -0.483847E-03   -0.110080E-02   -0.201180E-02   -0.235781E-02   -0.257830E-02   -0.296658E-02   -0.316006E-02   -0.347436E-02   -0.374751E-02   -0.376976E-02   -0.411163E-02   -0.403618E-02   -0.407815E-02   -0.419795E-02   -0.382821E-02   -0.397185E-02   -0.373439E-02   -0.319159E-02   -0.345883E-02   -0.299168E-02   -0.102457E-01    0.115951E-01    0.202489E-01    0.169273E-01    0.112579E-01    0.994868E-03    0.730810E-03    0.151710E-03   -0.122081E-03
  4780   -0.205397E-06   -0.429134E-05   -0.828154E-05   -0.124051E-04   -0.163196E-04   -0.200991E-04   -0.237002E-04   -0.271250E-04   -0.303485E-04   -0.333653E-04   -0.723840E-04   -0.131021E-03   -0.150710E-03   -0.170708E-03   -0.193795E-03   -0.221763E-03   -0.254758E-03   -0.291117E-03   -0.328341E-03   -0.363617E-03   -0.394835E-03   -0.421572E-03   -0.444514E-03   -0.465851E-03   -0.487610E-03   -0.110978E-02   -0.202470E-02   -0.238775E-02   -0.260360E-02   -0.299155E-02   -0.322317E-02   -0.349144E-02   -0.382668E-02   -0.382731E-02   -0.415773E-02   -0.414872E-02   -0.410425E-02   -0.430724E-02   -0.392159E-02   -0.396712E-02   -0.388882E-02   -0.324339E-02   -0.342418E-02   -0.316231E-02   -0.691327E-02    0.158663E-01    0.225898E-01    0.139767E-01    0.838117E-02   -0.156645E-02   -0.269116E-03    0.256311E-03   -0.848313E-04
  4800   -0.207077E-06   -0.432284E-05   -0.835812E-05   -0.124932E-04   -0.164341E-04   -0.202408E-04   -0.238642E-04   -0.273061E-04   -0.305424E-04   -0.335728E-04   -0.728165E-04   -0.131711E-03   -0.151360E-03   -0.171357E-03   -0.194478E-03   -0.222669E-03   -0.255952E-03   -0.292705E-03   -0.330379E-03   -0.365962E-03   -0.397523E-03   -0.424318E-03   -0.447267E-03   -0.468402E-03   -0.490186E-03   -0.111543E-02   -0.203365E-02   -0.240624E-02   -0.262590E-02   -0.299909E-02   -0.327319E-02   -0.349724E-02   -0.387331E-02   -0.388224E-02   -0.417157E-02   -0.424525E-02   -0.411424E-02   -0.436678E-02   -0.401863E-02   -0.394670E-02   -0.400886E-02   -0.331552E-02   -0.336501E-02   -0.331371E-02   -0.324364E-02    0.170599E-01    0.212644E-01    0.825122E-02    0.416866E-02   -0.427200E-02   -0.106744E-02    0.358638E-03   -0.772167E-04
  4820   -0.209885E-06   -0.437017E-05   -0.846103E-05   -0.126319E-04   -0.166117E-04   -0.204566E-04   -0.241158E-04   -0.275910E-04   -0.308575E-04   -0.339124E-04   -0.735369E-04   -0.132890E-03   -0.152589E-03   -0.172582E-03   -0.195801E-03   -0.224072E-03   -0.257543E-03   -0.294719E-03   -0.332836E-03   -0.368934E-03   -0.400833E-03   -0.427861E-03   -0.450954E-03   -0.472042E-03   -0.493749E-03   -0.112286E-02   -0.204892E-02   -0.242444E-02   -0.265685E-02   -0.300625E-02   -0.332616E-02   -0.351148E-02   -0.391071E-02   -0.394553E-02   -0.418381E-02   -0.433920E-02   -0.414414E-02   -0.440328E-02   -0.413447E-02   -0.391311E-02   -0.408690E-02   -0.343295E-02   -0.329585E-02   -0.341090E-02    0.854658E-04    0.150812E-01    0.165918E-01    0.540085E-03   -0.679245E-03   -0.680573E-02   -0.167858E-02    0.361200E-03   -0.258452E-04
  4840   -0.214186E-06   -0.444587E-05   -0.861537E-05   -0.128475E-04   -0.168986E-04   -0.208090E-04   -0.245297E-04   -0.280568E-04   -0.313766E-04   -0.344780E-04   -0.747496E-04   -0.134987E-03   -0.154877E-03   -0.174946E-03   -0.198252E-03   -0.226751E-03   -0.260604E-03   -0.298211E-03   -0.336940E-03   -0.373631E-03   -0.406207E-03   -0.433710E-03   -0.457025E-03   -0.478283E-03   -0.500116E-03   -0.113654E-02   -0.207707E-02   -0.244974E-02   -0.270571E-02   -0.302759E-02   -0.339023E-02   -0.355498E-02   -0.395447E-02   -0.404013E-02   -0.421165E-02   -0.444062E-02   -0.421502E-02   -0.444026E-02   -0.427314E-02   -0.392711E-02   -0.415531E-02   -0.359031E-02   -0.324382E-02   -0.348807E-02    0.260406E-02    0.100598E-01    0.931993E-02   -0.810558E-02   -0.533637E-02   -0.863593E-02   -0.185585E-02    0.429770E-03   -0.240145E-04
