     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.154948E-05    0.356207E-04    0.700216E-04    0.104638E-03    0.139274E-03    0.173765E-03    0.208223E-03    0.242555E-03    0.276963E-03    0.311401E-03    0.691268E-03    0.135097E-02    0.165261E-02    0.194530E-02    0.222970E-02    0.250472E-02    0.275391E-02    0.297569E-02    0.319273E-02    0.342115E-02    0.364318E-02    0.383338E-02    0.399165E-02    0.413787E-02    0.426846E-02    0.944494E-02    0.142604E-01    0.130131E-01    0.116110E-01    0.968020E-02    0.810789E-02    0.665866E-02    0.535748E-02    0.434494E-02    0.363249E-02    0.331227E-02    0.293826E-02    0.255717E-02    0.256514E-02    0.239061E-02    0.208367E-02    0.205207E-02    0.188810E-02    0.156422E-02    0.283188E-02    0.255794E-02    0.119166E-02    0.491753E-03    0.163988E-03    0.420308E-04    0.669289E-05    0.108661E-06    0.648631E-07
   660    0.157555E-05    0.362179E-04    0.713260E-04    0.106180E-03    0.140995E-03    0.175557E-03    0.209937E-03    0.244032E-03    0.277925E-03    0.311673E-03    0.689857E-03    0.133757E-02    0.162539E-02    0.190585E-02    0.218422E-02    0.245974E-02    0.271556E-02    0.294882E-02    0.317948E-02    0.342136E-02    0.365626E-02    0.385327E-02    0.400851E-02    0.414594E-02    0.426674E-02    0.942943E-02    0.145023E-01    0.133608E-01    0.117869E-01    0.992002E-02    0.842325E-02    0.681322E-02    0.546787E-02    0.445642E-02    0.371495E-02    0.336067E-02    0.297798E-02    0.264889E-02    0.266256E-02    0.246414E-02    0.219236E-02    0.217738E-02    0.199820E-02    0.168196E-02    0.307862E-02    0.285108E-02    0.134870E-02    0.576567E-03    0.202301E-03    0.576502E-04    0.123959E-04    0.199541E-05    0.647581E-06
   680    0.160599E-05    0.368663E-04    0.726645E-04    0.107884E-03    0.142979E-03    0.177774E-03    0.212018E-03    0.245980E-03    0.279365E-03    0.312639E-03    0.690248E-03    0.132815E-02    0.160563E-02    0.187590E-02    0.214848E-02    0.242446E-02    0.268877E-02    0.293291E-02    0.317097E-02    0.342385E-02    0.367064E-02    0.387262E-02    0.402264E-02    0.415000E-02    0.426303E-02    0.941126E-02    0.147281E-01    0.137324E-01    0.120086E-01    0.101893E-01    0.872228E-02    0.696722E-02    0.558060E-02    0.456240E-02    0.379022E-02    0.338734E-02    0.300662E-02    0.274558E-02    0.273698E-02    0.253229E-02    0.231247E-02    0.229537E-02    0.210701E-02    0.181556E-02    0.333303E-02    0.316507E-02    0.151894E-02    0.670570E-03    0.245244E-03    0.751425E-04    0.188523E-04    0.414832E-05    0.130993E-05
   700    0.163233E-05    0.374525E-04    0.737467E-04    0.109348E-03    0.144767E-03    0.179647E-03    0.213774E-03    0.247519E-03    0.280586E-03    0.313400E-03    0.691061E-03    0.132262E-02    0.159402E-02    0.185672E-02    0.212570E-02    0.240421E-02    0.267652E-02    0.292763E-02    0.317133E-02    0.342681E-02    0.367855E-02    0.388034E-02    0.402477E-02    0.414726E-02    0.425625E-02    0.939422E-02    0.149233E-01    0.141102E-01    0.122857E-01    0.104947E-01    0.898099E-02    0.712264E-02    0.570142E-02    0.465351E-02    0.385152E-02    0.340156E-02    0.302608E-02    0.283804E-02    0.279368E-02    0.259576E-02    0.244109E-02    0.240505E-02    0.221275E-02    0.196025E-02    0.359012E-02    0.349903E-02    0.170094E-02    0.773881E-03    0.293088E-03    0.948961E-04    0.261202E-04    0.659117E-05    0.207361E-05
   720    0.164642E-05    0.378056E-04    0.743842E-04    0.110156E-03    0.145599E-03    0.180490E-03    0.214505E-03    0.247982E-03    0.280867E-03    0.313383E-03    0.690360E-03    0.131706E-02    0.158660E-02    0.184684E-02    0.211512E-02    0.239796E-02    0.267878E-02    0.293474E-02    0.317693E-02    0.342761E-02    0.367384E-02    0.387036E-02    0.400941E-02    0.413127E-02    0.424649E-02    0.938782E-02    0.150699E-01    0.144479E-01    0.126249E-01    0.108403E-01    0.919223E-02    0.729489E-02    0.584886E-02    0.472564E-02    0.390375E-02    0.340886E-02    0.303569E-02    0.291305E-02    0.282736E-02    0.265272E-02    0.256976E-02    0.250228E-02    0.231598E-02    0.211260E-02    0.384421E-02    0.384364E-02    0.189324E-02    0.886023E-03    0.344988E-03    0.116505E-03    0.342337E-04    0.933180E-05    0.293886E-05
   740    0.164610E-05    0.377893E-04    0.741093E-04    0.109952E-03    0.145252E-03    0.179771E-03    0.213569E-03    0.246727E-03    0.279313E-03    0.311595E-03    0.687187E-03    0.131012E-02    0.158325E-02    0.184351E-02    0.211242E-02    0.240144E-02    0.268992E-02    0.294831E-02    0.318543E-02    0.342408E-02    0.365598E-02    0.384213E-02    0.397847E-02    0.410559E-02    0.423512E-02    0.939964E-02    0.151836E-01    0.147163E-01    0.130022E-01    0.112239E-01    0.937828E-02    0.749522E-02    0.602426E-02    0.478507E-02    0.394804E-02    0.341649E-02    0.303807E-02    0.296921E-02    0.284306E-02    0.270178E-02    0.268986E-02    0.258638E-02    0.241397E-02    0.226215E-02    0.408516E-02    0.418456E-02    0.208816E-02    0.100551E-02    0.400642E-03    0.140032E-03    0.431601E-04    0.123965E-04    0.391305E-05
   760    0.162568E-05    0.373334E-04    0.729923E-04    0.108544E-03    0.143436E-03    0.177455E-03    0.210766E-03    0.243555E-03    0.275886E-03    0.308124E-03    0.680700E-03    0.130146E-02    0.158121E-02    0.184279E-02    0.211404E-02    0.240687E-02    0.269997E-02    0.295698E-02    0.318752E-02    0.341103E-02    0.362569E-02    0.380113E-02    0.393824E-02    0.407495E-02    0.422577E-02    0.943978E-02    0.152741E-01    0.148919E-01    0.134003E-01    0.116331E-01    0.955912E-02    0.773214E-02    0.622764E-02    0.484228E-02    0.399646E-02    0.343263E-02    0.304070E-02    0.299922E-02    0.284778E-02    0.274779E-02    0.279338E-02    0.265944E-02    0.250700E-02    0.240414E-02    0.431601E-02    0.452018E-02    0.228368E-02    0.112860E-02    0.458931E-03    0.165143E-03    0.527840E-04    0.157550E-04    0.498942E-05
   780    0.158977E-05    0.364576E-04    0.710391E-04    0.106094E-03    0.140189E-03    0.173591E-03    0.206332E-03    0.238819E-03    0.271058E-03    0.303275E-03    0.671617E-03    0.129068E-02    0.157852E-02    0.184275E-02    0.211383E-02    0.240885E-02    0.270098E-02    0.295441E-02    0.317640E-02    0.338817E-02    0.358855E-02    0.375761E-02    0.389719E-02    0.405020E-02    0.422438E-02    0.949502E-02    0.153585E-01    0.149831E-01    0.137790E-01    0.120512E-01    0.976509E-02    0.799912E-02    0.644947E-02    0.490926E-02    0.405455E-02    0.345570E-02    0.304805E-02    0.301195E-02    0.284573E-02    0.279333E-02    0.287926E-02    0.272409E-02    0.259807E-02    0.253280E-02    0.453435E-02    0.483529E-02    0.248066E-02    0.125572E-02    0.519410E-03    0.191580E-03    0.630961E-04    0.193980E-04    0.617092E-05
   800    0.153557E-05    0.353079E-04    0.685291E-04    0.102921E-03    0.136165E-03    0.168905E-03    0.201241E-03    0.233389E-03    0.265410E-03    0.297800E-03    0.661308E-03    0.128052E-02    0.157541E-02    0.184130E-02    0.210987E-02    0.240150E-02    0.268997E-02    0.293882E-02    0.315313E-02    0.335788E-02    0.355099E-02    0.371690E-02    0.386520E-02    0.403451E-02    0.423099E-02    0.956268E-02    0.154166E-01    0.150312E-01    0.141343E-01    0.124503E-01    0.100082E-01    0.829493E-02    0.668401E-02    0.499966E-02    0.412313E-02    0.349163E-02    0.306374E-02    0.300601E-02    0.284312E-02    0.283730E-02    0.294451E-02    0.278281E-02    0.269107E-02    0.264937E-02    0.475426E-02    0.513424E-02    0.267793E-02    0.138757E-02    0.582051E-03    0.219460E-03    0.740694E-04    0.233153E-04    0.745083E-05
   820    0.148010E-05    0.340553E-04    0.658380E-04    0.995338E-04    0.131982E-03    0.164137E-03    0.196007E-03    0.227912E-03    0.259927E-03    0.292445E-03    0.651362E-03    0.127096E-02    0.156961E-02    0.183558E-02    0.209874E-02    0.238541E-02    0.266732E-02    0.290853E-02    0.312024E-02    0.332333E-02    0.351671E-02    0.368848E-02    0.384699E-02    0.403196E-02    0.424416E-02    0.962896E-02    0.154311E-01    0.150587E-01    0.144698E-01    0.128188E-01    0.102810E-01    0.861055E-02    0.691733E-02    0.511430E-02    0.420389E-02    0.353648E-02    0.308887E-02    0.298778E-02    0.284664E-02    0.288244E-02    0.299046E-02    0.284525E-02    0.278667E-02    0.275176E-02    0.497498E-02    0.542202E-02    0.287977E-02    0.152590E-02    0.647675E-03    0.248853E-03    0.858580E-04    0.275498E-04    0.885916E-05
   840    0.142900E-05    0.329057E-04    0.634512E-04    0.965219E-04    0.128246E-03    0.159907E-03    0.191464E-03    0.223142E-03    0.255184E-03    0.287828E-03    0.642506E-03    0.126210E-02    0.156055E-02    0.182545E-02    0.208368E-02    0.236236E-02    0.263641E-02    0.287292E-02    0.308458E-02    0.329107E-02    0.349018E-02    0.367029E-02    0.383958E-02    0.403636E-02    0.425950E-02    0.967347E-02    0.153874E-01    0.150747E-01    0.147786E-01    0.131568E-01    0.105892E-01    0.893193E-02    0.715690E-02    0.525067E-02    0.428941E-02    0.359652E-02    0.311654E-02    0.295492E-02    0.285674E-02    0.292914E-02    0.301986E-02    0.291369E-02    0.288809E-02    0.284354E-02    0.520688E-02    0.569503E-02    0.309043E-02    0.167146E-02    0.716189E-03    0.280457E-03    0.984799E-04    0.321802E-04    0.103969E-04
   860    0.138931E-05    0.320289E-04    0.617537E-04    0.942208E-04    0.125451E-03    0.156713E-03    0.187980E-03    0.219660E-03    0.251552E-03    0.284174E-03    0.634811E-03    0.125323E-02    0.154759E-02    0.181020E-02    0.206425E-02    0.233728E-02    0.260559E-02    0.283849E-02    0.305256E-02    0.326519E-02    0.347222E-02    0.365993E-02    0.383715E-02    0.404240E-02    0.426957E-02    0.969060E-02    0.152951E-01    0.150982E-01    0.150706E-01    0.134596E-01    0.109201E-01    0.925669E-02    0.739490E-02    0.540386E-02    0.438142E-02    0.366366E-02    0.314002E-02    0.291815E-02    0.287375E-02    0.297340E-02    0.303359E-02    0.298688E-02    0.299187E-02    0.292635E-02    0.545395E-02    0.595649E-02    0.331556E-02    0.182621E-02    0.788886E-03    0.314185E-03    0.112150E-03    0.371978E-04    0.120939E-04
   880    0.137188E-05    0.315175E-04    0.607900E-04    0.928973E-04    0.123714E-03    0.154717E-03    0.185861E-03    0.217238E-03    0.249038E-03    0.281242E-03    0.628042E-03    0.124209E-02    0.152997E-02    0.178980E-02    0.204309E-02    0.231339E-02    0.257952E-02    0.281301E-02    0.302982E-02    0.324727E-02    0.345891E-02    0.365022E-02    0.383305E-02    0.404094E-02    0.426930E-02    0.967367E-02    0.151865E-01    0.151114E-01    0.153205E-01    0.137518E-01    0.112741E-01    0.957498E-02    0.764006E-02    0.557451E-02    0.447684E-02    0.374139E-02    0.316042E-02    0.287837E-02    0.289494E-02    0.300580E-02    0.303238E-02    0.306500E-02    0.309617E-02    0.300328E-02    0.570955E-02    0.619769E-02    0.355535E-02    0.199040E-02    0.865739E-03    0.350446E-03    0.127013E-03    0.427215E-04    0.139716E-04
   900    0.136362E-05    0.313957E-04    0.607078E-04    0.925070E-04    0.123183E-03    0.154011E-03    0.184839E-03    0.215908E-03    0.247226E-03    0.278979E-03    0.621893E-03    0.122780E-02    0.150657E-02    0.176542E-02    0.202123E-02    0.229366E-02    0.256135E-02    0.279699E-02    0.301712E-02    0.323761E-02    0.344866E-02    0.363679E-02    0.381974E-02    0.402854E-02    0.425540E-02    0.962639E-02    0.150867E-01    0.151151E-01    0.155156E-01    0.140316E-01    0.116483E-01    0.989186E-02    0.789651E-02    0.576764E-02    0.457551E-02    0.382210E-02    0.317686E-02    0.283872E-02    0.291511E-02    0.302743E-02    0.302550E-02    0.313956E-02    0.319718E-02    0.307506E-02    0.596778E-02    0.642252E-02    0.381646E-02    0.216388E-02    0.947354E-03    0.389675E-03    0.143149E-03    0.487591E-04    0.160426E-04
   920    0.137262E-05    0.315728E-04    0.613519E-04    0.928582E-04    0.123479E-03    0.154111E-03    0.184607E-03    0.215306E-03    0.246021E-03    0.276932E-03    0.615910E-03    0.121140E-02    0.147909E-02    0.173752E-02    0.199958E-02    0.227901E-02    0.254998E-02    0.278979E-02    0.301141E-02    0.322980E-02    0.343511E-02    0.361941E-02    0.379926E-02    0.400392E-02    0.422729E-02    0.954898E-02    0.150226E-01    0.151167E-01    0.156326E-01    0.143080E-01    0.120435E-01    0.102002E-01    0.816499E-02    0.598982E-02    0.468329E-02    0.390304E-02    0.319466E-02    0.281137E-02    0.293047E-02    0.303403E-02    0.301121E-02    0.320945E-02    0.328756E-02    0.314446E-02    0.622964E-02    0.662302E-02    0.409654E-02    0.234688E-02    0.103303E-02    0.431493E-03    0.160629E-03    0.553136E-04    0.183133E-04
   940    0.138888E-05    0.319315E-04    0.623314E-04    0.936385E-04    0.124228E-03    0.154715E-03    0.184951E-03    0.215083E-03    0.245056E-03    0.274961E-03    0.610114E-03    0.119216E-02    0.145098E-02    0.170942E-02    0.197909E-02    0.226598E-02    0.254171E-02    0.278323E-02    0.300495E-02    0.321928E-02    0.341797E-02    0.359647E-02    0.377231E-02    0.397205E-02    0.418849E-02    0.945186E-02    0.150040E-01    0.151175E-01    0.156511E-01    0.145587E-01    0.124564E-01    0.105064E-01    0.844905E-02    0.624319E-02    0.480566E-02    0.397798E-02    0.321792E-02    0.279809E-02    0.293461E-02    0.302108E-02    0.300316E-02    0.326633E-02    0.336419E-02    0.321541E-02    0.648659E-02    0.680334E-02    0.440097E-02    0.253838E-02    0.112252E-02    0.476605E-03    0.179362E-03    0.624762E-04    0.208148E-04
   960    0.140584E-05    0.323186E-04    0.633578E-04    0.944382E-04    0.125127E-03    0.155418E-03    0.185271E-03    0.214754E-03    0.244079E-03    0.273131E-03    0.604203E-03    0.117355E-02    0.142526E-02    0.168537E-02    0.195997E-02    0.225112E-02    0.252873E-02    0.277215E-02    0.299214E-02    0.320082E-02    0.339778E-02    0.357640E-02    0.374873E-02    0.394220E-02    0.414753E-02    0.934185E-02    0.150294E-01    0.151324E-01    0.156005E-01    0.147754E-01    0.128780E-01    0.108174E-01    0.874143E-02    0.653487E-02    0.494616E-02    0.404769E-02    0.325494E-02    0.280320E-02    0.292500E-02    0.299916E-02    0.299969E-02    0.330734E-02    0.343018E-02    0.329118E-02    0.673173E-02    0.697128E-02    0.473302E-02    0.273734E-02    0.121789E-02    0.524937E-03    0.199713E-03    0.702415E-04    0.235351E-04
   980    0.141852E-05    0.326004E-04    0.641135E-04    0.950082E-04    0.125642E-03    0.155755E-03    0.185311E-03    0.214301E-03    0.242967E-03    0.271449E-03    0.599433E-03    0.115940E-02    0.140793E-02    0.166747E-02    0.194514E-02    0.223534E-02    0.251107E-02    0.275164E-02    0.296609E-02    0.317508E-02    0.337587E-02    0.356056E-02    0.373515E-02    0.391908E-02    0.410874E-02    0.922910E-02    0.150588E-01    0.151703E-01    0.155109E-01    0.149567E-01    0.132982E-01    0.111438E-01    0.904520E-02    0.684331E-02    0.510736E-02    0.411263E-02    0.330818E-02    0.282383E-02    0.289609E-02    0.296504E-02    0.300618E-02    0.333263E-02    0.347902E-02    0.337312E-02    0.696738E-02    0.714252E-02    0.510007E-02    0.294381E-02    0.131857E-02    0.577888E-03    0.221731E-03    0.787508E-04    0.265298E-04
  1000    0.142537E-05    0.326977E-04    0.643358E-04    0.950826E-04    0.125671E-03    0.155561E-03    0.184772E-03    0.213436E-03    0.241957E-03    0.270015E-03    0.595746E-03    0.115123E-02    0.140033E-02    0.165987E-02    0.193349E-02    0.221787E-02    0.248968E-02    0.272376E-02    0.293181E-02    0.314227E-02    0.335540E-02    0.355142E-02    0.372859E-02    0.390450E-02    0.407858E-02    0.912909E-02    0.150664E-01    0.152127E-01    0.154022E-01    0.150936E-01    0.137072E-01    0.114915E-01    0.935202E-02    0.716062E-02    0.529190E-02    0.417907E-02    0.336773E-02    0.285691E-02    0.285877E-02    0.292216E-02    0.301664E-02    0.334117E-02    0.351818E-02    0.346229E-02    0.719777E-02    0.733637E-02    0.550369E-02    0.316230E-02    0.142696E-02    0.635309E-03    0.245821E-03    0.881289E-04    0.298433E-04
  1020    0.141844E-05    0.325664E-04    0.639847E-04    0.946011E-04    0.125070E-03    0.154747E-03    0.183840E-03    0.212403E-03    0.240667E-03    0.268991E-03    0.593216E-03    0.114837E-02    0.140225E-02    0.166014E-02    0.192743E-02    0.220182E-02    0.246591E-02    0.269517E-02    0.289582E-02    0.310881E-02    0.333573E-02    0.354728E-02    0.372894E-02    0.389881E-02    0.405869E-02    0.905355E-02    0.150492E-01    0.152394E-01    0.153040E-01    0.151893E-01    0.140752E-01    0.118695E-01    0.966393E-02    0.747462E-02    0.549802E-02    0.426185E-02    0.343268E-02    0.289565E-02    0.281115E-02    0.287604E-02    0.302850E-02    0.333834E-02    0.354455E-02    0.355627E-02    0.741782E-02    0.757337E-02    0.595256E-02    0.338887E-02    0.154428E-02    0.698156E-03    0.272104E-03    0.983945E-04    0.334898E-04
  1040    0.140365E-05    0.322159E-04    0.630329E-04    0.936350E-04    0.123721E-03    0.153220E-03    0.182133E-03    0.210841E-03    0.239216E-03    0.267653E-03    0.592025E-03    0.115168E-02    0.141227E-02    0.166841E-02    0.192435E-02    0.218801E-02    0.244459E-02    0.266798E-02    0.286560E-02    0.308216E-02    0.332165E-02    0.354388E-02    0.372853E-02    0.389603E-02    0.404751E-02    0.901344E-02    0.150143E-01    0.152297E-01    0.152279E-01    0.152480E-01    0.143861E-01    0.122672E-01    0.998947E-02    0.778076E-02    0.573189E-02    0.437702E-02    0.349789E-02    0.293742E-02    0.276716E-02    0.282484E-02    0.303510E-02    0.332308E-02    0.355832E-02    0.364529E-02    0.761209E-02    0.785451E-02    0.643519E-02    0.362044E-02    0.166897E-02    0.765798E-03    0.300390E-03    0.109553E-03    0.374796E-04
