     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3780    0.124053E-06    0.352946E-05    0.243604E-05    0.615043E-05    0.465477E-05    0.167778E-06   -0.716146E-05   -0.172487E-04   -0.300620E-04   -0.447054E-04   -0.120456E-03   -0.291463E-03   -0.304817E-03   -0.742177E-04    0.436081E-03    0.118907E-02    0.205387E-02    0.285424E-02    0.343546E-02    0.371739E-02    0.374136E-02    0.365799E-02    0.367639E-02    0.399693E-02    0.472280E-02    0.127007E-01    0.313272E-01    0.366179E-01    0.434479E-01    0.538165E-01    0.626664E-01    0.593248E-01    0.724397E-01    0.727871E-01    0.632378E-01    0.728576E-01    0.656730E-01    0.542597E-01    0.599332E-01    0.506495E-01    0.392037E-01    0.385362E-01    0.343629E-01    0.230482E-01    0.435054E-01    0.281667E-01    0.211959E-01    0.281026E-01    0.172318E-01    0.100524E-01    0.652682E-02    0.150950E-02    0.828898E-03
  3800    0.116978E-06    0.369855E-05    0.441775E-05    0.700763E-05    0.616168E-05    0.293570E-05   -0.285630E-05   -0.111167E-04   -0.215797E-04   -0.337098E-04   -0.929576E-04   -0.220243E-03   -0.200343E-03    0.541448E-04    0.581261E-03    0.133413E-02    0.218690E-02    0.296448E-02    0.351865E-02    0.377973E-02    0.379106E-02    0.370410E-02    0.372957E-02    0.406513E-02    0.481168E-02    0.129359E-01    0.322096E-01    0.361083E-01    0.444424E-01    0.537323E-01    0.632371E-01    0.601992E-01    0.713311E-01    0.750566E-01    0.634636E-01    0.721651E-01    0.690519E-01    0.537604E-01    0.602958E-01    0.532473E-01    0.398972E-01    0.388807E-01    0.360377E-01    0.243673E-01    0.478932E-01    0.303558E-01    0.228213E-01    0.269344E-01    0.164656E-01    0.104321E-01    0.669471E-02    0.149873E-02    0.765602E-03
  3820    0.868455E-07    0.250544E-05    0.326457E-05    0.440868E-05    0.340194E-05    0.600299E-06   -0.404183E-05   -0.106610E-04   -0.183654E-04   -0.270617E-04   -0.712956E-04   -0.142224E-03   -0.649313E-04    0.232269E-03    0.782499E-03    0.152932E-02    0.235202E-02    0.308614E-02    0.359216E-02    0.381626E-02    0.380805E-02    0.372509E-02    0.377362E-02    0.413874E-02    0.491640E-02    0.132296E-01    0.332496E-01    0.355977E-01    0.452410E-01    0.541742E-01    0.631846E-01    0.614088E-01    0.704363E-01    0.767335E-01    0.642648E-01    0.714097E-01    0.716993E-01    0.542477E-01    0.602210E-01    0.554566E-01    0.411761E-01    0.392253E-01    0.370844E-01    0.263079E-01    0.520147E-01    0.324386E-01    0.241056E-01    0.252186E-01    0.158026E-01    0.108679E-01    0.667147E-02    0.151827E-02    0.736198E-03
  3840   -0.129677E-07    0.512365E-06   -0.327090E-06   -0.807382E-06   -0.253642E-05   -0.547611E-05   -0.931669E-05   -0.139692E-04   -0.188718E-04   -0.236425E-04   -0.544837E-04   -0.613073E-04    0.858820E-04    0.439708E-03    0.101651E-02    0.175706E-02    0.253592E-02    0.321095E-02    0.365561E-02    0.383262E-02    0.380624E-02    0.373340E-02    0.381526E-02    0.422266E-02    0.503904E-02    0.135536E-01    0.343276E-01    0.352013E-01    0.457935E-01    0.550577E-01    0.625113E-01    0.629792E-01    0.698175E-01    0.776154E-01    0.658142E-01    0.706168E-01    0.733792E-01    0.559588E-01    0.595780E-01    0.572630E-01    0.430262E-01    0.394655E-01    0.377262E-01    0.286469E-01    0.551327E-01    0.338715E-01    0.250250E-01    0.233140E-01    0.152159E-01    0.113036E-01    0.642394E-02    0.154388E-02    0.734410E-03
  3860   -0.128783E-06   -0.199380E-05   -0.531921E-05   -0.702572E-05   -0.982474E-05   -0.131769E-04   -0.163351E-04   -0.189212E-04   -0.210652E-04   -0.217895E-04   -0.412583E-04    0.162339E-04    0.238496E-03    0.652063E-03    0.125877E-02    0.198926E-02    0.272553E-02    0.333328E-02    0.371398E-02    0.384423E-02    0.380093E-02    0.374330E-02    0.386194E-02    0.431778E-02    0.517470E-02    0.138729E-01    0.353166E-01    0.350476E-01    0.461287E-01    0.562078E-01    0.614524E-01    0.647874E-01    0.695221E-01    0.776876E-01    0.680359E-01    0.698422E-01    0.742663E-01    0.587888E-01    0.584513E-01    0.587106E-01    0.453923E-01    0.395945E-01    0.381595E-01    0.310981E-01    0.567276E-01    0.344362E-01    0.257474E-01    0.216390E-01    0.148142E-01    0.118557E-01    0.608952E-02    0.160075E-02    0.745014E-03
  3880   -0.209392E-06   -0.429514E-05   -0.104174E-04   -0.127510E-04   -0.166368E-04   -0.199497E-04   -0.222497E-04   -0.235348E-04   -0.230549E-04   -0.202105E-04   -0.281485E-04    0.895170E-04    0.379148E-03    0.848434E-03    0.148233E-02    0.220411E-02    0.290020E-02    0.344916E-02    0.377238E-02    0.386363E-02    0.380761E-02    0.376777E-02    0.392415E-02    0.442548E-02    0.531752E-02    0.141758E-01    0.361064E-01    0.352001E-01    0.462165E-01    0.574299E-01    0.603799E-01    0.665982E-01    0.695132E-01    0.771301E-01    0.706789E-01    0.691649E-01    0.745162E-01    0.621963E-01    0.571179E-01    0.598541E-01    0.479642E-01    0.397050E-01    0.385963E-01    0.332564E-01    0.565821E-01    0.343520E-01    0.265914E-01    0.204072E-01    0.145868E-01    0.124120E-01    0.559986E-02    0.167314E-02    0.743162E-03
  3900   -0.266561E-06   -0.580005E-05   -0.148836E-04   -0.164653E-04   -0.208575E-04   -0.240979E-04   -0.258218E-04   -0.254144E-04   -0.225506E-04   -0.165677E-04   -0.138821E-04    0.151727E-03    0.495468E-03    0.100662E-02    0.166245E-02    0.238136E-02    0.304861E-02    0.355472E-02    0.383480E-02    0.389841E-02    0.384030E-02    0.381775E-02    0.400938E-02    0.454412E-02    0.546010E-02    0.144361E-01    0.366281E-01    0.357016E-01    0.460727E-01    0.586142E-01    0.595442E-01    0.680712E-01    0.699192E-01    0.762518E-01    0.733608E-01    0.687689E-01    0.744284E-01    0.655898E-01    0.561367E-01    0.606853E-01    0.504701E-01    0.401169E-01    0.390552E-01    0.349412E-01    0.551337E-01    0.341862E-01    0.277135E-01    0.196564E-01    0.146208E-01    0.130296E-01    0.518273E-02    0.172233E-02    0.724085E-03
  3920   -0.362660E-06   -0.616459E-05   -0.168619E-04   -0.171696E-04   -0.214076E-04   -0.240084E-04   -0.246175E-04   -0.229735E-04   -0.183261E-04   -0.100414E-04    0.479452E-05    0.205254E-03    0.580306E-03    0.111703E-02    0.178802E-02    0.250594E-02    0.316005E-02    0.364587E-02    0.390643E-02    0.396076E-02    0.390774E-02    0.390188E-02    0.411754E-02    0.467286E-02    0.560059E-02    0.146764E-01    0.368784E-01    0.365109E-01    0.457576E-01    0.597428E-01    0.591823E-01    0.689832E-01    0.707967E-01    0.752379E-01    0.756943E-01    0.689444E-01    0.740826E-01    0.684983E-01    0.560497E-01    0.610462E-01    0.527060E-01    0.410679E-01    0.395315E-01    0.360663E-01    0.532226E-01    0.344752E-01    0.290102E-01    0.192027E-01    0.149324E-01    0.135694E-01    0.480734E-02    0.169130E-02    0.685685E-03
  3940   -0.282228E-06   -0.512613E-05   -0.164152E-04   -0.142082E-04   -0.174257E-04   -0.190470E-04   -0.183287E-04   -0.152841E-04   -0.938301E-05   -0.682280E-07    0.268307E-04    0.246470E-03    0.632585E-03    0.117498E-02    0.185248E-02    0.257545E-02    0.323443E-02    0.372352E-02    0.399008E-02    0.405334E-02    0.401194E-02    0.402274E-02    0.424791E-02    0.480955E-02    0.573390E-02    0.149042E-01    0.369108E-01    0.375611E-01    0.453280E-01    0.607188E-01    0.593384E-01    0.691878E-01    0.722426E-01    0.742571E-01    0.774234E-01    0.699399E-01    0.734963E-01    0.706931E-01    0.572020E-01    0.607820E-01    0.546295E-01    0.426168E-01    0.397901E-01    0.368158E-01    0.515726E-01    0.357292E-01    0.301354E-01    0.188109E-01    0.156106E-01    0.139622E-01    0.453367E-02    0.162530E-02    0.636686E-03
  3960   -0.196475E-06   -0.275996E-05   -0.128627E-04   -0.755075E-05   -0.858790E-05   -0.852231E-05   -0.664380E-05   -0.276938E-05    0.372070E-05    0.133160E-04    0.536910E-04    0.277706E-03    0.654469E-03    0.118558E-02    0.186113E-02    0.259301E-02    0.327122E-02    0.378931E-02    0.408558E-02    0.417588E-02    0.415451E-02    0.417350E-02    0.439845E-02    0.494962E-02    0.585844E-02    0.151383E-01    0.368123E-01    0.387372E-01    0.449587E-01    0.615554E-01    0.599592E-01    0.687146E-01    0.741722E-01    0.733978E-01    0.783911E-01    0.718144E-01    0.726844E-01    0.721692E-01    0.595260E-01    0.598618E-01    0.562914E-01    0.447660E-01    0.398799E-01    0.373594E-01    0.509495E-01    0.381833E-01    0.306757E-01    0.183100E-01    0.166422E-01    0.141037E-01    0.438337E-02    0.150432E-02    0.590093E-03
  3980   -0.117498E-09    0.828382E-06   -0.673719E-05    0.270743E-05    0.408420E-05    0.618856E-05    0.950646E-05    0.142087E-04    0.209722E-04    0.301890E-04    0.848292E-04    0.305678E-03    0.652809E-03    0.116230E-02    0.182865E-02    0.257298E-02    0.328273E-02    0.384654E-02    0.419117E-02    0.432339E-02    0.432679E-02    0.435109E-02    0.456369E-02    0.509132E-02    0.597424E-02    0.153811E-01    0.366532E-01    0.398960E-01    0.447757E-01    0.621777E-01    0.608991E-01    0.678647E-01    0.764133E-01    0.727302E-01    0.787044E-01    0.743576E-01    0.717195E-01    0.730639E-01    0.626678E-01    0.585284E-01    0.577567E-01    0.471945E-01    0.398864E-01    0.379381E-01    0.515611E-01    0.417668E-01    0.303873E-01    0.177321E-01    0.180118E-01    0.139587E-01    0.431517E-02    0.142245E-02    0.553764E-03
  4000    0.117643E-06    0.528868E-05    0.193274E-05    0.148016E-04    0.193378E-04    0.238503E-04    0.288928E-04    0.346893E-04    0.412167E-04    0.493585E-04    0.119986E-03    0.332796E-03    0.641091E-03    0.111986E-02    0.177156E-02    0.252925E-02    0.327896E-02    0.390004E-02    0.430601E-02    0.448717E-02    0.451729E-02    0.454249E-02    0.473570E-02    0.523352E-02    0.608527E-02    0.156256E-01    0.365151E-01    0.409286E-01    0.448622E-01    0.624908E-01    0.620455E-01    0.668927E-01    0.785986E-01    0.724743E-01    0.785214E-01    0.771970E-01    0.708590E-01    0.736361E-01    0.660361E-01    0.573056E-01    0.589815E-01    0.496269E-01    0.401045E-01    0.385470E-01    0.532654E-01    0.461388E-01    0.293957E-01    0.172114E-01    0.195711E-01    0.135773E-01    0.440835E-02    0.133927E-02    0.528094E-03
  4020    0.377951E-06    0.997971E-05    0.112576E-04    0.276798E-04    0.356407E-04    0.429356E-04    0.498396E-04    0.564155E-04    0.629575E-04    0.701256E-04    0.157997E-03    0.365194E-03    0.630280E-03    0.107652E-02    0.171325E-02    0.248406E-02    0.327351E-02    0.395484E-02    0.442542E-02    0.465624E-02    0.471393E-02    0.473831E-02    0.490854E-02    0.537278E-02    0.619370E-02    0.158667E-01    0.364477E-01    0.417930E-01    0.452894E-01    0.624824E-01    0.633185E-01    0.661078E-01    0.803952E-01    0.727736E-01    0.779469E-01    0.799535E-01    0.704571E-01    0.738873E-01    0.691372E-01    0.567605E-01    0.597812E-01    0.518914E-01    0.408053E-01    0.390913E-01    0.558022E-01    0.509911E-01    0.282481E-01    0.170230E-01    0.210306E-01    0.130554E-01    0.458078E-02    0.132059E-02    0.515848E-03
  4040    0.587883E-06    0.144284E-04    0.208892E-04    0.401909E-04    0.514324E-04    0.613357E-04    0.702711E-04    0.778196E-04    0.846599E-04    0.914828E-04    0.198228E-03    0.404259E-03    0.632056E-03    0.104995E-02    0.167473E-02    0.245726E-02    0.328330E-02    0.401741E-02    0.454447E-02    0.482214E-02    0.490188E-02    0.492543E-02    0.507485E-02    0.550972E-02    0.630185E-02    0.161017E-01    0.364980E-01    0.424298E-01    0.460217E-01    0.621861E-01    0.646723E-01    0.656489E-01    0.815350E-01    0.737789E-01    0.770685E-01    0.822911E-01    0.708312E-01    0.737312E-01    0.716507E-01    0.573500E-01    0.599391E-01    0.539117E-01    0.421130E-01    0.394086E-01    0.587419E-01    0.558906E-01    0.274164E-01    0.172669E-01    0.220399E-01    0.125012E-01    0.483465E-02    0.137761E-02    0.494174E-03
  4060    0.728704E-06    0.182402E-04    0.295618E-04    0.506045E-04    0.649576E-04    0.773741E-04    0.882382E-04    0.972999E-04    0.104943E-03    0.112105E-03    0.237847E-03    0.453153E-03    0.654770E-03    0.105396E-02    0.166981E-02    0.246231E-02    0.331771E-02    0.409202E-02    0.466133E-02    0.497281E-02    0.507300E-02    0.509682E-02    0.523127E-02    0.564276E-02    0.641593E-02    0.163429E-01    0.367204E-01    0.428264E-01    0.469547E-01    0.617010E-01    0.660621E-01    0.655563E-01    0.818988E-01    0.755373E-01    0.759936E-01    0.840187E-01    0.721407E-01    0.731578E-01    0.735706E-01    0.591392E-01    0.592725E-01    0.557147E-01    0.439915E-01    0.394845E-01    0.622098E-01    0.606259E-01    0.274646E-01    0.180160E-01    0.224349E-01    0.120410E-01    0.514031E-02    0.149727E-02    0.468407E-03
  4080    0.840928E-06    0.210037E-04    0.363500E-04    0.585063E-04    0.751324E-04    0.898087E-04    0.102556E-03    0.113450E-03    0.122392E-03    0.130339E-03    0.275738E-03    0.511928E-03    0.706260E-03    0.109798E-02    0.171427E-02    0.251205E-02    0.338314E-02    0.418030E-02    0.477439E-02    0.510607E-02    0.521737E-02    0.524432E-02    0.537379E-02    0.577523E-02    0.653909E-02    0.166000E-01    0.371432E-01    0.430111E-01    0.480087E-01    0.612057E-01    0.673559E-01    0.658179E-01    0.816719E-01    0.778414E-01    0.748493E-01    0.851533E-01    0.743061E-01    0.721726E-01    0.749631E-01    0.618497E-01    0.580382E-01    0.574266E-01    0.462181E-01    0.394075E-01    0.665142E-01    0.646906E-01    0.283566E-01    0.190979E-01    0.221310E-01    0.116205E-01    0.543683E-02    0.165809E-02    0.441062E-03
  4100    0.926250E-06    0.225963E-04    0.409084E-04    0.633592E-04    0.818698E-04    0.982237E-04    0.112681E-03    0.125329E-03    0.136050E-03    0.145829E-03    0.310630E-03    0.579618E-03    0.784781E-03    0.118535E-02    0.180803E-02    0.261093E-02    0.348524E-02    0.428370E-02    0.488031E-02    0.521769E-02    0.533563E-02    0.536842E-02    0.550200E-02    0.590720E-02    0.667333E-02    0.168944E-01    0.377686E-01    0.430106E-01    0.490842E-01    0.608997E-01    0.684281E-01    0.664051E-01    0.810052E-01    0.804077E-01    0.738854E-01    0.857702E-01    0.770165E-01    0.710298E-01    0.760979E-01    0.649848E-01    0.566556E-01    0.589841E-01    0.485240E-01    0.394160E-01    0.718769E-01    0.676836E-01    0.297620E-01    0.201532E-01    0.211121E-01    0.112625E-01    0.568437E-02    0.177947E-02    0.414001E-03
  4120    0.978071E-06    0.231967E-04    0.430069E-04    0.655602E-04    0.847439E-04    0.102458E-03    0.118442E-03    0.132947E-03    0.145942E-03    0.158102E-03    0.340662E-03    0.652718E-03    0.887984E-03    0.131256E-02    0.194923E-02    0.275273E-02    0.361802E-02    0.440012E-02    0.498240E-02    0.530949E-02    0.542807E-02    0.547096E-02    0.561988E-02    0.604008E-02    0.682052E-02    0.172345E-01    0.385886E-01    0.428908E-01    0.501137E-01    0.608807E-01    0.691288E-01    0.673066E-01    0.801941E-01    0.828399E-01    0.733751E-01    0.858409E-01    0.798117E-01    0.700942E-01    0.769321E-01    0.680238E-01    0.556968E-01    0.601681E-01    0.507410E-01    0.398450E-01    0.784106E-01    0.689100E-01    0.311309E-01    0.209130E-01    0.195526E-01    0.106886E-01    0.577317E-02    0.185214E-02    0.393374E-03
  4140    0.924142E-06    0.228815E-04    0.429592E-04    0.647999E-04    0.845021E-04    0.103119E-03    0.120528E-03    0.136770E-03    0.152202E-03    0.167420E-03    0.366380E-03    0.729432E-03    0.101011E-02    0.146801E-02    0.212541E-02    0.292816E-02    0.377356E-02    0.452820E-02    0.507985E-02    0.538682E-02    0.550115E-02    0.555542E-02    0.572702E-02    0.617581E-02    0.697798E-02    0.176009E-01    0.395324E-01    0.427229E-01    0.510305E-01    0.611903E-01    0.693740E-01    0.685064E-01    0.794077E-01    0.847869E-01    0.735892E-01    0.854552E-01    0.824331E-01    0.697798E-01    0.773875E-01    0.706474E-01    0.557159E-01    0.607599E-01    0.527541E-01    0.408175E-01    0.854865E-01    0.682604E-01    0.321710E-01    0.214766E-01    0.180098E-01    0.102433E-01    0.597109E-02    0.186748E-02    0.385712E-03
  4160    0.916994E-06    0.219716E-04    0.414588E-04    0.626980E-04    0.827000E-04    0.101671E-03    0.120113E-03    0.138205E-03    0.156131E-03    0.174348E-03    0.387828E-03    0.804790E-03    0.113852E-02    0.164073E-02    0.232111E-02    0.312310E-02    0.394503E-02    0.466234E-02    0.517619E-02    0.545840E-02    0.556547E-02    0.563288E-02    0.583216E-02    0.631337E-02    0.714379E-02    0.179913E-01    0.405308E-01    0.426088E-01    0.518138E-01    0.618080E-01    0.692289E-01    0.699553E-01    0.788258E-01    0.860313E-01    0.746883E-01    0.846336E-01    0.846502E-01    0.703768E-01    0.773105E-01    0.727625E-01    0.568695E-01    0.605285E-01    0.546309E-01    0.423714E-01    0.920213E-01    0.658487E-01    0.326063E-01    0.219544E-01    0.166199E-01    0.976160E-02    0.614110E-02    0.182414E-02    0.385777E-03
  4180    0.844275E-06    0.208380E-04    0.391788E-04    0.601109E-04    0.797920E-04    0.990427E-04    0.118533E-03    0.138290E-03    0.158477E-03    0.180167E-03    0.406871E-03    0.876905E-03    0.126476E-02    0.181272E-02    0.251787E-02    0.332018E-02    0.411823E-02    0.479702E-02    0.527221E-02    0.552757E-02    0.562871E-02    0.571002E-02    0.593980E-02    0.645475E-02    0.731152E-02    0.183743E-01    0.414751E-01    0.426426E-01    0.524080E-01    0.626421E-01    0.687801E-01    0.715494E-01    0.784794E-01    0.865815E-01    0.765937E-01    0.834494E-01    0.863864E-01    0.719055E-01    0.765975E-01    0.745413E-01    0.590212E-01    0.595524E-01    0.564595E-01    0.443089E-01    0.968745E-01    0.626804E-01    0.325767E-01    0.225568E-01    0.155802E-01    0.931186E-02    0.634311E-02    0.171363E-02    0.380089E-03
  4200    0.817724E-06    0.198565E-04    0.367903E-04    0.580902E-04    0.773803E-04    0.970834E-04    0.117468E-03    0.138829E-03    0.161582E-03    0.186071E-03    0.426110E-03    0.943119E-03    0.138053E-02    0.196841E-02    0.269851E-02    0.350177E-02    0.428059E-02    0.492877E-02    0.537284E-02    0.560638E-02    0.570198E-02    0.579746E-02    0.605406E-02    0.659928E-02    0.748143E-02    0.187387E-01    0.422941E-01    0.428991E-01    0.527998E-01    0.636178E-01    0.682161E-01    0.731389E-01    0.784263E-01    0.865201E-01    0.790608E-01    0.821211E-01    0.876471E-01    0.740807E-01    0.754966E-01    0.760280E-01    0.617355E-01    0.581784E-01    0.582562E-01    0.463736E-01    0.991453E-01    0.598826E-01    0.325121E-01    0.235122E-01    0.149834E-01    0.913892E-02    0.665668E-02    0.160274E-02    0.362750E-03
  4220    0.788715E-06    0.194826E-04    0.352937E-04    0.571625E-04    0.766322E-04    0.970292E-04    0.118511E-03    0.141306E-03    0.165929E-03    0.192720E-03    0.445515E-03    0.100287E-02    0.147816E-02    0.209907E-02    0.285006E-02    0.365791E-02    0.442689E-02    0.505438E-02    0.547781E-02    0.569799E-02    0.579428E-02    0.590194E-02    0.617958E-02    0.674942E-02    0.764742E-02    0.190767E-01    0.429332E-01    0.434088E-01    0.529619E-01    0.646838E-01    0.677504E-01    0.745033E-01    0.787323E-01    0.860403E-01    0.816644E-01    0.810172E-01    0.884510E-01    0.766454E-01    0.743591E-01    0.773747E-01    0.644838E-01    0.570467E-01    0.597719E-01    0.483782E-01    0.986802E-01    0.586409E-01    0.327794E-01    0.245930E-01    0.144728E-01    0.915031E-02    0.694939E-02    0.146083E-02    0.322418E-03
  4240    0.819424E-06    0.198449E-04    0.348482E-04    0.586253E-04    0.787102E-04    0.999354E-04    0.122606E-03    0.146671E-03    0.172894E-03    0.201536E-03    0.466510E-03    0.105424E-02    0.155381E-02    0.219544E-02    0.296156E-02    0.377845E-02    0.454723E-02    0.517014E-02    0.558877E-02    0.580904E-02    0.590853E-02    0.602906E-02    0.631981E-02    0.690101E-02    0.780785E-02    0.193946E-01    0.433874E-01    0.441789E-01    0.529505E-01    0.657792E-01    0.675202E-01    0.754955E-01    0.794759E-01    0.853748E-01    0.840976E-01    0.805207E-01    0.887361E-01    0.792005E-01    0.735864E-01    0.783592E-01    0.669696E-01    0.566594E-01    0.607773E-01    0.502778E-01    0.961767E-01    0.592223E-01    0.338017E-01    0.255979E-01    0.140563E-01    0.946828E-02    0.711782E-02    0.136238E-02    0.271867E-03
  4260    0.832891E-06    0.211428E-04    0.362510E-04    0.623292E-04    0.838045E-04    0.106116E-03    0.129928E-03    0.155235E-03    0.182493E-03    0.212318E-03    0.490571E-03    0.109919E-02    0.160829E-02    0.225749E-02    0.303377E-02    0.386086E-02    0.464251E-02    0.527742E-02    0.570690E-02    0.593766E-02    0.604992E-02    0.617731E-02    0.647666E-02    0.705962E-02    0.796509E-02    0.197006E-01    0.436846E-01    0.451374E-01    0.528413E-01    0.668647E-01    0.675901E-01    0.760292E-01    0.806703E-01    0.846311E-01    0.860271E-01    0.808810E-01    0.884741E-01    0.815803E-01    0.736073E-01    0.788478E-01    0.691360E-01    0.573426E-01    0.609906E-01    0.521164E-01    0.928738E-01    0.614120E-01    0.356588E-01    0.261102E-01    0.135271E-01    0.992928E-02    0.702087E-02    0.127036E-02    0.218727E-03
  4280    0.884991E-06    0.233020E-04    0.399570E-04    0.686324E-04    0.918243E-04    0.115808E-03    0.140905E-03    0.167273E-03    0.195570E-03    0.225840E-03    0.518182E-03    0.113845E-02    0.164467E-02    0.229114E-02    0.307174E-02    0.391137E-02    0.471271E-02    0.537597E-02    0.583115E-02    0.608621E-02    0.621335E-02    0.634823E-02    0.664467E-02    0.722162E-02    0.811507E-02    0.200091E-01    0.438686E-01    0.462250E-01    0.527517E-01    0.678695E-01    0.679959E-01    0.761266E-01    0.822745E-01    0.839489E-01    0.873826E-01    0.822420E-01    0.876645E-01    0.836912E-01    0.745831E-01    0.786792E-01    0.710497E-01    0.590225E-01    0.604120E-01    0.539821E-01    0.899033E-01    0.644438E-01    0.384365E-01    0.259097E-01    0.128619E-01    0.105455E-01    0.665547E-02    0.117766E-02    0.174364E-03
  4300    0.109363E-05    0.262484E-04    0.453362E-04    0.766852E-04    0.102058E-03    0.128127E-03    0.154854E-03    0.182231E-03    0.211014E-03    0.241490E-03    0.548738E-03    0.117682E-02    0.166805E-02    0.230419E-02    0.308293E-02    0.393651E-02    0.476626E-02    0.546570E-02    0.596242E-02    0.624932E-02    0.639666E-02    0.653834E-02    0.682666E-02    0.738760E-02    0.826394E-02    0.203221E-01    0.440018E-01    0.473355E-01    0.527901E-01    0.687228E-01    0.687022E-01    0.759050E-01    0.841311E-01    0.834260E-01    0.881975E-01    0.843803E-01    0.864549E-01    0.855255E-01    0.763477E-01    0.779668E-01    0.728238E-01    0.613634E-01    0.593505E-01    0.559115E-01    0.881061E-01    0.675805E-01    0.419345E-01    0.251257E-01    0.122951E-01    0.112700E-01    0.613823E-02    0.119816E-02    0.143295E-03
  4320    0.127276E-05    0.296548E-04    0.517991E-04    0.864224E-04    0.114543E-03    0.142507E-03    0.170839E-03    0.199646E-03    0.228784E-03    0.259165E-03    0.583086E-03    0.121608E-02    0.168512E-02    0.230609E-02    0.308082E-02    0.394823E-02    0.480847E-02    0.555233E-02    0.609408E-02    0.641956E-02    0.659036E-02    0.673560E-02    0.701454E-02    0.755583E-02    0.841331E-02    0.206357E-01    0.441258E-01    0.483989E-01    0.530425E-01    0.693455E-01    0.696578E-01    0.755102E-01    0.860109E-01    0.832219E-01    0.884998E-01    0.869880E-01    0.851825E-01    0.870623E-01    0.786029E-01    0.769656E-01    0.745551E-01    0.639023E-01    0.582518E-01    0.577163E-01    0.875128E-01    0.706200E-01    0.459119E-01    0.240581E-01    0.118535E-01    0.117172E-01    0.549481E-02    0.115812E-02    0.126207E-03
  4340    0.133382E-05    0.333044E-04    0.590349E-04    0.964365E-04    0.127245E-03    0.157624E-03    0.187867E-03    0.217586E-03    0.247431E-03    0.278029E-03    0.619869E-03    0.125844E-02    0.170573E-02    0.230996E-02    0.307824E-02    0.395907E-02    0.484965E-02    0.563593E-02    0.622497E-02    0.658891E-02    0.678334E-02    0.693423E-02    0.720295E-02    0.772498E-02    0.856059E-02    0.209511E-01    0.442981E-01    0.493393E-01    0.535512E-01    0.697073E-01    0.708350E-01    0.751217E-01    0.876878E-01    0.834688E-01    0.884363E-01    0.896855E-01    0.842361E-01    0.881542E-01    0.810453E-01    0.761087E-01    0.760852E-01    0.663210E-01    0.577334E-01    0.591066E-01    0.876989E-01    0.744409E-01    0.502919E-01    0.232569E-01    0.118043E-01    0.120130E-01    0.492401E-02    0.117690E-02    0.125284E-03
  4360    0.152566E-05    0.367657E-04    0.662371E-04    0.105982E-03    0.139657E-03    0.172313E-03    0.204263E-03    0.235443E-03    0.266362E-03    0.296980E-03    0.657520E-03    0.130805E-02    0.173680E-02    0.232675E-02    0.308985E-02    0.398067E-02    0.489838E-02    0.572169E-02    0.635150E-02    0.675056E-02    0.696806E-02    0.712585E-02    0.738571E-02    0.789052E-02    0.870921E-02    0.212707E-01    0.445408E-01    0.501045E-01    0.542952E-01    0.697976E-01    0.721640E-01    0.748270E-01    0.889805E-01    0.842513E-01    0.880338E-01    0.920989E-01    0.840425E-01    0.886249E-01    0.834724E-01    0.758222E-01    0.771342E-01    0.684721E-01    0.581128E-01    0.597395E-01    0.880708E-01    0.799254E-01    0.546492E-01    0.228940E-01    0.119135E-01    0.114736E-01    0.429056E-02    0.118325E-02    0.112334E-03
  4380    0.162277E-05    0.397505E-04    0.729072E-04    0.114409E-03    0.150543E-03    0.185564E-03    0.219391E-03    0.252125E-03    0.284004E-03    0.315559E-03    0.695076E-03    0.136430E-02    0.178235E-02    0.236472E-02    0.312652E-02    0.402393E-02    0.495995E-02    0.581110E-02    0.647095E-02    0.689864E-02    0.713572E-02    0.730205E-02    0.756009E-02    0.805453E-02    0.886168E-02    0.215913E-01    0.449012E-01    0.506807E-01    0.552322E-01    0.697125E-01    0.735479E-01    0.747342E-01    0.897543E-01    0.855535E-01    0.873895E-01    0.940569E-01    0.847317E-01    0.884218E-01    0.857395E-01    0.763111E-01    0.774962E-01    0.704163E-01    0.594213E-01    0.595416E-01    0.887219E-01    0.880556E-01    0.587914E-01    0.231973E-01    0.122154E-01    0.109330E-01    0.402773E-02    0.118278E-02    0.107982E-03
  4400    0.174155E-05    0.420124E-04    0.785848E-04    0.121186E-03    0.159537E-03    0.196210E-03    0.232026E-03    0.266546E-03    0.299924E-03    0.332971E-03    0.732231E-03    0.142730E-02    0.184714E-02    0.242947E-02    0.319245E-02    0.409502E-02    0.504107E-02    0.590605E-02    0.658268E-02    0.702950E-02    0.728177E-02    0.745878E-02    0.772106E-02    0.821385E-02    0.901705E-02    0.219222E-01    0.453881E-01    0.510770E-01    0.562687E-01    0.695462E-01    0.748759E-01    0.748527E-01    0.900562E-01    0.873156E-01    0.865819E-01    0.955114E-01    0.863149E-01    0.875293E-01    0.878681E-01    0.775077E-01    0.771709E-01    0.723298E-01    0.613783E-01    0.586923E-01    0.900870E-01    0.985303E-01    0.620915E-01    0.238549E-01    0.125034E-01    0.100305E-01    0.378005E-02    0.122266E-02    0.924290E-04
