     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3960    0.106337E-04    0.232220E-03    0.453022E-03    0.670513E-03    0.883756E-03    0.108887E-02    0.128507E-02    0.147261E-02    0.164938E-02    0.181053E-02    0.392174E-02    0.700695E-02    0.779960E-02    0.834093E-02    0.876077E-02    0.919078E-02    0.977014E-02    0.105632E-01    0.115800E-01    0.127703E-01    0.140366E-01    0.152581E-01    0.163271E-01    0.171707E-01    0.177695E-01    0.393978E-01    0.657492E-01    0.766779E-01    0.827115E-01    0.832854E-01    0.928873E-01    0.988888E-01    0.952245E-01    0.103541E+00    0.108871E+00    0.992063E-01    0.102949E+00    0.104463E+00    0.877432E-01    0.847712E-01    0.814610E-01    0.614143E-01    0.536238E-01    0.480427E-01    0.646969E-01    0.446624E-01    0.333598E-01    0.437604E-01    0.473934E-01    0.355853E-01    0.159577E-01    0.416339E-02    0.852197E-03
  3980    0.151404E-04    0.322578E-03    0.629071E-03    0.929114E-03    0.122106E-02    0.150234E-02    0.176783E-02    0.201801E-02    0.225104E-02    0.246027E-02    0.530037E-02    0.926953E-02    0.100207E-01    0.103285E-01    0.103901E-01    0.104300E-01    0.106622E-01    0.112078E-01    0.121054E-01    0.133068E-01    0.146813E-01    0.160660E-01    0.172979E-01    0.182558E-01    0.188912E-01    0.417390E-01    0.681424E-01    0.796751E-01    0.869551E-01    0.864400E-01    0.960031E-01    0.103999E+00    0.991466E-01    0.106362E+00    0.114535E+00    0.103822E+00    0.105049E+00    0.109833E+00    0.925712E-01    0.859915E-01    0.856397E-01    0.656713E-01    0.543391E-01    0.505652E-01    0.701912E-01    0.475372E-01    0.332783E-01    0.425841E-01    0.460306E-01    0.344930E-01    0.154829E-01    0.407188E-02    0.799996E-03
  4000    0.181248E-04    0.381856E-03    0.745080E-03    0.110082E-02    0.144537E-02    0.177808E-02    0.209083E-02    0.238597E-02    0.265937E-02    0.290422E-02    0.624832E-02    0.108648E-01    0.116396E-01    0.118370E-01    0.116937E-01    0.114838E-01    0.114720E-01    0.118245E-01    0.126077E-01    0.137856E-01    0.152220E-01    0.167275E-01    0.180966E-01    0.191750E-01    0.198827E-01    0.439030E-01    0.706091E-01    0.823363E-01    0.909665E-01    0.898205E-01    0.988374E-01    0.108770E+00    0.103498E+00    0.108942E+00    0.119622E+00    0.109073E+00    0.107073E+00    0.114415E+00    0.981079E-01    0.873698E-01    0.889451E-01    0.705314E-01    0.553644E-01    0.524852E-01    0.764484E-01    0.509214E-01    0.333061E-01    0.411312E-01    0.442030E-01    0.329760E-01    0.148045E-01    0.392431E-02    0.760870E-03
  4020    0.193034E-04    0.402732E-03    0.785415E-03    0.115968E-02    0.152382E-02    0.187765E-02    0.220906E-02    0.252271E-02    0.281506E-02    0.307765E-02    0.663138E-02    0.115734E-01    0.124402E-01    0.126730E-01    0.125126E-01    0.122401E-01    0.121346E-01    0.123826E-01    0.130769E-01    0.142070E-01    0.156509E-01    0.172152E-01    0.186853E-01    0.198758E-01    0.206834E-01    0.457797E-01    0.731449E-01    0.846700E-01    0.945883E-01    0.934151E-01    0.101472E+00    0.113015E+00    0.108206E+00    0.111506E+00    0.123957E+00    0.114826E+00    0.109374E+00    0.118098E+00    0.104171E+00    0.893375E-01    0.914262E-01    0.757619E-01    0.570349E-01    0.538475E-01    0.831181E-01    0.546647E-01    0.334210E-01    0.394479E-01    0.420182E-01    0.311671E-01    0.139972E-01    0.374065E-02    0.729341E-03
  4040    0.185266E-04    0.380737E-03    0.743132E-03    0.110022E-02    0.144607E-02    0.178508E-02    0.210464E-02    0.240965E-02    0.269624E-02    0.295843E-02    0.639663E-02    0.112961E-01    0.123096E-01    0.127287E-01    0.127544E-01    0.126221E-01    0.125912E-01    0.128459E-01    0.134955E-01    0.145646E-01    0.159619E-01    0.175204E-01    0.190364E-01    0.203194E-01    0.212450E-01    0.472474E-01    0.756856E-01    0.866554E-01    0.976351E-01    0.970932E-01    0.103950E+00    0.116547E+00    0.113058E+00    0.114156E+00    0.127377E+00    0.120698E+00    0.112117E+00    0.120770E+00    0.110280E+00    0.920358E-01    0.930367E-01    0.809105E-01    0.594678E-01    0.547015E-01    0.896327E-01    0.584549E-01    0.336019E-01    0.376555E-01    0.396329E-01    0.292200E-01    0.131352E-01    0.353914E-02    0.697560E-03
  4060    0.155983E-04    0.321860E-03    0.626936E-03    0.930958E-03    0.122640E-02    0.152007E-02    0.179879E-02    0.206884E-02    0.232761E-02    0.256965E-02    0.559184E-02    0.101001E-01    0.113040E-01    0.120383E-01    0.124216E-01    0.126206E-01    0.128284E-01    0.132056E-01    0.138681E-01    0.148761E-01    0.161856E-01    0.176771E-01    0.191851E-01    0.205281E-01    0.215770E-01    0.483018E-01    0.782190E-01    0.884112E-01    0.100112E+00    0.100815E+00    0.106443E+00    0.119378E+00    0.117916E+00    0.117147E+00    0.129962E+00    0.126450E+00    0.115589E+00    0.122669E+00    0.116089E+00    0.956938E-01    0.940938E-01    0.856741E-01    0.627862E-01    0.552916E-01    0.955757E-01    0.620418E-01    0.338016E-01    0.358539E-01    0.372623E-01    0.273390E-01    0.123099E-01    0.333484E-02    0.663978E-03
  4080    0.115142E-04    0.233294E-03    0.455897E-03    0.678797E-03    0.898667E-03    0.112225E-02    0.133831E-02    0.155352E-02    0.176543E-02    0.197186E-02    0.434532E-02    0.817916E-02    0.959002E-02    0.107240E-01    0.115983E-01    0.122728E-01    0.128565E-01    0.134584E-01    0.141947E-01    0.151567E-01    0.163538E-01    0.177318E-01    0.191767E-01    0.205450E-01    0.217051E-01    0.489551E-01    0.807020E-01    0.900453E-01    0.102032E+00    0.104454E+00    0.109060E+00    0.121570E+00    0.122569E+00    0.120565E+00    0.131874E+00    0.131737E+00    0.119807E+00    0.123982E+00    0.121200E+00    0.100263E+00    0.948501E-01    0.896664E-01    0.668840E-01    0.558545E-01    0.100466E+00    0.651399E-01    0.339940E-01    0.341777E-01    0.350989E-01    0.256879E-01    0.116133E-01    0.315630E-02    0.627067E-03
  4100    0.664413E-05    0.130955E-03    0.255660E-03    0.385797E-03    0.517160E-03    0.657594E-03    0.800064E-03    0.948488E-03    0.110447E-02    0.126628E-02    0.286446E-02    0.586134E-02    0.747144E-02    0.903063E-02    0.104506E-01    0.116742E-01    0.127167E-01    0.136204E-01    0.144885E-01    0.154320E-01    0.165170E-01    0.177563E-01    0.191008E-01    0.204533E-01    0.217004E-01    0.493085E-01    0.831029E-01    0.917200E-01    0.103530E+00    0.107928E+00    0.111926E+00    0.123319E+00    0.126832E+00    0.124495E+00    0.133372E+00    0.136309E+00    0.124755E+00    0.125121E+00    0.125325E+00    0.105609E+00    0.957167E-01    0.926989E-01    0.715665E-01    0.566954E-01    0.104088E+00    0.676444E-01    0.341319E-01    0.327025E-01    0.332974E-01    0.243945E-01    0.110974E-01    0.301915E-02    0.586084E-03
  4120    0.156127E-05    0.306435E-04    0.616407E-04    0.100573E-03    0.145058E-03    0.203443E-03    0.272536E-03    0.355654E-03    0.454305E-03    0.569888E-03    0.140078E-02    0.354310E-02    0.531277E-02    0.725805E-02    0.919710E-02    0.109654E-01    0.124817E-01    0.137239E-01    0.147657E-01    0.157310E-01    0.167248E-01    0.178273E-01    0.190527E-01    0.203594E-01    0.216535E-01    0.495103E-01    0.854156E-01    0.936081E-01    0.104829E+00    0.111172E+00    0.115142E+00    0.124914E+00    0.130610E+00    0.128951E+00    0.134867E+00    0.140029E+00    0.130297E+00    0.126550E+00    0.128373E+00    0.111442E+00    0.971044E-01    0.947173E-01    0.765177E-01    0.580908E-01    0.106389E+00    0.694740E-01    0.342202E-01    0.315378E-01    0.319934E-01    0.236213E-01    0.108592E-01    0.296438E-02    0.546457E-03
  4140   -0.234292E-05   -0.499453E-04   -0.952867E-04   -0.129777E-03   -0.155365E-03   -0.163656E-03   -0.154877E-03   -0.126582E-03   -0.749311E-04    0.594945E-06    0.199221E-03    0.161672E-02    0.348490E-02    0.572221E-02    0.807507E-02    0.102997E-01    0.122374E-01    0.138057E-01    0.150457E-01    0.160724E-01    0.170224E-01    0.180147E-01    0.191264E-01    0.203631E-01    0.216643E-01    0.497282E-01    0.876309E-01    0.958213E-01    0.106170E+00    0.114161E+00    0.118743E+00    0.126667E+00    0.133857E+00    0.133833E+00    0.136735E+00    0.142866E+00    0.136137E+00    0.128604E+00    0.130352E+00    0.117334E+00    0.993059E-01    0.957842E-01    0.813401E-01    0.602123E-01    0.107575E+00    0.707547E-01    0.342354E-01    0.305713E-01    0.310178E-01    0.231225E-01    0.107462E-01    0.293200E-02    0.508833E-03
  4160   -0.481240E-05   -0.970106E-04   -0.186474E-03   -0.265233E-03   -0.332740E-03   -0.380570E-03   -0.408928E-03   -0.413942E-03   -0.392940E-03   -0.343035E-03   -0.530259E-03    0.416999E-03    0.231643E-02    0.470615E-02    0.730690E-02    0.983283E-02    0.120775E-01    0.139140E-01    0.153502E-01    0.164798E-01    0.174396E-01    0.183775E-01    0.194013E-01    0.205603E-01    0.218274E-01    0.501503E-01    0.897904E-01    0.984667E-01    0.107824E+00    0.116924E+00    0.122727E+00    0.128892E+00    0.136672E+00    0.138985E+00    0.139326E+00    0.145021E+00    0.141988E+00    0.131635E+00    0.131574E+00    0.122912E+00    0.102557E+00    0.962486E-01    0.856924E-01    0.631751E-01    0.108116E+00    0.717296E-01    0.342412E-01    0.298531E-01    0.304230E-01    0.229829E-01    0.108185E-01    0.296292E-02    0.475785E-03
  4180   -0.510069E-05   -0.102795E-03   -0.197675E-03   -0.281556E-03   -0.354467E-03   -0.409882E-03   -0.443994E-03   -0.456249E-03   -0.442279E-03   -0.399846E-03   -0.660555E-03    0.162236E-03    0.201854E-02    0.440445E-02    0.705256E-02    0.968201E-02    0.120759E-01    0.140860E-01    0.156890E-01    0.169486E-01    0.179847E-01    0.189325E-01    0.199150E-01    0.210060E-01    0.222085E-01    0.509109E-01    0.918983E-01    0.101534E+00    0.109976E+00    0.119498E+00    0.126975E+00    0.131788E+00    0.139136E+00    0.144162E+00    0.142831E+00    0.146679E+00    0.147444E+00    0.135726E+00    0.132300E+00    0.127762E+00    0.106801E+00    0.964441E-01    0.892107E-01    0.668664E-01    0.108527E+00    0.727927E-01    0.343319E-01    0.292758E-01    0.299945E-01    0.229415E-01    0.109284E-01    0.300754E-02    0.450564E-03
  4200   -0.357616E-05   -0.653009E-04   -0.125234E-03   -0.176142E-03   -0.216894E-03   -0.243684E-03   -0.252696E-03   -0.243365E-03   -0.212272E-03   -0.158029E-03   -0.160536E-03    0.905538E-03    0.266686E-02    0.490061E-02    0.739733E-02    0.992290E-02    0.122902E-01    0.143570E-01    0.160796E-01    0.174851E-01    0.186493E-01    0.196800E-01    0.206795E-01    0.217276E-01    0.228518E-01    0.521287E-01    0.940358E-01    0.105004E+00    0.112812E+00    0.122026E+00    0.131407E+00    0.135540E+00    0.141520E+00    0.149202E+00    0.147380E+00    0.148310E+00    0.152323E+00    0.140903E+00    0.133158E+00    0.131685E+00    0.111976E+00    0.969003E-01    0.917972E-01    0.711308E-01    0.109545E+00    0.743424E-01    0.346042E-01    0.287877E-01    0.296151E-01    0.228955E-01    0.110257E-01    0.305265E-02    0.433726E-03
  4220   -0.292208E-06    0.889317E-05    0.191861E-04    0.358574E-04    0.586681E-04    0.913606E-04    0.135039E-03    0.191523E-03    0.261402E-03    0.346330E-03    0.892921E-03    0.254668E-02    0.417309E-02    0.614042E-02    0.831861E-02    0.105590E-01    0.127352E-01    0.147387E-01    0.165178E-01    0.180633E-01    0.193979E-01    0.205723E-01    0.216500E-01    0.226946E-01    0.237433E-01    0.538161E-01    0.962186E-01    0.108719E+00    0.116323E+00    0.124601E+00    0.135822E+00    0.140105E+00    0.144012E+00    0.153865E+00    0.152822E+00    0.150175E+00    0.156356E+00    0.146872E+00    0.134466E+00    0.134502E+00    0.117667E+00    0.979588E-01    0.933899E-01    0.756498E-01    0.111643E+00    0.767279E-01    0.351708E-01    0.283455E-01    0.291414E-01    0.227015E-01    0.110425E-01    0.309530E-02    0.424182E-03
  4240    0.427327E-05    0.108438E-03    0.213337E-03    0.321909E-03    0.430904E-03    0.543538E-03    0.660248E-03    0.782045E-03    0.906859E-03    0.103636E-02    0.234263E-02    0.484396E-02    0.633307E-02    0.796742E-02    0.971793E-02    0.115407E-01    0.133988E-01    0.152339E-01    0.170046E-01    0.186681E-01    0.201909E-01    0.215559E-01    0.227683E-01    0.238536E-01    0.248501E-01    0.559429E-01    0.985218E-01    0.112562E+00    0.120491E+00    0.127359E+00    0.140123E+00    0.145384E+00    0.146880E+00    0.158070E+00    0.158969E+00    0.152710E+00    0.159605E+00    0.153345E+00    0.136706E+00    0.136402E+00    0.123561E+00    0.100028E+00    0.942117E-01    0.801052E-01    0.115355E+00    0.802144E-01    0.361191E-01    0.279005E-01    0.284570E-01    0.222421E-01    0.109123E-01    0.310098E-02    0.422135E-03
  4260    0.931400E-05    0.218419E-03    0.427115E-03    0.635388E-03    0.841237E-03    0.104452E-02    0.124276E-02    0.143780E-02    0.162641E-02    0.180840E-02    0.397142E-02    0.745873E-02    0.883076E-02    0.101258E-01    0.114132E-01    0.127594E-01    0.142270E-01    0.158224E-01    0.175233E-01    0.192700E-01    0.209749E-01    0.225512E-01    0.239379E-01    0.251104E-01    0.260881E-01    0.583926E-01    0.100949E+00    0.116347E+00    0.125124E+00    0.130372E+00    0.144149E+00    0.151109E+00    0.150249E+00    0.161723E+00    0.165444E+00    0.156069E+00    0.162065E+00    0.159833E+00    0.140047E+00    0.137550E+00    0.129156E+00    0.103193E+00    0.945075E-01    0.841336E-01    0.120664E+00    0.848198E-01    0.374781E-01    0.274197E-01    0.274872E-01    0.214669E-01    0.106078E-01    0.306756E-02    0.424002E-03
  4280    0.142296E-04    0.322263E-03    0.627425E-03    0.932518E-03    0.122837E-02    0.151739E-02    0.179431E-02    0.206008E-02    0.231310E-02    0.254716E-02    0.553475E-02    0.100063E-01    0.113129E-01    0.123187E-01    0.131855E-01    0.140760E-01    0.151459E-01    0.164699E-01    0.180579E-01    0.198430E-01    0.216998E-01    0.234814E-01    0.250614E-01    0.263584E-01    0.273645E-01    0.610053E-01    0.103516E+00    0.119906E+00    0.129985E+00    0.133706E+00    0.147821E+00    0.156988E+00    0.154218E+00    0.164875E+00    0.171835E+00    0.160381E+00    0.164001E+00    0.165880E+00    0.144549E+00    0.138314E+00    0.134064E+00    0.107472E+00    0.946616E-01    0.874626E-01    0.127543E+00    0.904807E-01    0.392204E-01    0.268850E-01    0.262038E-01    0.203399E-01    0.101087E-01    0.297990E-02    0.427327E-03
  4300    0.181477E-04    0.404685E-03    0.788763E-03    0.116741E-02    0.153537E-02    0.189466E-02    0.223662E-02    0.256051E-02    0.286606E-02    0.314637E-02    0.681222E-02    0.121290E-01    0.134306E-01    0.142526E-01    0.148099E-01    0.153393E-01    0.160709E-01    0.171400E-01    0.185919E-01    0.203706E-01    0.223309E-01    0.242870E-01    0.260545E-01    0.275010E-01    0.285798E-01    0.636008E-01    0.106224E+00    0.123141E+00    0.134826E+00    0.137381E+00    0.151133E+00    0.162698E+00    0.158809E+00    0.167682E+00    0.177803E+00    0.165622E+00    0.165729E+00    0.171184E+00    0.150116E+00    0.139172E+00    0.138051E+00    0.112685E+00    0.951426E-01    0.899808E-01    0.135639E+00    0.968937E-01    0.412621E-01    0.263197E-01    0.246673E-01    0.189569E-01    0.946738E-02    0.285685E-02    0.430300E-03
  4320    0.206933E-04    0.452709E-03    0.882268E-03    0.130741E-02    0.172033E-02    0.212163E-02    0.250374E-02    0.286638E-02    0.320790E-02    0.352088E-02    0.761679E-02    0.135207E-01    0.148876E-01    0.156618E-01    0.160745E-01    0.164004E-01    0.169084E-01    0.177823E-01    0.190990E-01    0.208312E-01    0.228372E-01    0.249100E-01    0.268384E-01    0.284404E-01    0.296340E-01    0.659849E-01    0.109013E+00    0.125934E+00    0.139345E+00    0.141317E+00    0.154083E+00    0.167906E+00    0.163873E+00    0.170246E+00    0.182943E+00    0.171508E+00    0.167504E+00    0.175382E+00    0.156366E+00    0.140422E+00    0.140866E+00    0.118402E+00    0.962205E-01    0.915805E-01    0.144286E+00    0.103603E+00    0.434577E-01    0.257273E-01    0.229466E-01    0.173915E-01    0.872531E-02    0.270129E-02    0.432849E-03
  4340    0.213049E-04    0.461637E-03    0.900762E-03    0.133369E-02    0.175615E-02    0.216958E-02    0.256315E-02    0.293792E-02    0.329308E-02    0.362107E-02    0.784827E-02    0.140060E-01    0.155040E-01    0.163731E-01    0.168338E-01    0.171485E-01    0.175900E-01    0.183610E-01    0.195725E-01    0.212295E-01    0.232189E-01    0.253438E-01    0.273814E-01    0.291293E-01    0.304633E-01    0.680152E-01    0.111866E+00    0.128314E+00    0.143335E+00    0.145466E+00    0.156787E+00    0.172393E+00    0.169276E+00    0.172830E+00    0.187139E+00    0.177829E+00    0.169723E+00    0.178463E+00    0.162959E+00    0.142507E+00    0.142688E+00    0.124298E+00    0.982618E-01    0.924511E-01    0.152917E+00    0.110182E+00    0.456937E-01    0.252098E-01    0.212691E-01    0.158574E-01    0.797879E-02    0.254504E-02    0.433888E-03
  4360    0.202539E-04    0.430268E-03    0.838975E-03    0.124546E-02    0.164177E-02    0.203290E-02    0.240754E-02    0.276768E-02    0.311295E-02    0.343518E-02    0.747676E-02    0.135251E-01    0.152005E-01    0.163074E-01    0.170054E-01    0.175086E-01    0.180548E-01    0.188403E-01    0.199946E-01    0.215656E-01    0.234823E-01    0.255850E-01    0.276717E-01    0.295340E-01    0.310235E-01    0.695731E-01    0.114698E+00    0.130302E+00    0.146616E+00    0.149677E+00    0.159335E+00    0.175992E+00    0.174746E+00    0.175607E+00    0.190233E+00    0.184133E+00    0.172561E+00    0.180418E+00    0.169323E+00    0.145569E+00    0.143569E+00    0.129779E+00    0.101317E+00    0.927525E-01    0.160737E+00    0.116037E+00    0.476948E-01    0.246199E-01    0.194999E-01    0.142829E-01    0.721350E-02    0.237652E-02    0.429760E-03
  4380    0.171119E-04    0.364676E-03    0.711276E-03    0.105812E-02    0.139853E-02    0.173863E-02    0.206793E-02    0.238887E-02    0.270309E-02    0.300205E-02    0.658027E-02    0.121899E-01    0.140692E-01    0.155194E-01    0.166137E-01    0.174784E-01    0.182887E-01    0.192072E-01    0.203693E-01    0.218582E-01    0.236644E-01    0.256824E-01    0.277532E-01    0.296871E-01    0.313254E-01    0.706343E-01    0.117483E+00    0.132042E+00    0.149177E+00    0.153842E+00    0.161923E+00    0.178742E+00    0.180069E+00    0.178797E+00    0.192414E+00    0.190057E+00    0.176244E+00    0.181552E+00    0.175068E+00    0.149731E+00    0.143951E+00    0.134501E+00    0.105415E+00    0.928769E-01    0.167220E+00    0.120889E+00    0.494093E-01    0.241158E-01    0.179434E-01    0.129300E-01    0.656190E-02    0.224081E-02    0.424291E-03
  4400    0.131480E-04    0.274713E-03    0.537007E-03    0.803516E-03    0.106706E-02    0.133550E-02    0.160132E-02    0.186634E-02    0.213241E-02    0.239553E-02    0.531288E-02    0.102311E-01    0.123154E-01    0.141672E-01    0.157538E-01    0.171059E-01    0.183040E-01    0.194579E-01    0.206939E-01    0.221291E-01    0.238070E-01    0.256936E-01    0.276908E-01    0.296475E-01    0.314085E-01    0.712422E-01    0.120154E+00    0.133682E+00    0.151074E+00    0.157813E+00    0.164670E+00    0.180746E+00    0.184964E+00    0.182468E+00    0.193866E+00    0.195235E+00    0.180712E+00    0.182178E+00    0.179735E+00    0.154778E+00    0.144189E+00    0.138102E+00    0.110269E+00    0.931556E-01    0.171919E+00    0.124450E+00    0.507439E-01    0.236768E-01    0.165915E-01    0.118001E-01    0.603177E-02    0.213237E-02    0.418951E-03
  4420    0.842220E-05    0.176903E-03    0.345823E-03    0.522493E-03    0.702064E-03    0.891157E-03    0.108450E-02    0.128569E-02    0.149755E-02    0.171663E-02    0.388698E-02    0.798716E-02    0.102489E-01    0.124951E-01    0.146046E-01    0.164934E-01    0.181479E-01    0.196117E-01    0.209875E-01    0.224078E-01    0.239674E-01    0.257035E-01    0.275849E-01    0.295140E-01    0.313563E-01    0.715098E-01    0.122687E+00    0.135419E+00    0.152478E+00    0.161500E+00    0.167733E+00    0.182286E+00    0.189282E+00    0.186705E+00    0.195024E+00    0.199474E+00    0.185909E+00    0.182838E+00    0.183176E+00    0.160529E+00    0.144836E+00    0.140489E+00    0.115623E+00    0.940049E-01    0.174825E+00    0.126809E+00    0.517003E-01    0.233560E-01    0.155543E-01    0.109794E-01    0.564979E-02    0.206868E-02    0.415292E-03
  4440    0.409179E-05    0.860685E-04    0.170543E-03    0.263462E-03    0.363750E-03    0.477769E-03    0.604143E-03    0.744856E-03    0.902837E-03    0.107836E-02    0.254162E-02    0.583597E-02    0.822151E-02    0.108051E-01    0.133814E-01    0.157797E-01    0.178942E-01    0.196978E-01    0.212593E-01    0.227144E-01    0.241911E-01    0.257837E-01    0.275302E-01    0.293904E-01    0.312630E-01    0.715954E-01    0.125045E+00    0.137403E+00    0.153624E+00    0.164811E+00    0.171162E+00    0.183649E+00    0.192900E+00    0.191400E+00    0.196237E+00    0.202627E+00    0.191524E+00    0.183879E+00    0.185312E+00    0.166496E+00    0.146193E+00    0.141675E+00    0.120965E+00    0.956585E-01    0.176065E+00    0.128183E+00    0.523742E-01    0.230905E-01    0.147044E-01    0.103500E-01    0.537498E-02    0.203142E-02    0.413480E-03
  4460    0.866213E-06    0.183171E-04    0.380993E-04    0.684323E-04    0.108897E-03    0.165845E-03    0.239691E-03    0.332992E-03    0.448573E-03    0.588447E-03    0.150223E-02    0.414311E-02    0.658649E-02    0.939580E-02    0.123217E-01    0.151254E-01    0.176350E-01    0.197627E-01    0.215363E-01    0.230747E-01    0.245216E-01    0.260084E-01    0.276263E-01    0.293925E-01    0.312447E-01    0.717100E-01    0.127266E+00    0.139801E+00    0.154851E+00    0.167777E+00    0.175005E+00    0.185235E+00    0.195858E+00    0.196459E+00    0.197955E+00    0.204819E+00    0.197297E+00    0.185788E+00    0.186370E+00    0.172285E+00    0.148602E+00    0.141983E+00    0.125917E+00    0.982775E-01    0.176198E+00    0.129052E+00    0.529248E-01    0.229289E-01    0.140742E-01    0.992209E-02    0.520184E-02    0.202323E-02    0.415528E-03
  4480   -0.102684E-05   -0.164570E-04   -0.286413E-04   -0.308327E-04   -0.218193E-04    0.460667E-05    0.502303E-04    0.117345E-03    0.208412E-03    0.326264E-03    0.939438E-03    0.318735E-02    0.561864E-02    0.851693E-02    0.116217E-01    0.146732E-01    0.174596E-01    0.198492E-01    0.218328E-01    0.234976E-01    0.249778E-01    0.264178E-01    0.279400E-01    0.296029E-01    0.313920E-01    0.720388E-01    0.129386E+00    0.142648E+00    0.156421E+00    0.170433E+00    0.179194E+00    0.187337E+00    0.198246E+00    0.201642E+00    0.200475E+00    0.206256E+00    0.202833E+00    0.188737E+00    0.186696E+00    0.177454E+00    0.152148E+00    0.141786E+00    0.130055E+00    0.101859E+00    0.175903E+00    0.130068E+00    0.536409E-01    0.229102E-01    0.135946E-01    0.961479E-02    0.509287E-02    0.203175E-02    0.420727E-03
  4500   -0.973684E-06   -0.119658E-04   -0.203303E-04   -0.185901E-04   -0.725187E-05    0.206684E-04    0.667794E-04    0.132605E-03    0.221100E-03    0.334139E-03    0.944582E-03    0.313008E-02    0.548436E-02    0.832878E-02    0.114254E-01    0.145310E-01    0.174398E-01    0.199987E-01    0.221635E-01    0.239827E-01    0.255595E-01    0.270230E-01    0.284995E-01    0.300740E-01    0.317698E-01    0.727339E-01    0.131420E+00    0.145921E+00    0.158533E+00    0.172849E+00    0.183609E+00    0.190177E+00    0.200262E+00    0.206710E+00    0.203943E+00    0.207278E+00    0.207789E+00    0.192792E+00    0.186687E+00    0.181625E+00    0.156681E+00    0.141548E+00    0.133117E+00    0.106172E+00    0.175894E+00    0.131697E+00    0.546794E-01    0.230090E-01    0.131583E-01    0.930813E-02    0.497906E-02    0.203503E-02    0.428399E-03
  4520    0.934320E-06    0.309124E-04    0.627734E-04    0.102194E-03    0.151046E-03    0.211254E-03    0.286401E-03    0.376803E-03    0.484731E-03    0.612092E-03    0.152026E-02    0.398466E-02    0.622141E-02    0.888343E-02    0.117939E-01    0.147689E-01    0.176327E-01    0.202444E-01    0.225395E-01    0.245234E-01    0.262501E-01    0.278083E-01    0.293018E-01    0.308214E-01    0.324160E-01    0.739046E-01    0.133458E+00    0.149568E+00    0.161371E+00    0.175195E+00    0.188110E+00    0.193878E+00    0.202188E+00    0.211475E+00    0.208433E+00    0.208324E+00    0.211982E+00    0.197856E+00    0.186963E+00    0.184706E+00    0.162030E+00    0.141807E+00    0.135096E+00    0.110987E+00    0.177063E+00    0.134731E+00    0.563671E-01    0.233066E-01    0.127623E-01    0.898081E-02    0.484767E-02    0.202893E-02    0.437744E-03
  4540    0.423762E-05    0.105072E-03    0.206957E-03    0.314215E-03    0.426962E-03    0.545660E-03    0.673643E-03    0.810719E-03    0.958325E-03    0.111596E-02    0.257345E-02    0.562467E-02    0.772280E-02    0.101123E-01    0.126988E-01    0.153804E-01    0.180510E-01    0.206014E-01    0.229581E-01    0.250942E-01    0.270040E-01    0.287179E-01    0.302939E-01    0.318037E-01    0.333098E-01    0.755548E-01    0.135520E+00    0.153384E+00    0.164919E+00    0.177570E+00    0.192477E+00    0.198386E+00    0.204240E+00    0.215682E+00    0.213725E+00    0.209713E+00    0.215204E+00    0.203563E+00    0.187868E+00    0.186574E+00    0.167688E+00    0.142892E+00    0.135973E+00    0.115836E+00    0.179753E+00    0.139246E+00    0.587587E-01    0.237928E-01    0.123403E-01    0.855462E-02    0.465658E-02    0.199818E-02    0.447818E-03
  4560    0.853121E-05    0.198905E-03    0.389636E-03    0.583348E-03    0.776573E-03    0.972041E-03    0.116843E-02    0.136678E-02    0.156690E-02    0.176716E-02    0.394303E-02    0.780061E-02    0.977155E-02    0.118505E-01    0.140325E-01    0.163167E-01    0.186788E-01    0.210673E-01    0.234172E-01    0.256735E-01    0.277767E-01    0.296847E-01    0.314008E-01    0.329544E-01    0.344055E-01    0.776461E-01    0.137681E+00    0.157224E+00    0.169095E+00    0.180138E+00    0.196574E+00    0.203525E+00    0.206682E+00    0.219253E+00    0.219550E+00    0.211818E+00    0.217542E+00    0.209544E+00    0.189820E+00    0.187504E+00    0.173286E+00    0.145150E+00    0.136123E+00    0.120379E+00    0.184473E+00    0.145592E+00    0.619645E-01    0.245053E-01    0.118936E-01    0.802682E-02    0.439839E-02    0.194001E-02    0.457150E-03
  4580    0.134393E-04    0.298249E-03    0.584146E-03    0.868676E-03    0.114864E-02    0.142612E-02    0.169720E-02    0.196200E-02    0.222117E-02    0.246993E-02    0.542730E-02    0.101978E-01    0.120778E-01    0.138594E-01    0.156270E-01    0.174721E-01    0.194677E-01    0.216235E-01    0.239001E-01    0.262332E-01    0.285115E-01    0.306314E-01    0.325265E-01    0.341756E-01    0.356157E-01    0.800463E-01    0.139954E+00    0.160866E+00    0.173688E+00    0.182950E+00    0.200269E+00    0.209013E+00    0.209653E+00    0.222182E+00    0.225488E+00    0.214812E+00    0.219099E+00    0.215297E+00    0.192892E+00    0.187749E+00    0.178279E+00    0.148533E+00    0.135856E+00    0.124206E+00    0.190965E+00    0.153334E+00    0.658159E-01    0.254094E-01    0.114357E-01    0.739824E-02    0.407424E-02    0.185453E-02    0.465317E-03
