     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1760   -0.481910E-05   -0.980677E-04   -0.191595E-03   -0.285080E-03   -0.378105E-03   -0.470063E-03   -0.560829E-03   -0.649218E-03   -0.736606E-03   -0.820976E-03   -0.180874E-02   -0.341606E-02   -0.405401E-02   -0.461848E-02   -0.510502E-02   -0.550597E-02   -0.581837E-02   -0.603553E-02   -0.614937E-02   -0.615681E-02   -0.606463E-02   -0.587691E-02   -0.559907E-02   -0.524132E-02   -0.482081E-02   -0.943470E-02   -0.894310E-02   -0.401327E-02   -0.278665E-03    0.325935E-02    0.788339E-02    0.144099E-01    0.226934E-01    0.315668E-01    0.393820E-01    0.446541E-01    0.465723E-01    0.451369E-01    0.409739E-01    0.351633E-01    0.287447E-01    0.224913E-01    0.169271E-01    0.123026E-01    0.173374E-01    0.854337E-02    0.482282E-02    0.520184E-02    0.514002E-02    0.396868E-02    0.246596E-02    0.128726E-02    0.586068E-03
  1780   -0.458949E-05   -0.935544E-04   -0.183530E-03   -0.272758E-03   -0.362528E-03   -0.450846E-03   -0.538476E-03   -0.624117E-03   -0.708964E-03   -0.791618E-03   -0.174644E-02   -0.331518E-02   -0.395321E-02   -0.452592E-02   -0.502162E-02   -0.543292E-02   -0.575317E-02   -0.597855E-02   -0.609849E-02   -0.611293E-02   -0.602907E-02   -0.585140E-02   -0.558627E-02   -0.524360E-02   -0.483887E-02   -0.950803E-02   -0.919545E-02   -0.431503E-02   -0.642245E-03    0.276098E-02    0.717194E-02    0.134519E-01    0.215402E-01    0.303687E-01    0.383416E-01    0.439546E-01    0.463179E-01    0.453460E-01    0.415664E-01    0.359932E-01    0.296768E-01    0.234176E-01    0.177697E-01    0.130212E-01    0.184971E-01    0.916448E-02    0.484707E-02    0.506280E-02    0.504045E-02    0.393857E-02    0.247324E-02    0.130192E-02    0.596588E-03
  1800   -0.426154E-05   -0.884066E-04   -0.173465E-03   -0.258715E-03   -0.343577E-03   -0.428068E-03   -0.511926E-03   -0.594304E-03   -0.676110E-03   -0.756328E-03   -0.167205E-02   -0.319260E-02   -0.383148E-02   -0.441081E-02   -0.491781E-02   -0.533981E-02   -0.567113E-02   -0.590380E-02   -0.602997E-02   -0.605105E-02   -0.597461E-02   -0.580637E-02   -0.555310E-02   -0.522453E-02   -0.483571E-02   -0.953729E-02   -0.938937E-02   -0.457780E-02   -0.955918E-03    0.229766E-02    0.649226E-02    0.125264E-01    0.204068E-01    0.291667E-01    0.372660E-01    0.431913E-01    0.459820E-01    0.454641E-01    0.420802E-01    0.367646E-01    0.305712E-01    0.243257E-01    0.186085E-01    0.137449E-01    0.196798E-01    0.982950E-02    0.489771E-02    0.493365E-02    0.494219E-02    0.390812E-02    0.248020E-02    0.131680E-02    0.607429E-03
  1820   -0.416949E-05   -0.834540E-04   -0.164389E-03   -0.244524E-03   -0.324623E-03   -0.405273E-03   -0.485581E-03   -0.564059E-03   -0.642794E-03   -0.720084E-03   -0.159546E-02   -0.306479E-02   -0.370019E-02   -0.428535E-02   -0.479919E-02   -0.523117E-02   -0.557099E-02   -0.581046E-02   -0.594346E-02   -0.597081E-02   -0.590161E-02   -0.574223E-02   -0.550081E-02   -0.518636E-02   -0.481277E-02   -0.952227E-02   -0.952680E-02   -0.480090E-02   -0.124980E-02    0.187049E-02    0.584602E-02    0.116295E-01    0.192960E-01    0.279658E-01    0.361639E-01    0.423730E-01    0.455714E-01    0.454983E-01    0.425185E-01    0.374793E-01    0.314274E-01    0.252134E-01    0.194424E-01    0.144737E-01    0.208840E-01    0.105394E-01    0.497653E-02    0.481532E-02    0.484633E-02    0.387745E-02    0.248698E-02    0.133192E-02    0.618599E-03
  1840   -0.377860E-05   -0.787804E-04   -0.155131E-03   -0.231306E-03   -0.307646E-03   -0.384237E-03   -0.460851E-03   -0.536099E-03   -0.611789E-03   -0.686320E-03   -0.152349E-02   -0.294251E-02   -0.357037E-02   -0.415457E-02   -0.467228E-02   -0.510968E-02   -0.545482E-02   -0.570018E-02   -0.583849E-02   -0.587241E-02   -0.581004E-02   -0.566022E-02   -0.542957E-02   -0.512849E-02   -0.476985E-02   -0.946315E-02   -0.960075E-02   -0.498014E-02   -0.149290E-02    0.148201E-02    0.523493E-02    0.107661E-01    0.182076E-01    0.267681E-01    0.350357E-01    0.415019E-01    0.450873E-01    0.454494E-01    0.428752E-01    0.381322E-01    0.322407E-01    0.260772E-01    0.202674E-01    0.152040E-01    0.221042E-01    0.112920E-01    0.508271E-02    0.470841E-02    0.475312E-02    0.384674E-02    0.249394E-02    0.134746E-02    0.630136E-03
  1860   -0.370911E-05   -0.753789E-04   -0.148782E-03   -0.221540E-03   -0.294730E-03   -0.368149E-03   -0.441928E-03   -0.514185E-03   -0.587372E-03   -0.659473E-03   -0.146508E-02   -0.283633E-02   -0.345288E-02   -0.402897E-02   -0.454275E-02   -0.497990E-02   -0.532535E-02   -0.557359E-02   -0.571563E-02   -0.575583E-02   -0.570140E-02   -0.556088E-02   -0.534141E-02   -0.505346E-02   -0.470857E-02   -0.936235E-02   -0.961277E-02   -0.511366E-02   -0.171484E-02    0.113061E-02    0.466219E-02    0.993413E-02    0.171471E-01    0.255798E-01    0.338907E-01    0.405839E-01    0.445359E-01    0.453203E-01    0.431537E-01    0.387218E-01    0.330094E-01    0.269135E-01    0.210815E-01    0.159343E-01    0.233397E-01    0.120847E-01    0.521666E-02    0.461306E-02    0.466137E-02    0.381520E-02    0.250051E-02    0.136313E-02    0.641958E-03
  1880   -0.362301E-05   -0.731493E-04   -0.144571E-03   -0.215076E-03   -0.286107E-03   -0.357866E-03   -0.429530E-03   -0.500074E-03   -0.570834E-03   -0.640488E-03   -0.142360E-02   -0.275464E-02   -0.335316E-02   -0.391256E-02   -0.441500E-02   -0.484205E-02   -0.518346E-02   -0.543093E-02   -0.557619E-02   -0.562144E-02   -0.557526E-02   -0.544445E-02   -0.523618E-02   -0.496032E-02   -0.462911E-02   -0.922152E-02   -0.956055E-02   -0.519854E-02   -0.188537E-02    0.818857E-03    0.412682E-02    0.913811E-02    0.161132E-01    0.244037E-01    0.327309E-01    0.396261E-01    0.439225E-01    0.451165E-01    0.433562E-01    0.392481E-01    0.337330E-01    0.277212E-01    0.218832E-01    0.166636E-01    0.245860E-01    0.129173E-01    0.537771E-02    0.452953E-02    0.457284E-02    0.378397E-02    0.250693E-02    0.137912E-02    0.654165E-03
  1900   -0.358106E-05   -0.725627E-04   -0.142916E-03   -0.213074E-03   -0.283524E-03   -0.354320E-03   -0.424520E-03   -0.493552E-03   -0.562813E-03   -0.630959E-03   -0.140014E-02   -0.270031E-02   -0.327522E-02   -0.381085E-02   -0.429122E-02   -0.470164E-02   -0.503210E-02   -0.527351E-02   -0.541990E-02   -0.547080E-02   -0.543242E-02   -0.531173E-02   -0.511513E-02   -0.485153E-02   -0.453263E-02   -0.904134E-02   -0.944435E-02   -0.523066E-02   -0.203050E-02    0.546547E-03    0.363374E-02    0.837830E-02    0.151104E-01    0.232430E-01    0.315657E-01    0.386344E-01    0.432532E-01    0.448430E-01    0.434824E-01    0.397121E-01    0.344107E-01    0.284988E-01    0.226695E-01    0.173895E-01    0.258426E-01    0.137886E-01    0.556613E-02    0.445704E-02    0.448587E-02    0.375179E-02    0.251305E-02    0.139521E-02    0.666701E-03
  1920   -0.354891E-05   -0.728279E-04   -0.144240E-03   -0.214789E-03   -0.284806E-03   -0.355482E-03   -0.425241E-03   -0.493589E-03   -0.561989E-03   -0.628887E-03   -0.139262E-02   -0.266739E-02   -0.321410E-02   -0.371935E-02   -0.416966E-02   -0.455537E-02   -0.486836E-02   -0.510091E-02   -0.524494E-02   -0.530065E-02   -0.527074E-02   -0.516042E-02   -0.497525E-02   -0.472352E-02   -0.441729E-02   -0.881867E-02   -0.926078E-02   -0.520875E-02   -0.211904E-02    0.314256E-03    0.318214E-02    0.765647E-02    0.141370E-01    0.220995E-01    0.303936E-01    0.376076E-01    0.425260E-01    0.444971E-01    0.435305E-01    0.401047E-01    0.350346E-01    0.292402E-01    0.234363E-01    0.181089E-01    0.271017E-01    0.146967E-01    0.578213E-02    0.439649E-02    0.440167E-02    0.371951E-02    0.251876E-02    0.141154E-02    0.679525E-03
  1940   -0.360957E-05   -0.740537E-04   -0.146630E-03   -0.217846E-03   -0.288541E-03   -0.359455E-03   -0.429555E-03   -0.497776E-03   -0.565540E-03   -0.630875E-03   -0.139346E-02   -0.264789E-02   -0.316368E-02   -0.363252E-02   -0.404873E-02   -0.440472E-02   -0.469507E-02   -0.491468E-02   -0.505493E-02   -0.511305E-02   -0.509088E-02   -0.499106E-02   -0.481739E-02   -0.457777E-02   -0.428336E-02   -0.855516E-02   -0.901081E-02   -0.512689E-02   -0.217725E-02    0.129714E-03    0.277455E-02    0.697479E-02    0.131973E-01    0.209757E-01    0.292220E-01    0.365576E-01    0.417512E-01    0.440888E-01    0.435082E-01    0.404325E-01    0.356106E-01    0.299468E-01    0.241827E-01    0.188212E-01    0.283625E-01    0.156390E-01    0.602449E-02    0.434744E-02    0.431951E-02    0.368599E-02    0.252403E-02    0.142798E-02    0.692647E-03
  1960   -0.367739E-05   -0.752319E-04   -0.148672E-03   -0.220481E-03   -0.292438E-03   -0.363757E-03   -0.433686E-03   -0.501632E-03   -0.568589E-03   -0.632652E-03   -0.139375E-02   -0.262612E-02   -0.311018E-02   -0.354202E-02   -0.392077E-02   -0.424345E-02   -0.450924E-02   -0.471313E-02   -0.484593E-02   -0.490497E-02   -0.488989E-02   -0.480000E-02   -0.463806E-02   -0.441071E-02   -0.412881E-02   -0.824815E-02   -0.869275E-02   -0.498160E-02   -0.217241E-02   -0.255829E-04    0.241103E-02    0.633572E-02    0.122911E-01    0.198759E-01    0.280552E-01    0.354866E-01    0.409317E-01    0.436210E-01    0.434186E-01    0.406937E-01    0.361340E-01    0.306168E-01    0.249061E-01    0.195242E-01    0.296230E-01    0.166153E-01    0.629431E-02    0.431075E-02    0.423936E-02    0.365193E-02    0.252850E-02    0.144425E-02    0.706047E-03
  1980   -0.373216E-05   -0.755694E-04   -0.149461E-03   -0.221501E-03   -0.293202E-03   -0.364373E-03   -0.433841E-03   -0.501078E-03   -0.566483E-03   -0.629393E-03   -0.138343E-02   -0.258805E-02   -0.304117E-02   -0.343685E-02   -0.377871E-02   -0.406924E-02   -0.430921E-02   -0.449498E-02   -0.461874E-02   -0.467751E-02   -0.466682E-02   -0.458591E-02   -0.443568E-02   -0.422063E-02   -0.395203E-02   -0.789344E-02   -0.830535E-02   -0.477162E-02   -0.213000E-02   -0.124696E-03    0.209361E-02    0.573984E-02    0.114223E-01    0.188007E-01    0.268945E-01    0.343981E-01    0.400702E-01    0.430953E-01    0.432611E-01    0.408881E-01    0.366024E-01    0.312479E-01    0.256050E-01    0.202154E-01    0.308796E-01    0.176228E-01    0.659006E-02    0.428571E-02    0.416181E-02    0.361692E-02    0.253228E-02    0.146075E-02    0.719758E-03
  2000   -0.371356E-05   -0.746645E-04   -0.147519E-03   -0.218602E-03   -0.289134E-03   -0.359000E-03   -0.426979E-03   -0.492333E-03   -0.556047E-03   -0.617104E-03   -0.135500E-02   -0.251972E-02   -0.294422E-02   -0.330848E-02   -0.361804E-02   -0.387874E-02   -0.409362E-02   -0.426107E-02   -0.437435E-02   -0.442951E-02   -0.442164E-02   -0.434789E-02   -0.420865E-02   -0.400639E-02   -0.375161E-02   -0.749102E-02   -0.784735E-02   -0.449279E-02   -0.201746E-02   -0.189207E-03    0.182313E-02    0.519070E-02    0.105908E-01    0.177522E-01    0.257441E-01    0.332964E-01    0.391718E-01    0.425133E-01    0.430382E-01    0.410137E-01    0.370136E-01    0.318360E-01    0.262751E-01    0.208915E-01    0.321272E-01    0.186590E-01    0.691201E-02    0.427302E-02    0.408639E-02    0.358110E-02    0.253531E-02    0.147713E-02    0.733741E-03
  2020   -0.353031E-05   -0.716390E-04   -0.142030E-03   -0.210041E-03   -0.277722E-03   -0.344948E-03   -0.410010E-03   -0.472716E-03   -0.533959E-03   -0.591910E-03   -0.129905E-02   -0.240988E-02   -0.280896E-02   -0.314561E-02   -0.342976E-02   -0.366598E-02   -0.385930E-02   -0.400998E-02   -0.411142E-02   -0.416049E-02   -0.415290E-02   -0.408505E-02   -0.395461E-02   -0.376546E-02   -0.352563E-02   -0.703453E-02   -0.731765E-02   -0.414512E-02   -0.185242E-02   -0.194856E-03    0.159953E-02    0.468821E-02    0.980021E-02    0.167331E-01    0.246074E-01    0.321875E-01    0.382423E-01    0.418825E-01    0.427586E-01    0.410764E-01    0.373696E-01    0.323843E-01    0.269176E-01    0.215524E-01    0.333652E-01    0.197223E-01    0.725990E-02    0.427324E-02    0.401449E-02    0.354447E-02    0.253771E-02    0.149349E-02    0.747998E-03
  2040   -0.331772E-05   -0.667403E-04   -0.132208E-03   -0.195699E-03   -0.258499E-03   -0.321693E-03   -0.382879E-03   -0.441559E-03   -0.498542E-03   -0.552930E-03   -0.121499E-02   -0.225541E-02   -0.262873E-02   -0.294511E-02   -0.321062E-02   -0.342923E-02   -0.360620E-02   -0.374110E-02   -0.383038E-02   -0.387122E-02   -0.386136E-02   -0.379634E-02   -0.367431E-02   -0.349757E-02   -0.327291E-02   -0.652413E-02   -0.671455E-02   -0.372426E-02   -0.162403E-02   -0.159913E-03    0.142383E-02    0.423616E-02    0.905161E-02    0.157444E-01    0.234854E-01    0.310725E-01    0.372835E-01    0.412027E-01    0.424167E-01    0.410753E-01    0.376659E-01    0.328875E-01    0.275280E-01    0.221941E-01    0.345883E-01    0.208092E-01    0.763329E-02    0.428652E-02    0.394519E-02    0.350733E-02    0.253926E-02    0.150985E-02    0.762545E-03
  2060   -0.301676E-05   -0.596574E-04   -0.118652E-03   -0.176043E-03   -0.232693E-03   -0.289912E-03   -0.345508E-03   -0.398424E-03   -0.450416E-03   -0.500265E-03   -0.110148E-02   -0.205319E-02   -0.240703E-02   -0.270808E-02   -0.296090E-02   -0.316693E-02   -0.333195E-02   -0.345429E-02   -0.353073E-02   -0.356236E-02   -0.354743E-02   -0.348253E-02   -0.336718E-02   -0.320211E-02   -0.299323E-02   -0.595611E-02   -0.603782E-02   -0.323192E-02   -0.133091E-02   -0.607319E-04    0.129796E-02    0.383229E-02    0.834817E-02    0.147890E-01    0.223819E-01    0.299573E-01    0.363015E-01    0.404803E-01    0.420221E-01    0.410141E-01    0.379062E-01    0.333464E-01    0.281073E-01    0.228169E-01    0.357947E-01    0.219198E-01    0.803225E-02    0.431348E-02    0.387937E-02    0.346961E-02    0.254037E-02    0.152615E-02    0.777409E-03
  2080   -0.254843E-05   -0.514266E-04   -0.102762E-03   -0.152587E-03   -0.201214E-03   -0.251189E-03   -0.300305E-03   -0.346846E-03   -0.393056E-03   -0.437482E-03   -0.966496E-03   -0.181534E-02   -0.214914E-02   -0.243782E-02   -0.268259E-02   -0.288217E-02   -0.303860E-02   -0.314988E-02   -0.321484E-02   -0.323618E-02   -0.321328E-02   -0.314706E-02   -0.303589E-02   -0.288122E-02   -0.268753E-02   -0.533351E-02   -0.528767E-02   -0.266942E-02   -0.972593E-03    0.809380E-04    0.122039E-02    0.347973E-02    0.769099E-02    0.138693E-01    0.212998E-01    0.288456E-01    0.353007E-01    0.397174E-01    0.415763E-01    0.408964E-01    0.380892E-01    0.337607E-01    0.286544E-01    0.234180E-01    0.369807E-01    0.230493E-01    0.845614E-02    0.435418E-02    0.381715E-02    0.343135E-02    0.254033E-02    0.154219E-02    0.792481E-03
  2100   -0.217362E-05   -0.421724E-04   -0.850794E-04   -0.125726E-03   -0.166791E-03   -0.209115E-03   -0.250218E-03   -0.289878E-03   -0.329434E-03   -0.368186E-03   -0.817079E-03   -0.155565E-02   -0.186476E-02   -0.214258E-02   -0.238047E-02   -0.257607E-02   -0.272659E-02   -0.282763E-02   -0.288218E-02   -0.289228E-02   -0.286079E-02   -0.279036E-02   -0.268208E-02   -0.253644E-02   -0.235664E-02   -0.465498E-02   -0.446063E-02   -0.203842E-02   -0.547128E-03    0.290676E-03    0.119286E-02    0.317584E-02    0.708043E-02    0.129868E-01    0.202409E-01    0.277394E-01    0.342862E-01    0.389205E-01    0.410818E-01    0.407238E-01    0.382163E-01    0.341277E-01    0.291679E-01    0.239965E-01    0.381442E-01    0.241978E-01    0.890435E-02    0.440899E-02    0.375939E-02    0.339322E-02    0.254005E-02    0.155840E-02    0.807903E-03
  2120   -0.172087E-05   -0.328991E-04   -0.666248E-04   -0.996209E-04   -0.132093E-03   -0.166264E-03   -0.200229E-03   -0.232833E-03   -0.265356E-03   -0.297891E-03   -0.666598E-03   -0.128987E-02   -0.157345E-02   -0.183573E-02   -0.206500E-02   -0.225504E-02   -0.239784E-02   -0.249103E-02   -0.253411E-02   -0.253294E-02   -0.249248E-02   -0.241664E-02   -0.230901E-02   -0.217037E-02   -0.200283E-02   -0.392566E-02   -0.355856E-02   -0.133721E-02   -0.537059E-04    0.549495E-03    0.121632E-02    0.292474E-02    0.651971E-02    0.121443E-01    0.192079E-01    0.266419E-01    0.332622E-01    0.380928E-01    0.405418E-01    0.404998E-01    0.382909E-01    0.344490E-01    0.296474E-01    0.245524E-01    0.392819E-01    0.253618E-01    0.937746E-02    0.447856E-02    0.370618E-02    0.335481E-02    0.253897E-02    0.157462E-02    0.823578E-03
  2140   -0.128806E-05   -0.246306E-04   -0.506187E-04   -0.756868E-04   -0.100639E-03   -0.127463E-03   -0.154149E-03   -0.179257E-03   -0.205768E-03   -0.232491E-03   -0.523541E-03   -0.103472E-02   -0.128669E-02   -0.152759E-02   -0.174345E-02   -0.192198E-02   -0.205543E-02   -0.213900E-02   -0.217067E-02   -0.215884E-02   -0.210948E-02   -0.202821E-02   -0.191911E-02   -0.178511E-02   -0.162780E-02   -0.314554E-02   -0.257999E-02   -0.568223E-03    0.505963E-03    0.879503E-03    0.129297E-02    0.272335E-02    0.600832E-02    0.113424E-01    0.182025E-01    0.255561E-01    0.322295E-01    0.372375E-01    0.399600E-01    0.402264E-01    0.383119E-01    0.347233E-01    0.300924E-01    0.250838E-01    0.403922E-01    0.265388E-01    0.987422E-02    0.456296E-02    0.365757E-02    0.331663E-02    0.253731E-02    0.159057E-02    0.839559E-03
  2160   -0.929644E-06   -0.174748E-04   -0.369346E-04   -0.553876E-04   -0.735815E-04   -0.939293E-04   -0.114197E-03   -0.133925E-03   -0.154274E-03   -0.175369E-03   -0.398051E-03   -0.803006E-03   -0.101717E-02   -0.123065E-02   -0.142304E-02   -0.158302E-02   -0.170225E-02   -0.177203E-02   -0.179262E-02   -0.177155E-02   -0.171317E-02   -0.162611E-02   -0.151483E-02   -0.138301E-02   -0.123414E-02   -0.231977E-02   -0.152291E-02    0.268391E-03    0.113177E-02    0.126072E-02    0.142220E-02    0.257450E-02    0.554730E-02    0.105839E-01    0.172270E-01    0.244844E-01    0.311921E-01    0.363593E-01    0.393371E-01    0.399040E-01    0.382817E-01    0.349483E-01    0.304999E-01    0.255886E-01    0.414695E-01    0.277265E-01    0.103942E-01    0.466241E-02    0.361429E-02    0.327838E-02    0.253487E-02    0.160652E-02    0.855729E-03
  2180   -0.784723E-06   -0.121626E-04   -0.267844E-04   -0.398596E-04   -0.538588E-04   -0.687021E-04   -0.838874E-04   -0.986429E-04   -0.113649E-03   -0.129951E-03   -0.297077E-03   -0.607302E-03   -0.778084E-03   -0.952792E-03   -0.111102E-02   -0.124451E-02   -0.134164E-02   -0.139525E-02   -0.140328E-02   -0.137138E-02   -0.130604E-02   -0.121286E-02   -0.109925E-02   -0.968864E-03   -0.824829E-03   -0.145535E-02   -0.391993E-03    0.116935E-02    0.182027E-02    0.171364E-02    0.160649E-02    0.247497E-02    0.513780E-02    0.987090E-02    0.162846E-01    0.234298E-01    0.301556E-01    0.354621E-01    0.386796E-01    0.395386E-01    0.382039E-01    0.351271E-01    0.308716E-01    0.260684E-01    0.425140E-01    0.289250E-01    0.109377E-01    0.477684E-02    0.357567E-02    0.324047E-02    0.253155E-02    0.162216E-02    0.872190E-03
  2200   -0.589103E-06   -0.872360E-05   -0.199320E-04   -0.297388E-04   -0.398146E-04   -0.513885E-04   -0.623738E-04   -0.732533E-04   -0.843079E-04   -0.956427E-04   -0.219668E-03   -0.444349E-03   -0.570316E-03   -0.696145E-03   -0.811030E-03   -0.906714E-03   -0.973432E-03   -0.100602E-02   -0.998299E-03   -0.956502E-03   -0.884260E-03   -0.786487E-03   -0.670004E-03   -0.539324E-03   -0.398487E-03   -0.548556E-03    0.819616E-03    0.214245E-02    0.257783E-02    0.222319E-02    0.184847E-02    0.243008E-02    0.478002E-02    0.920471E-02    0.153759E-01    0.223933E-01    0.291206E-01    0.345480E-01    0.379878E-01    0.391284E-01    0.380788E-01    0.352590E-01    0.312049E-01    0.265207E-01    0.435218E-01    0.301287E-01    0.115031E-01    0.490657E-02    0.354246E-02    0.320202E-02    0.252739E-02    0.163760E-02    0.888837E-03
