     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3080    0.421196E-06    0.896920E-05    0.175608E-04    0.258551E-04    0.339400E-04    0.415631E-04    0.485109E-04    0.545750E-04    0.595526E-04    0.631583E-04    0.130475E-03    0.182149E-03    0.122168E-03    0.385842E-04   -0.325578E-04   -0.618360E-04   -0.418912E-04    0.127808E-04    0.758075E-04    0.126317E-03    0.151347E-03    0.149678E-03    0.124684E-03    0.878995E-04    0.531685E-04    0.720620E-04    0.285531E-03    0.400378E-03    0.332851E-03    0.333979E-03    0.490286E-03    0.788910E-03    0.803388E-03    0.811625E-03    0.116574E-02    0.120597E-02    0.109476E-02    0.164320E-02    0.205876E-02    0.144696E-02    0.146775E-02    0.226413E-02    0.151793E-02    0.150974E-02    0.707245E-02    0.987300E-02    0.182247E-01    0.810159E-02    0.122976E-01    0.400771E-02    0.815825E-02    0.713578E-02    0.117449E-01
  3100    0.496963E-06    0.105031E-04    0.204294E-04    0.299827E-04    0.391150E-04    0.474714E-04    0.549124E-04    0.613072E-04    0.664054E-04    0.699470E-04    0.143741E-03    0.200918E-03    0.141839E-03    0.601709E-04   -0.117432E-04   -0.455504E-04   -0.321265E-04    0.172577E-04    0.778543E-04    0.128000E-03    0.153114E-03    0.152071E-03    0.128137E-03    0.928523E-04    0.586254E-04    0.822624E-04    0.292529E-03    0.413845E-03    0.325143E-03    0.338781E-03    0.509944E-03    0.744420E-03    0.819024E-03    0.872337E-03    0.110042E-02    0.119475E-02    0.116121E-02    0.149807E-02    0.201169E-02    0.163342E-02    0.129573E-02    0.210034E-02    0.174270E-02    0.119597E-02    0.650104E-02    0.891115E-02    0.156842E-01    0.570839E-02    0.103842E-01    0.278561E-02    0.686682E-02    0.679744E-02    0.107557E-01
  3120    0.562967E-06    0.118438E-04    0.229699E-04    0.334353E-04    0.432659E-04    0.520374E-04    0.595568E-04    0.657052E-04    0.703154E-04    0.732396E-04    0.148903E-03    0.203565E-03    0.145238E-03    0.693732E-04    0.264754E-05   -0.310469E-04   -0.219521E-04    0.223814E-04    0.798799E-04    0.128851E-03    0.153641E-03    0.151975E-03    0.128484E-03    0.947574E-04    0.622626E-04    0.907446E-04    0.296694E-03    0.428776E-03    0.318428E-03    0.334791E-03    0.535781E-03    0.704986E-03    0.808152E-03    0.943250E-03    0.106021E-02    0.114506E-02    0.123872E-02    0.139867E-02    0.188848E-02    0.182408E-02    0.122428E-02    0.184132E-02    0.195608E-02    0.102812E-02    0.560553E-02    0.731435E-02    0.119972E-01    0.260450E-02    0.747155E-02    0.795680E-03    0.452998E-02    0.539595E-02    0.878146E-02
  3140    0.613348E-06    0.125870E-04    0.242323E-04    0.351992E-04    0.451704E-04    0.537894E-04    0.608433E-04    0.663120E-04    0.700174E-04    0.718721E-04    0.144002E-03    0.189186E-03    0.132131E-03    0.648731E-04    0.804223E-05   -0.207256E-04   -0.128334E-04    0.273956E-04    0.813603E-04    0.128318E-03    0.151658E-03    0.148895E-03    0.125235E-03    0.931335E-04    0.631237E-04    0.966276E-04    0.297311E-03    0.440856E-03    0.314783E-03    0.321241E-03    0.559719E-03    0.677357E-03    0.772532E-03    0.101036E-02    0.105382E-02    0.106355E-02    0.130727E-02    0.135925E-02    0.171155E-02    0.198037E-02    0.126571E-02    0.153011E-02    0.210540E-02    0.102238E-02    0.450946E-02    0.538712E-02    0.774289E-02   -0.636171E-03    0.408210E-02   -0.152711E-02    0.151412E-02    0.321428E-02    0.609725E-02
  3160    0.607730E-06    0.124428E-04    0.238458E-04    0.344284E-04    0.438315E-04    0.517181E-04    0.578157E-04    0.621405E-04    0.646284E-04    0.652898E-04    0.128447E-03    0.159223E-03    0.104332E-03    0.477471E-04    0.362036E-05   -0.164253E-04   -0.640387E-05    0.314876E-04    0.819955E-04    0.126052E-03    0.147262E-03    0.142766E-03    0.118704E-03    0.880622E-04    0.610442E-04    0.976202E-04    0.293721E-03    0.447178E-03    0.314941E-03    0.298974E-03    0.575340E-03    0.665397E-03    0.716662E-03    0.106113E-02    0.108465E-02    0.966453E-03    0.134854E-02    0.137918E-02    0.151086E-02    0.207127E-02    0.141383E-02    0.122228E-02    0.214695E-02    0.116376E-02    0.337748E-02    0.347984E-02    0.353540E-02   -0.339193E-02    0.746098E-03   -0.370411E-02   -0.167138E-02    0.679788E-03    0.308498E-02
  3180    0.554936E-06    0.112468E-04    0.214216E-04    0.308642E-04    0.388962E-04    0.454483E-04    0.501304E-04    0.530923E-04    0.542524E-04    0.536506E-04    0.103192E-03    0.116305E-03    0.652575E-04    0.195915E-04   -0.105365E-04   -0.191819E-04   -0.382907E-05    0.339444E-04    0.815721E-04    0.122211E-03    0.140316E-03    0.133714E-03    0.109063E-03    0.798512E-04    0.558733E-04    0.935796E-04    0.287334E-03    0.444090E-03    0.319174E-03    0.272011E-03    0.577092E-03    0.668109E-03    0.651106E-03    0.108506E-02    0.114624E-02    0.874129E-03    0.134909E-02    0.144673E-02    0.132314E-02    0.207634E-02    0.163988E-02    0.974686E-03    0.206037E-02    0.141140E-02    0.237437E-02    0.194762E-02   -0.162225E-05   -0.496934E-02   -0.192471E-02   -0.520872E-02   -0.451941E-02   -0.172578E-02    0.186541E-03
  3200    0.462739E-06    0.918556E-05    0.174172E-04    0.248663E-04    0.310368E-04    0.357669E-04    0.387861E-04    0.401314E-04    0.399656E-04    0.382317E-04    0.704932E-04    0.642069E-04    0.179931E-04   -0.165656E-04   -0.327773E-04   -0.287951E-04   -0.561502E-05    0.344073E-04    0.802124E-04    0.117220E-03    0.131852E-03    0.122585E-03    0.971253E-04    0.691350E-04    0.482153E-04    0.845028E-04    0.279043E-03    0.432081E-03    0.327538E-03    0.244464E-03    0.563876E-03    0.681962E-03    0.586367E-03    0.107738E-02    0.122760E-02    0.805086E-03    0.130352E-02    0.153848E-02    0.117882E-02    0.199077E-02    0.190074E-02    0.831959E-03    0.184623E-02    0.170183E-02    0.164213E-02    0.109969E-02   -0.232834E-02   -0.494373E-02   -0.348573E-02   -0.567718E-02   -0.657481E-02   -0.357435E-02   -0.219053E-02
  3220    0.343015E-06    0.661983E-05    0.124198E-04    0.176050E-04    0.215519E-04    0.242759E-04    0.255377E-04    0.253205E-04    0.238502E-04    0.211000E-04    0.348078E-04    0.889144E-05   -0.325219E-04   -0.573277E-04   -0.608309E-04   -0.440799E-04   -0.114242E-04    0.328258E-04    0.781265E-04    0.112153E-03    0.122978E-03    0.110862E-03    0.841041E-04    0.568015E-04    0.385788E-04    0.713505E-04    0.271650E-03    0.411669E-03    0.337687E-03    0.222303E-03    0.536153E-03    0.700827E-03    0.533788E-03    0.103778E-02    0.131312E-02    0.774453E-03    0.122007E-02    0.162897E-02    0.109754E-02    0.182818E-02    0.214637E-02    0.820129E-03    0.153844E-02    0.196204E-02    0.126617E-02    0.110117E-02   -0.315177E-02   -0.303194E-02   -0.362463E-02   -0.487640E-02   -0.753743E-02   -0.452720E-02   -0.373830E-02
  3240    0.224099E-06    0.407931E-05    0.751276E-05    0.104076E-04    0.122863E-04    0.131403E-04    0.127970E-04    0.112011E-04    0.860907E-05    0.499431E-05    0.135631E-05   -0.428283E-04   -0.805732E-04   -0.976829E-04   -0.906134E-04   -0.624617E-04   -0.200879E-04    0.297971E-04    0.761121E-04    0.108032E-03    0.115691E-03    0.100418E-03    0.718027E-04    0.445147E-04    0.282630E-04    0.558521E-04    0.266418E-03    0.388596E-03    0.348512E-03    0.210229E-03    0.499054E-03    0.721016E-03    0.500330E-03    0.974906E-03    0.138568E-02    0.789393E-03    0.111164E-02    0.169239E-02    0.108783E-02    0.161765E-02    0.232669E-02    0.941437E-03    0.118735E-02    0.212656E-02    0.126563E-02    0.196818E-02   -0.242125E-02    0.672072E-03   -0.234763E-02   -0.285422E-02   -0.731098E-02   -0.445776E-02   -0.425886E-02
  3260    0.126107E-06    0.197502E-05    0.347474E-05    0.454545E-05    0.480068E-05    0.420883E-05    0.270084E-05    0.133843E-06   -0.323204E-05   -0.735984E-05   -0.241195E-04   -0.820137E-04   -0.118225E-03   -0.131352E-03   -0.117725E-03   -0.808582E-04   -0.298567E-04    0.260105E-04    0.745031E-04    0.105806E-03    0.111170E-03    0.934128E-04    0.624836E-04    0.339985E-04    0.185447E-04    0.400796E-04    0.266955E-03    0.367303E-03    0.357373E-03    0.211524E-03    0.459481E-03    0.734143E-03    0.490711E-03    0.898711E-03    0.143286E-02    0.847841E-03    0.100085E-02    0.170938E-02    0.113993E-02    0.139552E-02    0.240854E-02    0.117488E-02    0.853347E-03    0.214428E-02    0.159080E-02    0.359120E-02   -0.394431E-03    0.577673E-02    0.814318E-04    0.151733E-03   -0.602252E-02   -0.339005E-02   -0.378689E-02
  3280    0.570429E-07    0.612835E-06    0.895049E-06    0.888339E-06    0.219248E-06   -0.110003E-05   -0.313836E-05   -0.599553E-05   -0.958297E-05   -0.137906E-04   -0.368686E-04   -0.101140E-03   -0.138150E-03   -0.152041E-03   -0.137136E-03   -0.960407E-04   -0.387305E-04    0.226154E-04    0.741376E-04    0.106065E-03    0.110949E-03    0.914711E-04    0.582161E-04    0.275587E-04    0.112721E-04    0.266767E-04    0.272268E-03    0.354145E-03    0.363676E-03    0.227165E-03    0.425340E-03    0.738509E-03    0.503078E-03    0.825298E-03    0.144670E-02    0.940121E-03    0.912105E-03    0.167055E-02    0.123500E-02    0.120115E-02    0.237097E-02    0.147643E-02    0.602164E-03    0.199479E-02    0.212983E-02    0.567873E-02    0.251357E-02    0.115373E-01    0.322648E-02    0.369151E-02   -0.397489E-02   -0.158167E-02   -0.246164E-02
  3300    0.247988E-07    0.133592E-06    0.598474E-07   -0.235241E-06   -0.961056E-06   -0.213413E-05   -0.385723E-05   -0.624618E-05   -0.926890E-05   -0.128774E-04   -0.339638E-04   -0.939967E-04   -0.133996E-03   -0.154103E-03   -0.144637E-03   -0.104854E-03   -0.449726E-04    0.204895E-04    0.751715E-04    0.109104E-03    0.114889E-03    0.957453E-04    0.606764E-04    0.269772E-04    0.799779E-05    0.181352E-04    0.284921E-03    0.353711E-03    0.367909E-03    0.257233E-03    0.404738E-03    0.732674E-03    0.533518E-03    0.767718E-03    0.142464E-02    0.105049E-02    0.865852E-03    0.157763E-02    0.134355E-02    0.106996E-02    0.221733E-02    0.179214E-02    0.479636E-03    0.169083E-02    0.274182E-02    0.788231E-02    0.568171E-02    0.171703E-01    0.640311E-02    0.721218E-02   -0.160974E-02    0.621777E-03   -0.603475E-03
  3320    0.419341E-07    0.543205E-06    0.964639E-06    0.129345E-05    0.137246E-05    0.117992E-05    0.586443E-06   -0.532337E-06   -0.226225E-05   -0.462397E-05   -0.151100E-04   -0.601750E-04   -0.103930E-03   -0.135126E-03   -0.137702E-03   -0.105504E-03   -0.472210E-04    0.203077E-04    0.779989E-04    0.114629E-03    0.123301E-03    0.105750E-03    0.700606E-04    0.332082E-04    0.100612E-04    0.164884E-04    0.302400E-03    0.368576E-03    0.369926E-03    0.296970E-03    0.404335E-03    0.717000E-03    0.573830E-03    0.737796E-03    0.136961E-02    0.115871E-02    0.875757E-03    0.144506E-02    0.143590E-02    0.102199E-02    0.197545E-02    0.206279E-02    0.511948E-03    0.127696E-02    0.326536E-02    0.980269E-02    0.851904E-02    0.217448E-01    0.901240E-02    0.101332E-01    0.628646E-03    0.277314E-02    0.145294E-02
  3340    0.899071E-07    0.180465E-05    0.356205E-05    0.526530E-05    0.689100E-05    0.834762E-05    0.957591E-05    0.103355E-04    0.105487E-04    0.996966E-05    0.172668E-04   -0.327517E-05   -0.512494E-04   -0.966651E-04   -0.116483E-03   -0.971297E-04   -0.448248E-04    0.224235E-04    0.823645E-04    0.122229E-03    0.134356E-03    0.120393E-03    0.857563E-04    0.460066E-04    0.177033E-04    0.231071E-04    0.324254E-03    0.397610E-03    0.372833E-03    0.341880E-03    0.426444E-03    0.694479E-03    0.614499E-03    0.741695E-03    0.129295E-02    0.124789E-02    0.946303E-03    0.129487E-02    0.148424E-02    0.105842E-02    0.168530E-02    0.223653E-02    0.700075E-03    0.822740E-03    0.354902E-02    0.111015E-01    0.104511E-01    0.245298E-01    0.104408E-01    0.119987E-01    0.230497E-02    0.446561E-02    0.331939E-02
  3360    0.182263E-06    0.383220E-05    0.759276E-05    0.112965E-04    0.150446E-04    0.186816E-04    0.221074E-04    0.250409E-04    0.273685E-04    0.287816E-04    0.583452E-04    0.675093E-04    0.160091E-04   -0.445429E-04   -0.838214E-04   -0.809695E-04   -0.379269E-04    0.266225E-04    0.880165E-04    0.131062E-03    0.147524E-03    0.137483E-03    0.104933E-03    0.636783E-04    0.302603E-04    0.380296E-04    0.347898E-03    0.438812E-03    0.377389E-03    0.385360E-03    0.471248E-03    0.671279E-03    0.645827E-03    0.778756E-03    0.120759E-02    0.129960E-02    0.107065E-02    0.115778E-02    0.146842E-02    0.116745E-02    0.140104E-02    0.227827E-02    0.101413E-02    0.409852E-03    0.350400E-02    0.115419E-01    0.111291E-01    0.250459E-01    0.103724E-01    0.124640E-01    0.313786E-02    0.539219E-02    0.468863E-02
  3380    0.302563E-06    0.647507E-05    0.127537E-04    0.189125E-04    0.251138E-04    0.310713E-04    0.367321E-04    0.417726E-04    0.460477E-04    0.491659E-04    0.102036E-03    0.140655E-03    0.859974E-04    0.125766E-04   -0.447239E-04   -0.586898E-04   -0.271092E-04    0.326995E-04    0.944164E-04    0.140359E-03    0.160455E-03    0.154696E-03    0.125206E-03    0.837576E-04    0.463332E-04    0.603156E-04    0.371250E-03    0.487694E-03    0.386989E-03    0.422825E-03    0.534921E-03    0.653996E-03    0.661708E-03    0.842366E-03    0.113395E-02    0.130550E-02    0.123030E-02    0.106493E-02    0.138168E-02    0.132004E-02    0.117501E-02    0.217637E-02    0.140022E-02    0.114439E-03    0.308405E-02    0.109925E-01    0.104331E-01    0.231777E-01    0.871097E-02    0.114728E-01    0.303182E-02    0.537960E-02    0.535608E-02
  3400    0.441632E-06    0.943266E-05    0.184887E-04    0.272684E-04    0.359187E-04    0.440758E-04    0.516319E-04    0.583930E-04    0.640781E-04    0.683246E-04    0.142108E-03    0.204265E-03    0.147331E-03    0.653353E-04   -0.513635E-05   -0.338167E-04   -0.138154E-04    0.398964E-04    0.100832E-03    0.148962E-03    0.172513E-03    0.169875E-03    0.143250E-03    0.103177E-03    0.636535E-04    0.877873E-04    0.392143E-03    0.538162E-03    0.401927E-03    0.449388E-03    0.610494E-03    0.649024E-03    0.657002E-03    0.920354E-03    0.108743E-02    0.126288E-02    0.139982E-02    0.104324E-02    0.123219E-02    0.147617E-02    0.104847E-02    0.194286E-02    0.179030E-02   -0.107372E-05    0.234339E-02    0.952597E-02    0.847656E-02    0.191848E-01    0.569825E-02    0.917474E-02    0.203918E-02    0.440403E-02    0.524477E-02
  3420    0.580431E-06    0.122667E-04    0.239628E-04    0.350848E-04    0.458229E-04    0.557575E-04    0.646899E-04    0.724469E-04    0.787985E-04    0.834294E-04    0.172530E-03    0.248819E-03    0.189959E-03    0.105118E-03    0.286012E-04   -0.956320E-05    0.496961E-06    0.475389E-04    0.106565E-03    0.155960E-03    0.181440E-03    0.181197E-03    0.157292E-03    0.119360E-03    0.800844E-04    0.117408E-03    0.409175E-03    0.585777E-03    0.422275E-03    0.463822E-03    0.688591E-03    0.662728E-03    0.632772E-03    0.998231E-03    0.107949E-02    0.118023E-02    0.155037E-02    0.110594E-02    0.104149E-02    0.159544E-02    0.104330E-02    0.161930E-02    0.211465E-02    0.959834E-04    0.140077E-02    0.735102E-02    0.563141E-02    0.136329E-01    0.183924E-02    0.596022E-02    0.438951E-03    0.263390E-02    0.442225E-02
  3440    0.695426E-06    0.144723E-04    0.280808E-04    0.409955E-04    0.531060E-04    0.640541E-04    0.735714E-04    0.815696E-04    0.877819E-04    0.920139E-04    0.188654E-03    0.268034E-03    0.208490E-03    0.126458E-03    0.515941E-04    0.102889E-04    0.137913E-04    0.547879E-04    0.110984E-03    0.160363E-03    0.186927E-03    0.187456E-03    0.165204E-03    0.130285E-03    0.933820E-04    0.145927E-03    0.422035E-03    0.623921E-03    0.448039E-03    0.466223E-03    0.758711E-03    0.697734E-03    0.595019E-03    0.105756E-02    0.111423E-02    0.107281E-02    0.165547E-02    0.125136E-02    0.846107E-03    0.163788E-02    0.115425E-02    0.126157E-02    0.230765E-02    0.395723E-03    0.416023E-03    0.480724E-02    0.242843E-02    0.741563E-02   -0.216548E-02    0.234807E-02   -0.141593E-02    0.357463E-03    0.307150E-02
  3460    0.755820E-06    0.155432E-04    0.300081E-04    0.436057E-04    0.561199E-04    0.671299E-04    0.763589E-04    0.837761E-04    0.892079E-04    0.924709E-04    0.187499E-03    0.259603E-03    0.200729E-03    0.126720E-03    0.605319E-04    0.229439E-04    0.242082E-04    0.607588E-04    0.113677E-03    0.161597E-03    0.187418E-03    0.187861E-03    0.166829E-03    0.135048E-03    0.102159E-03    0.169691E-03    0.431274E-03    0.648936E-03    0.476469E-03    0.460692E-03    0.810886E-03    0.751831E-03    0.551209E-03    0.108554E-02    0.118493E-02    0.964450E-03    0.169425E-02    0.146154E-02    0.688076E-03    0.158570E-02    0.135582E-02    0.940371E-03    0.233243E-02    0.853411E-03   -0.409217E-03    0.229025E-02   -0.522696E-03    0.149466E-02   -0.543557E-02   -0.102691E-02   -0.309497E-02   -0.205314E-02    0.145015E-02
  3480    0.741124E-06    0.151353E-04    0.291405E-04    0.422242E-04    0.539003E-04    0.639501E-04    0.720381E-04    0.781641E-04    0.822483E-04    0.841610E-04    0.168485E-03    0.224166E-03    0.168575E-03    0.106105E-03    0.538866E-04    0.259599E-04    0.301564E-04    0.648081E-04    0.114511E-03    0.159763E-03    0.183690E-03    0.182594E-03    0.161852E-03    0.133270E-03    0.105468E-03    0.186367E-03    0.438616E-03    0.657254E-03    0.505723E-03    0.451396E-03    0.837578E-03    0.820377E-03    0.514496E-03    0.107485E-02    0.127797E-02    0.876323E-03    0.165787E-02    0.170401E-02    0.606058E-03    0.143092E-02    0.159509E-02    0.717701E-03    0.217462E-02    0.139435E-02   -0.899147E-03    0.193318E-03   -0.266531E-02   -0.331399E-02   -0.730397E-02   -0.360768E-02   -0.420303E-02   -0.421961E-02   -0.132100E-03
