     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3720    0.404991E-05    0.932398E-04    0.181480E-03    0.273848E-03    0.363990E-03    0.453731E-03    0.542874E-03    0.631376E-03    0.719184E-03    0.806265E-03    0.178506E-02    0.343761E-02    0.416195E-02    0.483922E-02    0.545555E-02    0.599718E-02    0.645935E-02    0.683984E-02    0.714085E-02    0.736599E-02    0.752389E-02    0.761937E-02    0.765512E-02    0.763205E-02    0.754896E-02    0.160479E-01    0.221165E-01    0.188035E-01    0.149381E-01    0.106087E-01    0.669258E-02    0.342266E-02    0.637089E-03   -0.144724E-02   -0.301726E-02   -0.427017E-02   -0.511045E-02   -0.557760E-02   -0.577218E-02   -0.570959E-02   -0.547972E-02   -0.515458E-02   -0.469929E-02   -0.415392E-02   -0.735242E-02   -0.638046E-02   -0.319714E-02   -0.213360E-02   -0.117149E-02   -0.260992E-03   -0.102288E-03    0.328849E-05    0.357506E-04
  3740    0.393638E-05    0.906244E-04    0.176383E-03    0.266167E-03    0.353777E-03    0.441001E-03    0.527634E-03    0.613648E-03    0.698990E-03    0.783630E-03    0.173492E-02    0.334114E-02    0.404525E-02    0.470376E-02    0.530353E-02    0.583131E-02    0.628223E-02    0.665450E-02    0.695024E-02    0.717297E-02    0.733081E-02    0.742817E-02    0.746763E-02    0.745001E-02    0.737387E-02    0.156869E-01    0.216821E-01    0.185110E-01    0.147797E-01    0.105793E-01    0.676830E-02    0.358251E-02    0.859942E-03   -0.117222E-02   -0.270727E-02   -0.394356E-02   -0.476776E-02   -0.523664E-02   -0.544614E-02   -0.540292E-02   -0.520977E-02   -0.492342E-02   -0.450098E-02   -0.399650E-02   -0.709389E-02   -0.630585E-02   -0.314006E-02   -0.206459E-02   -0.119091E-02   -0.275889E-03   -0.928159E-04    0.505312E-05    0.329564E-04
  3760    0.380101E-05    0.875091E-04    0.170314E-03    0.257021E-03    0.341625E-03    0.425859E-03    0.509544E-03    0.592612E-03    0.675059E-03    0.756822E-03    0.167565E-02    0.322747E-02    0.390831E-02    0.454566E-02    0.512665E-02    0.563876E-02    0.607711E-02    0.644007E-02    0.672985E-02    0.694991E-02    0.710789E-02    0.720787E-02    0.725214E-02    0.724122E-02    0.717380E-02    0.152757E-01    0.211924E-01    0.181851E-01    0.146018E-01    0.105429E-01    0.684786E-02    0.375500E-02    0.110317E-02   -0.874369E-03   -0.236904E-02   -0.358488E-02   -0.439235E-02   -0.486013E-02   -0.508261E-02   -0.506123E-02   -0.490480E-02   -0.465639E-02   -0.427152E-02   -0.380969E-02   -0.677392E-02   -0.617764E-02   -0.305955E-02   -0.198543E-02   -0.120884E-02   -0.291254E-03   -0.847195E-04    0.609766E-05    0.300995E-04
  3780    0.365868E-05    0.842334E-04    0.163920E-03    0.247414E-03    0.328872E-03    0.409977E-03    0.490574E-03    0.570594E-03    0.650029E-03    0.728826E-03    0.161384E-02    0.310953E-02    0.376694E-02    0.438312E-02    0.494586E-02    0.544296E-02    0.586959E-02    0.622432E-02    0.650927E-02    0.672793E-02    0.688734E-02    0.699137E-02    0.704196E-02    0.703914E-02    0.698171E-02    0.148839E-01    0.207378E-01    0.178917E-01    0.144531E-01    0.105257E-01    0.693724E-02    0.393052E-02    0.134691E-02   -0.579333E-03   -0.203483E-02   -0.322763E-02   -0.401800E-02   -0.448132E-02   -0.471112E-02   -0.470963E-02   -0.458456E-02   -0.436706E-02   -0.401691E-02   -0.359908E-02   -0.639566E-02   -0.597843E-02   -0.294654E-02   -0.189271E-02   -0.121683E-02   -0.310229E-03   -0.741094E-04    0.680624E-05    0.271413E-04
  3800    0.353899E-05    0.814801E-04    0.158535E-03    0.239341E-03    0.318168E-03    0.396659E-03    0.474686E-03    0.552169E-03    0.629112E-03    0.705453E-03    0.156232E-02    0.301161E-02    0.365011E-02    0.424954E-02    0.479799E-02    0.528364E-02    0.570171E-02    0.605059E-02    0.633270E-02    0.655139E-02    0.671345E-02    0.682229E-02    0.687962E-02    0.688499E-02    0.683724E-02    0.145944E-01    0.204279E-01    0.177210E-01    0.144005E-01    0.105761E-01    0.706768E-02    0.412427E-02    0.159020E-02   -0.301088E-03   -0.172664E-02   -0.290100E-02   -0.368126E-02   -0.413980E-02   -0.437483E-02   -0.439442E-02   -0.429578E-02   -0.410221E-02   -0.378514E-02   -0.340610E-02   -0.603941E-02   -0.578851E-02   -0.282959E-02   -0.179658E-02   -0.121974E-02   -0.333546E-03   -0.640121E-04    0.666138E-05    0.239871E-04
  3820    0.345620E-05    0.795767E-04    0.154795E-03    0.233777E-03    0.310794E-03    0.387502E-03    0.463782E-03    0.539554E-03    0.614829E-03    0.689541E-03    0.152734E-02    0.294578E-02    0.357231E-02    0.416156E-02    0.470173E-02    0.518148E-02    0.559565E-02    0.594272E-02    0.622521E-02    0.644628E-02    0.661260E-02    0.672729E-02    0.679190E-02    0.680520E-02    0.676649E-02    0.144617E-01    0.203322E-01    0.177209E-01    0.144783E-01    0.107115E-01    0.724571E-02    0.433391E-02    0.182648E-02   -0.515893E-04   -0.146102E-02   -0.262416E-02   -0.340212E-02   -0.385783E-02   -0.409668E-02   -0.413773E-02   -0.405743E-02   -0.387816E-02   -0.358901E-02   -0.323968E-02   -0.572518E-02   -0.559740E-02   -0.271199E-02   -0.169949E-02   -0.121629E-02   -0.351418E-03   -0.552944E-04    0.548686E-05    0.207872E-04
  3840    0.342239E-05    0.788013E-04    0.153240E-03    0.231522E-03    0.307817E-03    0.383831E-03    0.459446E-03    0.534580E-03    0.609243E-03    0.683376E-03    0.151391E-02    0.292127E-02    0.354446E-02    0.413145E-02    0.467039E-02    0.515027E-02    0.556576E-02    0.591531E-02    0.620112E-02    0.642672E-02    0.659848E-02    0.671938E-02    0.679070E-02    0.681090E-02    0.677946E-02    0.145054E-01    0.204711E-01    0.179094E-01    0.146986E-01    0.109436E-01    0.747604E-02    0.455809E-02    0.204835E-02    0.158208E-03   -0.125385E-02   -0.241598E-02   -0.320383E-02   -0.365980E-02   -0.390267E-02   -0.396512E-02   -0.389690E-02   -0.372373E-02   -0.345714E-02   -0.312907E-02   -0.551243E-02   -0.549181E-02   -0.262567E-02   -0.160795E-02   -0.120856E-02   -0.376837E-03   -0.470340E-04    0.406219E-05    0.174031E-04
  3860    0.344194E-05    0.792558E-04    0.154085E-03    0.232875E-03    0.309645E-03    0.386140E-03    0.462260E-03    0.537914E-03    0.613124E-03    0.687819E-03    0.152394E-02    0.294175E-02    0.357071E-02    0.416380E-02    0.470910E-02    0.519560E-02    0.561783E-02    0.597412E-02    0.626656E-02    0.649855E-02    0.667661E-02    0.680370E-02    0.688093E-02    0.690654E-02    0.688004E-02    0.147331E-01    0.208503E-01    0.182833E-01    0.150544E-01    0.112609E-01    0.774881E-02    0.479085E-02    0.225024E-02    0.325963E-03   -0.110400E-02   -0.227508E-02   -0.308095E-02   -0.354178E-02   -0.379136E-02   -0.387616E-02   -0.381288E-02   -0.363955E-02   -0.339002E-02   -0.307171E-02   -0.540126E-02   -0.543908E-02   -0.256561E-02   -0.152936E-02   -0.119302E-02   -0.396920E-03   -0.392527E-04    0.238731E-05    0.144078E-04
  3880    0.351259E-05    0.808838E-04    0.157213E-03    0.237676E-03    0.316044E-03    0.394150E-03    0.471888E-03    0.549161E-03    0.625988E-03    0.702309E-03    0.155615E-02    0.300452E-02    0.364759E-02    0.425442E-02    0.481275E-02    0.531159E-02    0.574535E-02    0.611216E-02    0.641383E-02    0.665406E-02    0.683935E-02    0.697256E-02    0.705481E-02    0.708442E-02    0.706073E-02    0.151286E-01    0.214505E-01    0.188342E-01    0.155420E-01    0.116672E-01    0.807272E-02    0.504060E-02    0.244208E-02    0.460950E-03   -0.100439E-02   -0.219740E-02   -0.303240E-02   -0.350426E-02   -0.376562E-02   -0.387259E-02   -0.381121E-02   -0.363554E-02   -0.339771E-02   -0.308245E-02   -0.542469E-02   -0.551404E-02   -0.257200E-02   -0.147013E-02   -0.117835E-02   -0.417637E-03   -0.325320E-04    0.124929E-05    0.114237E-04
  3900    0.362143E-05    0.833945E-04    0.162066E-03    0.245064E-03    0.325875E-03    0.406429E-03    0.486605E-03    0.566323E-03    0.645575E-03    0.724309E-03    0.160491E-02    0.309884E-02    0.376217E-02    0.438816E-02    0.496442E-02    0.547968E-02    0.592818E-02    0.630787E-02    0.662047E-02    0.686977E-02    0.706214E-02    0.720067E-02    0.728680E-02    0.731850E-02    0.729548E-02    0.156356E-01    0.221892E-01    0.194859E-01    0.160999E-01    0.121168E-01    0.841827E-02    0.529323E-02    0.261866E-02    0.570277E-03   -0.940841E-03   -0.216307E-02   -0.303132E-02   -0.351857E-02   -0.379648E-02   -0.392452E-02   -0.386337E-02   -0.368537E-02   -0.345534E-02   -0.313741E-02   -0.554268E-02   -0.565579E-02   -0.261950E-02   -0.142943E-02   -0.116005E-02   -0.437399E-03   -0.288686E-04   -0.157487E-06    0.900272E-05
  3920    0.375111E-05    0.863821E-04    0.167854E-03    0.253845E-03    0.337559E-03    0.421003E-03    0.504057E-03    0.586638E-03    0.668728E-03    0.750277E-03    0.166240E-02    0.320931E-02    0.389576E-02    0.454337E-02    0.513927E-02    0.567228E-02    0.613649E-02    0.652972E-02    0.685354E-02    0.711170E-02    0.731067E-02    0.745381E-02    0.754247E-02    0.757498E-02    0.755099E-02    0.161840E-01    0.229745E-01    0.201712E-01    0.166775E-01    0.125761E-01    0.876583E-02    0.554144E-02    0.278586E-02    0.668072E-03   -0.891269E-03   -0.214624E-02   -0.304736E-02   -0.355381E-02   -0.385195E-02   -0.399799E-02   -0.393763E-02   -0.376092E-02   -0.353650E-02   -0.321520E-02   -0.572020E-02   -0.586234E-02   -0.272167E-02   -0.140938E-02   -0.114164E-02   -0.457254E-03   -0.244545E-04    0.585175E-06    0.680422E-05
  3940    0.388179E-05    0.893918E-04    0.173695E-03    0.262691E-03    0.349309E-03    0.435664E-03    0.521605E-03    0.607047E-03    0.691973E-03    0.776320E-03    0.172001E-02    0.331978E-02    0.402890E-02    0.469746E-02    0.531256E-02    0.586274E-02    0.634206E-02    0.674818E-02    0.708249E-02    0.734877E-02    0.755368E-02    0.770031E-02    0.779075E-02    0.782315E-02    0.779738E-02    0.167111E-01    0.237212E-01    0.208175E-01    0.172208E-01    0.130098E-01    0.909632E-02    0.577923E-02    0.294490E-02    0.762936E-03   -0.841995E-03   -0.213113E-02   -0.306140E-02   -0.359017E-02   -0.391287E-02   -0.407421E-02   -0.401698E-02   -0.384648E-02   -0.362700E-02   -0.330442E-02   -0.593153E-02   -0.610560E-02   -0.286011E-02   -0.140773E-02   -0.112729E-02   -0.477161E-03   -0.241150E-04    0.291480E-06    0.521178E-05
  3960    0.399130E-05    0.919143E-04    0.178587E-03    0.270098E-03    0.359151E-03    0.447926E-03    0.536268E-03    0.624090E-03    0.711360E-03    0.798019E-03    0.176797E-02    0.341128E-02    0.413860E-02    0.482380E-02    0.545403E-02    0.601749E-02    0.650843E-02    0.692455E-02    0.726687E-02    0.753933E-02    0.774840E-02    0.789757E-02    0.798869E-02    0.802057E-02    0.799296E-02    0.171285E-01    0.243132E-01    0.213350E-01    0.176600E-01    0.133706E-01    0.938208E-02    0.599710E-02    0.310264E-02    0.874541E-03   -0.766913E-03   -0.208338E-02   -0.303405E-02   -0.358513E-02   -0.393245E-02   -0.410491E-02   -0.405478E-02   -0.389758E-02   -0.368521E-02   -0.336656E-02   -0.610347E-02   -0.631958E-02   -0.301076E-02   -0.141906E-02   -0.110106E-02   -0.494926E-03   -0.255788E-04    0.217411E-05    0.379972E-05
  3980    0.406363E-05    0.935794E-04    0.181816E-03    0.274982E-03    0.365638E-03    0.456008E-03    0.545919E-03    0.635292E-03    0.724089E-03    0.812248E-03    0.179933E-02    0.347083E-02    0.420955E-02    0.490499E-02    0.554450E-02    0.611617E-02    0.661434E-02    0.703658E-02    0.738421E-02    0.766062E-02    0.787227E-02    0.802288E-02    0.811441E-02    0.814582E-02    0.811703E-02    0.173932E-01    0.246937E-01    0.216763E-01    0.179617E-01    0.136341E-01    0.960824E-02    0.618545E-02    0.325386E-02    0.100223E-02   -0.661081E-03   -0.199402E-02   -0.295278E-02   -0.352378E-02   -0.389278E-02   -0.407002E-02   -0.403084E-02   -0.389255E-02   -0.368840E-02   -0.338297E-02   -0.619452E-02   -0.647645E-02   -0.315426E-02   -0.143379E-02   -0.107990E-02   -0.513659E-03   -0.285697E-04    0.405271E-05    0.281430E-05
  4000    0.408990E-05    0.941849E-04    0.182989E-03    0.276756E-03    0.367988E-03    0.458923E-03    0.549390E-03    0.639302E-03    0.728617E-03    0.817275E-03    0.181033E-02    0.349111E-02    0.423298E-02    0.493094E-02    0.557266E-02    0.614616E-02    0.664619E-02    0.707026E-02    0.741950E-02    0.769730E-02    0.791002E-02    0.806128E-02    0.815301E-02    0.818454E-02    0.815569E-02    0.174774E-01    0.248283E-01    0.218175E-01    0.181049E-01    0.137875E-01    0.976621E-02    0.634082E-02    0.340123E-02    0.115064E-02   -0.519687E-03   -0.185810E-02   -0.281447E-02   -0.340223E-02   -0.378876E-02   -0.396612E-02   -0.394159E-02   -0.382740E-02   -0.363491E-02   -0.334988E-02   -0.619075E-02   -0.655121E-02   -0.327936E-02   -0.144772E-02   -0.104813E-02   -0.532328E-03   -0.335978E-04    0.716438E-05    0.187056E-05
  4020    0.406558E-05    0.936239E-04    0.181886E-03    0.275105E-03    0.365782E-03    0.456170E-03    0.546075E-03    0.635425E-03    0.724168E-03    0.812248E-03    0.179913E-02    0.346884E-02    0.420509E-02    0.489755E-02    0.553434E-02    0.610359E-02    0.660022E-02    0.702186E-02    0.736948E-02    0.764657E-02    0.785895E-02    0.801045E-02    0.810258E-02    0.813541E-02    0.810823E-02    0.173798E-01    0.247202E-01    0.217632E-01    0.181009E-01    0.138396E-01    0.986172E-02    0.646965E-02    0.354888E-02    0.132343E-02   -0.335852E-03   -0.166713E-02   -0.260988E-02   -0.321013E-02   -0.360710E-02   -0.378114E-02   -0.377390E-02   -0.368538E-02   -0.350753E-02   -0.325138E-02   -0.605746E-02   -0.650992E-02   -0.335854E-02   -0.145225E-02   -0.101308E-02   -0.545554E-03   -0.404349E-04    0.108949E-04    0.102157E-05
  4040    0.399800E-05    0.920699E-04    0.178850E-03    0.270535E-03    0.359708E-03    0.448585E-03    0.536992E-03    0.624857E-03    0.712105E-03    0.798698E-03    0.176906E-02    0.341046E-02    0.413397E-02    0.481442E-02    0.544027E-02    0.600010E-02    0.648895E-02    0.690472E-02    0.724828E-02    0.752300E-02    0.773438E-02    0.788611E-02    0.797952E-02    0.801495E-02    0.799134E-02    0.171370E-01    0.244227E-01    0.215581E-01    0.179822E-01    0.138129E-01    0.991193E-02    0.657841E-02    0.369849E-02    0.151423E-02   -0.122774E-03   -0.143664E-02   -0.235861E-02   -0.296647E-02   -0.336559E-02   -0.353226E-02   -0.354364E-02   -0.347993E-02   -0.332041E-02   -0.309798E-02   -0.580864E-02   -0.635832E-02   -0.339305E-02   -0.144484E-02   -0.970590E-03   -0.561511E-03   -0.528059E-04    0.148646E-04    0.137270E-06
  4060    0.390034E-05    0.898216E-04    0.174450E-03    0.263930E-03    0.350929E-03    0.437641E-03    0.523895E-03    0.609613E-03    0.694738E-03    0.779224E-03    0.172597E-02    0.332739E-02    0.403329E-02    0.469735E-02    0.530862E-02    0.585601E-02    0.633465E-02    0.674264E-02    0.708098E-02    0.735262E-02    0.756293E-02    0.771540E-02    0.781098E-02    0.785036E-02    0.783211E-02    0.168064E-01    0.240152E-01    0.212707E-01    0.178052E-01    0.137479E-01    0.994029E-02    0.668031E-02    0.385407E-02    0.172045E-02    0.112886E-03   -0.117659E-02   -0.207634E-02   -0.268728E-02   -0.308228E-02   -0.324176E-02   -0.327056E-02   -0.323025E-02   -0.309008E-02   -0.290486E-02   -0.546869E-02   -0.611489E-02   -0.337714E-02   -0.142439E-02   -0.926204E-03   -0.574295E-03   -0.610075E-04    0.184529E-04   -0.967207E-06
  4080    0.378841E-05    0.872468E-04    0.169416E-03    0.256371E-03    0.340890E-03    0.425123E-03    0.508931E-03    0.592219E-03    0.674940E-03    0.757036E-03    0.167689E-02    0.323312E-02    0.391962E-02    0.456583E-02    0.516116E-02    0.569506E-02    0.616292E-02    0.656289E-02    0.689586E-02    0.716482E-02    0.737483E-02    0.752904E-02    0.762828E-02    0.767296E-02    0.766189E-02    0.164558E-01    0.235938E-01    0.209820E-01    0.176358E-01    0.136972E-01    0.998598E-02    0.679940E-02    0.402826E-02    0.194147E-02    0.365731E-03   -0.898697E-03   -0.177997E-02   -0.239064E-02   -0.277706E-02   -0.293064E-02   -0.297810E-02   -0.295722E-02   -0.283955E-02   -0.269137E-02   -0.507604E-02   -0.582532E-02   -0.333124E-02   -0.139353E-02   -0.879109E-03   -0.585446E-03   -0.762179E-04    0.216959E-04   -0.230012E-05
  4100    0.368356E-05    0.848345E-04    0.164685E-03    0.249292E-03    0.331488E-03    0.413423E-03    0.494945E-03    0.575970E-03    0.656457E-03    0.736352E-03    0.163120E-02    0.314568E-02    0.381446E-02    0.444457E-02    0.502589E-02    0.554811E-02    0.600688E-02    0.640036E-02    0.672939E-02    0.699700E-02    0.720791E-02    0.736501E-02    0.746884E-02    0.751971E-02    0.751633E-02    0.161598E-01    0.232553E-01    0.207676E-01    0.175326E-01    0.136968E-01    0.100669E-01    0.694213E-02    0.421934E-02    0.216832E-02    0.620106E-03   -0.623512E-03   -0.149583E-02   -0.210515E-02   -0.248041E-02   -0.263332E-02   -0.269616E-02   -0.269069E-02   -0.259702E-02   -0.248192E-02   -0.467816E-02   -0.551652E-02   -0.325994E-02   -0.135597E-02   -0.835980E-03   -0.590599E-03   -0.910598E-04    0.236790E-04   -0.394887E-05
  4120    0.359808E-05    0.828689E-04    0.160821E-03    0.243526E-03    0.323841E-03    0.403905E-03    0.483580E-03    0.562787E-03    0.641480E-03    0.719610E-03    0.159425E-02    0.307523E-02    0.373028E-02    0.434808E-02    0.491885E-02    0.543265E-02    0.588523E-02    0.627469E-02    0.660204E-02    0.687013E-02    0.708353E-02    0.724465E-02    0.735415E-02    0.741187E-02    0.741655E-02    0.159629E-01    0.230597E-01    0.206768E-01    0.175327E-01    0.137750E-01    0.102045E-01    0.712305E-02    0.443407E-02    0.240216E-02    0.872669E-03   -0.357609E-03   -0.123117E-02   -0.183760E-02   -0.220275E-02   -0.235961E-02   -0.243603E-02   -0.244206E-02   -0.237398E-02   -0.228754E-02   -0.430032E-02   -0.522288E-02   -0.318087E-02   -0.132246E-02   -0.790282E-03   -0.596284E-03   -0.108248E-03    0.261660E-04   -0.567450E-05
  4140    0.354535E-05    0.816580E-04    0.158419E-03    0.239981E-03    0.319145E-03    0.398075E-03    0.476624E-03    0.554737E-03    0.632357E-03    0.709441E-03    0.157187E-02    0.303296E-02    0.368026E-02    0.429145E-02    0.485686E-02    0.536707E-02    0.581762E-02    0.620663E-02    0.653514E-02    0.680599E-02    0.702336E-02    0.718988E-02    0.730577E-02    0.737051E-02    0.738310E-02    0.159083E-01    0.230649E-01    0.207556E-01    0.176689E-01    0.139545E-01    0.104088E-01    0.734185E-02    0.466708E-02    0.263189E-02    0.110888E-02   -0.118799E-03   -0.100722E-02   -0.161168E-02   -0.196870E-02   -0.213825E-02   -0.222393E-02   -0.223941E-02   -0.219700E-02   -0.213313E-02   -0.399498E-02   -0.500184E-02   -0.312855E-02   -0.129716E-02   -0.756873E-03   -0.599307E-03   -0.125612E-03    0.268231E-04   -0.774939E-05
  4160    0.352963E-05    0.812994E-04    0.157686E-03    0.238938E-03    0.317772E-03    0.396384E-03    0.474639E-03    0.552471E-03    0.629822E-03    0.706651E-03    0.156583E-02    0.302213E-02    0.366833E-02    0.427906E-02    0.484471E-02    0.535623E-02    0.580906E-02    0.620117E-02    0.653356E-02    0.680918E-02    0.703214E-02    0.720464E-02    0.732717E-02    0.739866E-02    0.741820E-02    0.159991E-01    0.232680E-01    0.209962E-01    0.179329E-01    0.142247E-01    0.106718E-01    0.759319E-02    0.491008E-02    0.285229E-02    0.132341E-02    0.858276E-04   -0.830087E-03   -0.143403E-02   -0.178927E-02   -0.197734E-02   -0.207153E-02   -0.209477E-02   -0.207796E-02   -0.202950E-02   -0.378679E-02   -0.487041E-02   -0.310304E-02   -0.129007E-02   -0.725817E-03   -0.596473E-03   -0.143516E-03    0.282249E-04   -0.944733E-05
  4180    0.355507E-05    0.818879E-04    0.158800E-03    0.240677E-03    0.320101E-03    0.399313E-03    0.478165E-03    0.556614E-03    0.634581E-03    0.712040E-03    0.157787E-02    0.304600E-02    0.369824E-02    0.431515E-02    0.488700E-02    0.540506E-02    0.586451E-02    0.626338E-02    0.660248E-02    0.688488E-02    0.711459E-02    0.729383E-02    0.742272E-02    0.750025E-02    0.752555E-02    0.162431E-01    0.236783E-01    0.214077E-01    0.183315E-01    0.145944E-01    0.110012E-01    0.788381E-02    0.516864E-02    0.306992E-02    0.152220E-02    0.259030E-03   -0.693442E-03   -0.130046E-02   -0.166024E-02   -0.187399E-02   -0.197484E-02   -0.200697E-02   -0.201554E-02   -0.197723E-02   -0.368546E-02   -0.485185E-02   -0.312698E-02   -0.130886E-02   -0.704609E-03   -0.591645E-03   -0.160455E-03    0.293247E-04   -0.111825E-04
  4200    0.362302E-05    0.834556E-04    0.161821E-03    0.245292E-03    0.326247E-03    0.406993E-03    0.487379E-03    0.567360E-03    0.646864E-03    0.725850E-03    0.160851E-02    0.310554E-02    0.377100E-02    0.440070E-02    0.498475E-02    0.551456E-02    0.598504E-02    0.639432E-02    0.674289E-02    0.703400E-02    0.727162E-02    0.745774E-02    0.759290E-02    0.767564E-02    0.770506E-02    0.166388E-01    0.242902E-01    0.219824E-01    0.188547E-01    0.150507E-01    0.113856E-01    0.820443E-02    0.543679E-02    0.328056E-02    0.170085E-02    0.399819E-03   -0.594529E-03   -0.120674E-02   -0.157850E-02   -0.181819E-02   -0.192535E-02   -0.196942E-02   -0.200082E-02   -0.196817E-02   -0.367500E-02   -0.492865E-02   -0.320277E-02   -0.135619E-02   -0.691547E-03   -0.584161E-03   -0.177023E-03    0.309565E-04   -0.122820E-04
  4220    0.372701E-05    0.858545E-04    0.166470E-03    0.252342E-03    0.335631E-03    0.418707E-03    0.501411E-03    0.583714E-03    0.665510E-03    0.746793E-03    0.165491E-02    0.319516E-02    0.387993E-02    0.452798E-02    0.512916E-02    0.567497E-02    0.616016E-02    0.658268E-02    0.694304E-02    0.724440E-02    0.749069E-02    0.768416E-02    0.782515E-02    0.791221E-02    0.794453E-02    0.171611E-01    0.250733E-01    0.226985E-01    0.194916E-01    0.155919E-01    0.118311E-01    0.856463E-02    0.572326E-02    0.349896E-02    0.187324E-02    0.521038E-03   -0.517861E-03   -0.114185E-02   -0.153317E-02   -0.180158E-02   -0.191666E-02   -0.197563E-02   -0.202832E-02   -0.199947E-02   -0.375800E-02   -0.511032E-02   -0.333533E-02   -0.143706E-02   -0.690932E-03   -0.572240E-03   -0.192542E-03    0.315505E-04   -0.131136E-04
  4240    0.385210E-05    0.887361E-04    0.172064E-03    0.260812E-03    0.346891E-03    0.432762E-03    0.518243E-03    0.603303E-03    0.687844E-03    0.771835E-03    0.171037E-02    0.330192E-02    0.400920E-02    0.467849E-02    0.529946E-02    0.586335E-02    0.636488E-02    0.680198E-02    0.717495E-02    0.748712E-02    0.774225E-02    0.794258E-02    0.808880E-02    0.817928E-02    0.821306E-02    0.177431E-01    0.259314E-01    0.234744E-01    0.201712E-01    0.161626E-01    0.122954E-01    0.893763E-02    0.601381E-02    0.372080E-02    0.204360E-02    0.635463E-03   -0.444567E-03   -0.108261E-02   -0.149977E-02   -0.179431E-02   -0.191815E-02   -0.199738E-02   -0.206820E-02   -0.204331E-02   -0.387936E-02   -0.533538E-02   -0.349948E-02   -0.154520E-02   -0.697170E-03   -0.559636E-03   -0.206833E-03    0.326290E-04   -0.130649E-04
  4260    0.397982E-05    0.916787E-04    0.177785E-03    0.269457E-03    0.358387E-03    0.447092E-03    0.535399E-03    0.623267E-03    0.710588E-03    0.797335E-03    0.176680E-02    0.341036E-02    0.414026E-02    0.483069E-02    0.547122E-02    0.605297E-02    0.657053E-02    0.702177E-02    0.740694E-02    0.772946E-02    0.799274E-02    0.819934E-02    0.834978E-02    0.844269E-02    0.847728E-02    0.183138E-01    0.267664E-01    0.242265E-01    0.208292E-01    0.167171E-01    0.127513E-01    0.930419E-02    0.629935E-02    0.394389E-02    0.221220E-02    0.747420E-03   -0.365036E-03   -0.101908E-02   -0.146465E-02   -0.178019E-02   -0.191669E-02   -0.201816E-02   -0.210542E-02   -0.208675E-02   -0.401380E-02   -0.558022E-02   -0.368325E-02   -0.166829E-02   -0.710000E-03   -0.542811E-03   -0.220358E-03    0.315744E-04   -0.125448E-04
  4280    0.409274E-05    0.942796E-04    0.182837E-03    0.277098E-03    0.368538E-03    0.459755E-03    0.550549E-03    0.640877E-03    0.730639E-03    0.819801E-03    0.181648E-02    0.350569E-02    0.425515E-02    0.496376E-02    0.562110E-02    0.621821E-02    0.674937E-02    0.721286E-02    0.760857E-02    0.793987E-02    0.821021E-02    0.842198E-02    0.857573E-02    0.867050E-02    0.870525E-02    0.188053E-01    0.274860E-01    0.248775E-01    0.214026E-01    0.172060E-01    0.131612E-01    0.964290E-02    0.656957E-02    0.416766E-02    0.238543E-02    0.870685E-03   -0.263203E-03   -0.934205E-03   -0.140728E-02   -0.173812E-02   -0.188950E-02   -0.201635E-02   -0.211664E-02   -0.210826E-02   -0.411404E-02   -0.579586E-02   -0.386368E-02   -0.180729E-02   -0.727423E-03   -0.523174E-03   -0.233784E-03    0.329974E-04   -0.114222E-04
  4300    0.417269E-05    0.961200E-04    0.186426E-03    0.282499E-03    0.375719E-03    0.468702E-03    0.561253E-03    0.653322E-03    0.744795E-03    0.835655E-03    0.185149E-02    0.357258E-02    0.433552E-02    0.505648E-02    0.572534E-02    0.633283E-02    0.687351E-02    0.734552E-02    0.774882E-02    0.808639E-02    0.836167E-02    0.857707E-02    0.873316E-02    0.882898E-02    0.886384E-02    0.191475E-01    0.279915E-01    0.253434E-01    0.218221E-01    0.175786E-01    0.134906E-01    0.992820E-02    0.681077E-02    0.438382E-02    0.255965E-02    0.100908E-02   -0.130842E-03   -0.817849E-03   -0.131435E-02   -0.165228E-02   -0.182290E-02   -0.197370E-02   -0.208523E-02   -0.209046E-02   -0.414455E-02   -0.593513E-02   -0.401123E-02   -0.193202E-02   -0.742494E-03   -0.500247E-03   -0.245493E-03    0.308612E-04   -0.995512E-05
  4320    0.420770E-05    0.969261E-04    0.187989E-03    0.284867E-03    0.378857E-03    0.472615E-03    0.565920E-03    0.658733E-03    0.750942E-03    0.842519E-03    0.186661E-02    0.360117E-02    0.436943E-02    0.509527E-02    0.576869E-02    0.638037E-02    0.692507E-02    0.740103E-02    0.780800E-02    0.814901E-02    0.842701E-02    0.864471E-02    0.880224E-02    0.889921E-02    0.893456E-02    0.193019E-01    0.282355E-01    0.255897E-01    0.220655E-01    0.178187E-01    0.137298E-01    0.101562E-01    0.702182E-02    0.459391E-02    0.274044E-02    0.117263E-02    0.424630E-04   -0.656825E-03   -0.116811E-02   -0.150619E-02   -0.169579E-02   -0.187026E-02   -0.199024E-02   -0.201424E-02   -0.405765E-02   -0.594743E-02   -0.409740E-02   -0.204697E-02   -0.759175E-03   -0.474514E-03   -0.256324E-03    0.297665E-04   -0.819335E-05
