     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1780    0.385577E-06    0.896441E-05    0.177342E-04    0.266546E-04    0.357740E-04    0.452715E-04    0.551512E-04    0.655188E-04    0.762137E-04    0.875271E-04    0.198471E-03    0.409475E-03    0.525259E-03    0.636861E-03    0.738134E-03    0.827558E-03    0.909213E-03    0.991994E-03    0.108793E-02    0.120467E-02    0.134803E-02    0.150961E-02    0.167815E-02    0.183786E-02    0.197746E-02    0.452186E-02    0.770700E-02    0.894610E-02    0.102038E-01    0.101890E-01    0.105206E-01    0.113219E-01    0.110036E-01    0.108805E-01    0.113396E-01    0.109716E-01    0.106734E-01    0.109260E-01    0.105196E-01    0.990141E-02    0.957683E-02    0.875718E-02    0.770446E-02    0.684714E-02    0.116105E-01    0.943489E-02    0.573344E-02    0.551623E-02    0.585814E-02    0.524616E-02    0.385187E-02    0.237613E-02    0.125576E-02
  1800    0.394996E-06    0.917970E-05    0.181409E-04    0.272783E-04    0.366413E-04    0.462953E-04    0.563024E-04    0.668177E-04    0.776668E-04    0.890112E-04    0.201464E-03    0.413963E-03    0.529528E-03    0.641338E-03    0.743190E-03    0.833868E-03    0.916605E-03    0.999976E-03    0.109532E-02    0.120991E-02    0.134934E-02    0.150687E-02    0.167225E-02    0.183135E-02    0.197239E-02    0.451678E-02    0.767274E-02    0.881878E-02    0.100969E-01    0.101084E-01    0.103377E-01    0.112015E-01    0.110165E-01    0.108400E-01    0.113738E-01    0.111794E-01    0.108578E-01    0.111504E-01    0.108820E-01    0.102391E-01    0.990788E-02    0.916041E-02    0.806964E-02    0.717167E-02    0.122812E-01    0.100598E-01    0.601787E-02    0.564536E-02    0.595746E-02    0.535115E-02    0.394855E-02    0.244808E-02    0.130048E-02
  1820    0.407839E-06    0.938934E-05    0.185898E-04    0.278633E-04    0.373987E-04    0.472131E-04    0.572957E-04    0.677808E-04    0.786164E-04    0.898174E-04    0.202889E-03    0.413529E-03    0.526346E-03    0.636016E-03    0.737320E-03    0.829369E-03    0.914845E-03    0.100100E-02    0.109769E-02    0.121054E-02    0.134507E-02    0.149579E-02    0.165473E-02    0.180936E-02    0.194958E-02    0.447160E-02    0.762104E-02    0.865981E-02    0.991841E-02    0.999584E-02    0.101359E-01    0.110218E-01    0.109985E-01    0.107987E-01    0.113703E-01    0.113645E-01    0.110539E-01    0.113585E-01    0.112344E-01    0.105981E-01    0.102412E-01    0.956612E-02    0.845958E-02    0.750634E-02    0.129632E-01    0.107067E-01    0.631191E-02    0.577188E-02    0.605269E-02    0.545495E-02    0.404610E-02    0.252166E-02    0.134656E-02
  1840    0.414953E-06    0.955242E-05    0.188960E-04    0.283095E-04    0.379763E-04    0.477713E-04    0.578811E-04    0.682495E-04    0.789597E-04    0.898956E-04    0.202262E-03    0.408178E-03    0.515864E-03    0.621471E-03    0.721070E-03    0.814155E-03    0.903129E-03    0.994124E-03    0.109417E-02    0.120628E-02    0.133516E-02    0.147741E-02    0.162699E-02    0.177415E-02    0.191070E-02    0.438786E-02    0.752633E-02    0.847872E-02    0.967818E-02    0.983984E-02    0.992402E-02    0.107901E-01    0.109401E-01    0.107602E-01    0.113356E-01    0.115185E-01    0.112641E-01    0.115526E-01    0.115668E-01    0.109735E-01    0.105759E-01    0.996373E-02    0.886548E-02    0.785202E-02    0.136569E-01    0.113684E-01    0.661260E-02    0.589543E-02    0.614142E-02    0.555507E-02    0.414171E-02    0.259489E-02    0.139316E-02
  1860    0.419229E-06    0.963385E-05    0.190681E-04    0.285503E-04    0.381753E-04    0.479687E-04    0.579622E-04    0.681479E-04    0.785507E-04    0.890626E-04    0.199620E-03    0.398367E-03    0.499505E-03    0.599643E-03    0.696516E-03    0.790312E-03    0.883765E-03    0.980413E-03    0.108509E-02    0.119726E-02    0.132107E-02    0.145380E-02    0.159253E-02    0.172948E-02    0.186003E-02    0.427534E-02    0.741297E-02    0.828631E-02    0.938754E-02    0.964719E-02    0.971337E-02    0.105253E-01    0.108409E-01    0.107333E-01    0.112884E-01    0.116410E-01    0.114883E-01    0.117496E-01    0.118768E-01    0.113644E-01    0.109213E-01    0.103547E-01    0.928560E-02    0.821014E-02    0.143482E-01    0.120434E-01    0.692473E-02    0.601757E-02    0.622347E-02    0.564905E-02    0.423509E-02    0.266770E-02    0.143985E-02
  1880    0.427276E-06    0.961873E-05    0.189969E-04    0.283930E-04    0.379775E-04    0.476110E-04    0.574347E-04    0.673099E-04    0.773316E-04    0.874049E-04    0.195299E-03    0.385483E-03    0.479664E-03    0.573827E-03    0.667483E-03    0.761623E-03    0.858564E-03    0.960936E-03    0.107075E-02    0.118391E-02    0.130353E-02    0.142716E-02    0.155480E-02    0.168080E-02    0.180368E-02    0.414536E-02    0.727446E-02    0.809354E-02    0.907305E-02    0.941420E-02    0.950996E-02    0.102463E-01    0.107007E-01    0.107181E-01    0.112421E-01    0.117316E-01    0.117203E-01    0.119546E-01    0.121666E-01    0.117594E-01    0.112769E-01    0.107304E-01    0.971210E-02    0.858183E-02    0.150361E-01    0.127286E-01    0.724576E-02    0.613709E-02    0.630028E-02    0.573594E-02    0.432285E-02    0.273852E-02    0.148638E-02
  1900    0.409383E-06    0.945926E-05    0.186699E-04    0.279295E-04    0.373362E-04    0.467086E-04    0.562781E-04    0.658417E-04    0.754836E-04    0.850862E-04    0.189574E-03    0.371162E-03    0.459136E-03    0.547823E-03    0.638042E-03    0.731830E-03    0.831697E-03    0.938456E-03    0.105261E-02    0.116703E-02    0.128403E-02    0.140004E-02    0.151777E-02    0.163291E-02    0.174719E-02    0.401182E-02    0.711670E-02    0.790506E-02    0.874966E-02    0.915080E-02    0.931614E-02    0.997080E-02    0.105273E-01    0.107116E-01    0.112125E-01    0.117950E-01    0.119589E-01    0.121770E-01    0.124319E-01    0.121519E-01    0.116473E-01    0.110923E-01    0.101343E-01    0.896481E-02    0.157153E-01    0.134197E-01    0.757493E-02    0.625671E-02    0.636765E-02    0.581391E-02    0.440628E-02    0.280652E-02    0.153201E-02
  1920    0.399076E-06    0.920831E-05    0.181420E-04    0.271394E-04    0.362523E-04    0.453798E-04    0.546584E-04    0.639098E-04    0.732005E-04    0.824266E-04    0.183376E-03    0.357374E-03    0.440726E-03    0.525295E-03    0.612540E-03    0.705058E-03    0.805786E-03    0.915110E-03    0.103211E-02    0.114786E-02    0.126342E-02    0.137450E-02    0.148523E-02    0.159153E-02    0.169708E-02    0.388811E-02    0.694396E-02    0.772964E-02    0.844667E-02    0.886417E-02    0.913446E-02    0.972036E-02    0.103315E-01    0.107115E-01    0.112104E-01    0.118410E-01    0.121916E-01    0.124244E-01    0.126848E-01    0.125364E-01    0.120355E-01    0.114480E-01    0.105495E-01    0.935975E-02    0.163910E-01    0.141173E-01    0.791887E-02    0.637758E-02    0.642991E-02    0.588248E-02    0.448238E-02    0.287151E-02    0.157649E-02
  1940    0.387092E-06    0.883996E-05    0.174857E-04    0.261442E-04    0.349423E-04    0.437251E-04    0.526655E-04    0.616781E-04    0.706836E-04    0.796895E-04    0.177335E-03    0.346335E-03    0.427508E-03    0.509782E-03    0.594829E-03    0.685622E-03    0.785271E-03    0.894247E-03    0.101184E-02    0.112771E-02    0.124323E-02    0.135248E-02    0.145947E-02    0.155957E-02    0.165792E-02    0.378601E-02    0.676515E-02    0.756320E-02    0.817418E-02    0.856974E-02    0.895663E-02    0.950264E-02    0.101259E-01    0.107078E-01    0.112408E-01    0.118806E-01    0.124176E-01    0.126943E-01    0.129305E-01    0.129051E-01    0.124346E-01    0.117962E-01    0.109484E-01    0.976119E-02    0.170649E-01    0.148266E-01    0.827600E-02    0.650126E-02    0.648584E-02    0.594400E-02    0.455258E-02    0.293306E-02    0.161962E-02
  1960    0.372938E-06    0.847846E-05    0.167360E-04    0.250576E-04    0.335305E-04    0.420510E-04    0.507196E-04    0.595428E-04    0.683761E-04    0.773174E-04    0.172570E-03    0.339467E-03    0.421499E-03    0.503751E-03    0.587612E-03    0.675952E-03    0.772296E-03    0.878330E-03    0.993774E-03    0.110866E-02    0.122478E-02    0.133514E-02    0.144296E-02    0.154099E-02    0.163301E-02    0.371270E-02    0.658709E-02    0.741043E-02    0.794696E-02    0.827294E-02    0.878100E-02    0.932508E-02    0.992175E-02    0.106959E-01    0.113011E-01    0.119241E-01    0.126227E-01    0.129857E-01    0.131805E-01    0.132527E-01    0.128457E-01    0.121470E-01    0.113319E-01    0.101671E-01    0.177433E-01    0.155453E-01    0.864993E-02    0.662951E-02    0.653993E-02    0.599793E-02    0.461646E-02    0.299070E-02    0.166112E-02
  1980    0.348523E-06    0.810824E-05    0.160410E-04    0.240758E-04    0.321976E-04    0.405410E-04    0.490175E-04    0.577814E-04    0.666265E-04    0.756484E-04    0.169633E-03    0.338138E-03    0.423458E-03    0.507890E-03    0.591796E-03    0.677286E-03    0.768789E-03    0.868843E-03    0.979396E-03    0.109167E-02    0.120890E-02    0.132296E-02    0.143434E-02    0.153303E-02    0.162142E-02    0.366926E-02    0.641552E-02    0.725876E-02    0.775825E-02    0.798795E-02    0.859327E-02    0.917774E-02    0.972729E-02    0.106609E-01    0.113802E-01    0.119793E-01    0.128086E-01    0.132870E-01    0.134397E-01    0.135801E-01    0.132609E-01    0.125068E-01    0.116991E-01    0.105747E-01    0.184364E-01    0.162819E-01    0.904063E-02    0.676493E-02    0.659008E-02    0.604443E-02    0.467455E-02    0.304551E-02    0.170135E-02
  2000    0.337458E-06    0.784310E-05    0.154631E-04    0.233353E-04    0.312788E-04    0.394967E-04    0.479567E-04    0.567689E-04    0.657721E-04    0.750471E-04    0.169263E-03    0.342470E-03    0.433346E-03    0.521759E-03    0.606703E-03    0.689360E-03    0.774510E-03    0.866636E-03    0.970033E-03    0.107845E-02    0.119646E-02    0.131547E-02    0.143308E-02    0.153530E-02    0.162152E-02    0.365302E-02    0.625421E-02    0.710811E-02    0.760530E-02    0.771524E-02    0.839141E-02    0.905464E-02    0.955423E-02    0.105998E-01    0.114703E-01    0.120519E-01    0.129661E-01    0.135889E-01    0.137174E-01    0.138855E-01    0.136695E-01    0.128802E-01    0.120537E-01    0.109766E-01    0.191463E-01    0.170433E-01    0.944908E-02    0.690464E-02    0.664044E-02    0.608671E-02    0.472916E-02    0.309768E-02    0.174051E-02
  2020    0.334849E-06    0.771160E-05    0.152182E-04    0.229801E-04    0.308887E-04    0.391306E-04    0.476550E-04    0.566918E-04    0.659497E-04    0.756518E-04    0.171457E-03    0.352101E-03    0.449635E-03    0.543440E-03    0.629939E-03    0.709959E-03    0.788338E-03    0.871344E-03    0.965844E-03    0.106908E-02    0.118765E-02    0.131193E-02    0.143545E-02    0.154233E-02    0.162860E-02    0.365539E-02    0.610847E-02    0.694652E-02    0.747356E-02    0.746757E-02    0.816325E-02    0.893603E-02    0.939919E-02    0.105118E-01    0.115503E-01    0.121446E-01    0.131022E-01    0.138800E-01    0.140126E-01    0.141799E-01    0.140725E-01    0.132723E-01    0.124033E-01    0.113750E-01    0.198872E-01    0.178348E-01    0.987983E-02    0.705184E-02    0.668899E-02    0.612503E-02    0.477970E-02    0.314792E-02    0.177871E-02
  2040    0.335084E-06    0.775891E-05    0.153512E-04    0.231508E-04    0.311761E-04    0.395713E-04    0.483185E-04    0.576285E-04    0.672990E-04    0.775072E-04    0.176297E-03    0.365900E-03    0.470420E-03    0.569387E-03    0.658085E-03    0.735745E-03    0.807507E-03    0.881192E-03    0.966526E-03    0.106404E-02    0.118190E-02    0.130985E-02    0.143867E-02    0.155033E-02    0.163723E-02    0.366521E-02    0.597224E-02    0.676760E-02    0.734106E-02    0.723054E-02    0.790724E-02    0.880429E-02    0.926241E-02    0.103910E-01    0.116054E-01    0.122493E-01    0.132149E-01    0.141445E-01    0.143249E-01    0.144608E-01    0.144536E-01    0.136768E-01    0.127524E-01    0.117626E-01    0.206501E-01    0.186519E-01    0.103264E-01    0.720659E-02    0.673940E-02    0.616196E-02    0.482748E-02    0.319688E-02    0.181703E-02
  2060    0.333473E-06    0.797223E-05    0.157840E-04    0.238278E-04    0.320887E-04    0.407738E-04    0.497960E-04    0.595037E-04    0.696316E-04    0.803020E-04    0.182965E-03    0.381474E-03    0.491363E-03    0.594983E-03    0.685446E-03    0.761252E-03    0.827437E-03    0.892686E-03    0.969215E-03    0.106083E-02    0.117660E-02    0.130561E-02    0.143694E-02    0.155185E-02    0.164043E-02    0.366725E-02    0.583996E-02    0.656113E-02    0.718888E-02    0.700999E-02    0.762079E-02    0.864285E-02    0.913610E-02    0.102432E-01    0.116226E-01    0.123623E-01    0.133093E-01    0.143746E-01    0.146447E-01    0.147408E-01    0.148128E-01    0.140954E-01    0.131077E-01    0.121392E-01    0.214415E-01    0.195095E-01    0.107896E-01    0.736396E-02    0.678621E-02    0.619416E-02    0.487382E-02    0.324489E-02    0.185470E-02
  2080    0.359062E-06    0.835330E-05    0.165042E-04    0.249016E-04    0.335200E-04    0.425823E-04    0.520137E-04    0.620530E-04    0.725840E-04    0.836331E-04    0.190448E-03    0.396508E-03    0.509901E-03    0.616070E-03    0.707472E-03    0.782038E-03    0.844042E-03    0.902915E-03    0.972355E-03    0.105823E-02    0.116970E-02    0.129680E-02    0.142780E-02    0.154365E-02    0.163301E-02    0.364920E-02    0.570457E-02    0.632957E-02    0.700092E-02    0.678658E-02    0.731059E-02    0.843696E-02    0.901000E-02    0.100761E-01    0.115928E-01    0.124721E-01    0.133933E-01    0.145661E-01    0.149666E-01    0.150224E-01    0.151479E-01    0.145192E-01    0.134776E-01    0.125107E-01    0.222472E-01    0.203929E-01    0.112704E-01    0.752753E-02    0.683260E-02    0.622347E-02    0.491837E-02    0.329209E-02    0.189274E-02
  2100    0.381440E-06    0.879250E-05    0.173822E-04    0.262225E-04    0.352842E-04    0.446791E-04    0.544657E-04    0.648432E-04    0.756578E-04    0.869837E-04    0.197602E-03    0.408375E-03    0.522507E-03    0.628769E-03    0.719919E-03    0.793445E-03    0.853116E-03    0.908376E-03    0.972715E-03    0.105339E-02    0.115933E-02    0.128133E-02    0.140817E-02    0.152189E-02    0.161080E-02    0.360056E-02    0.555826E-02    0.606743E-02    0.676485E-02    0.655983E-02    0.697995E-02    0.818419E-02    0.887635E-02    0.989658E-02    0.115157E-01    0.125681E-01    0.134759E-01    0.147215E-01    0.152790E-01    0.153142E-01    0.154621E-01    0.149428E-01    0.138633E-01    0.128707E-01    0.230574E-01    0.212997E-01    0.117623E-01    0.769482E-02    0.687651E-02    0.625166E-02    0.495949E-02    0.333872E-02    0.193061E-02
  2120    0.413639E-06    0.926514E-05    0.183608E-04    0.275894E-04    0.369868E-04    0.467565E-04    0.568613E-04    0.673961E-04    0.783933E-04    0.897645E-04    0.203068E-03    0.414984E-03    0.526741E-03    0.630417E-03    0.719901E-03    0.792539E-03    0.851842E-03    0.906002E-03    0.968064E-03    0.104419E-02    0.114330E-02    0.125740E-02    0.137672E-02    0.148494E-02    0.157107E-02    0.351326E-02    0.538903E-02    0.578365E-02    0.647438E-02    0.631172E-02    0.663958E-02    0.788265E-02    0.872104E-02    0.971196E-02    0.113928E-01    0.126392E-01    0.135577E-01    0.148394E-01    0.155692E-01    0.156127E-01    0.157561E-01    0.153536E-01    0.142651E-01    0.132289E-01    0.238753E-01    0.222319E-01    0.122688E-01    0.786428E-02    0.691561E-02    0.627376E-02    0.499864E-02    0.338421E-02    0.196853E-02
  2140    0.426836E-06    0.965920E-05    0.191012E-04    0.286586E-04    0.383399E-04    0.483564E-04    0.585747E-04    0.691790E-04    0.800651E-04    0.912470E-04    0.205554E-03    0.414737E-03    0.520937E-03    0.619648E-03    0.705605E-03    0.777385E-03    0.837612E-03    0.893412E-03    0.955392E-03    0.102799E-02    0.111975E-02    0.122376E-02    0.133256E-02    0.143219E-02    0.151347E-02    0.338606E-02    0.519112E-02    0.547498E-02    0.612906E-02    0.604084E-02    0.629642E-02    0.754250E-02    0.854014E-02    0.953371E-02    0.112346E-01    0.126802E-01    0.136449E-01    0.149306E-01    0.158296E-01    0.159219E-01    0.160350E-01    0.157448E-01    0.146780E-01    0.135862E-01    0.246658E-01    0.231714E-01    0.127798E-01    0.803401E-02    0.694953E-02    0.628867E-02    0.503313E-02    0.342743E-02    0.200582E-02
  2160    0.430830E-06    0.985345E-05    0.194887E-04    0.292499E-04    0.390612E-04    0.491416E-04    0.593663E-04    0.697564E-04    0.804380E-04    0.912300E-04    0.204463E-03    0.406542E-03    0.505280E-03    0.596923E-03    0.678461E-03    0.748880E-03    0.810788E-03    0.869748E-03    0.933852E-03    0.100381E-02    0.108811E-02    0.118087E-02    0.127763E-02    0.136602E-02    0.144003E-02    0.322036E-02    0.496054E-02    0.515973E-02    0.574149E-02    0.573693E-02    0.596130E-02    0.717246E-02    0.832770E-02    0.936344E-02    0.110573E-01    0.126839E-01    0.137392E-01    0.150086E-01    0.160570E-01    0.162374E-01    0.163093E-01    0.161102E-01    0.151024E-01    0.139491E-01    0.254397E-01    0.241202E-01    0.132982E-01    0.821286E-02    0.697947E-02    0.629909E-02    0.506312E-02    0.346890E-02    0.204257E-02
  2180    0.430779E-06    0.983815E-05    0.194308E-04    0.291230E-04    0.388554E-04    0.487836E-04    0.587644E-04    0.688552E-04    0.790499E-04    0.893152E-04    0.199314E-03    0.391066E-03    0.481139E-03    0.564979E-03    0.641061E-03    0.709932E-03    0.773658E-03    0.836121E-03    0.902907E-03    0.971353E-03    0.104879E-02    0.113015E-02    0.121383E-02    0.128993E-02    0.135503E-02    0.302652E-02    0.469796E-02    0.483639E-02    0.532422E-02    0.540500E-02    0.563875E-02    0.679338E-02    0.808407E-02    0.920657E-02    0.108730E-01    0.126506E-01    0.138361E-01    0.150837E-01    0.162484E-01    0.165519E-01    0.165856E-01    0.164475E-01    0.155234E-01    0.143147E-01    0.261797E-01    0.250665E-01    0.138194E-01    0.839300E-02    0.700435E-02    0.630289E-02    0.508679E-02    0.350664E-02    0.207811E-02
