     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
   640    0.288409E-06    0.697719E-05    0.149621E-04    0.216166E-04    0.299067E-04    0.388230E-04    0.482547E-04    0.581248E-04    0.679620E-04    0.777149E-04    0.175516E-03    0.378294E-03    0.507135E-03    0.633238E-03    0.776840E-03    0.953845E-03    0.113487E-02    0.135562E-02    0.165736E-02    0.198880E-02    0.232470E-02    0.269638E-02    0.308926E-02    0.343566E-02    0.377949E-02    0.894310E-02    0.159733E-01    0.171952E-01    0.171097E-01    0.145533E-01    0.113884E-01    0.840330E-02    0.488391E-02    0.184693E-02   -0.383761E-03   -0.207436E-02   -0.314368E-02   -0.359709E-02   -0.357239E-02   -0.320778E-02   -0.260263E-02   -0.183256E-02   -0.102428E-02   -0.270178E-03    0.786612E-03    0.475069E-02    0.499434E-02    0.363016E-02    0.212468E-02    0.106498E-02    0.472795E-03    0.190067E-03    0.706437E-04
   660    0.279933E-06    0.649762E-05    0.140797E-04    0.203651E-04    0.280811E-04    0.364926E-04    0.454553E-04    0.547823E-04    0.640558E-04    0.731825E-04    0.164726E-03    0.353746E-03    0.477136E-03    0.603661E-03    0.749529E-03    0.926853E-03    0.110361E-02    0.132062E-02    0.160866E-02    0.193077E-02    0.227021E-02    0.264495E-02    0.305161E-02    0.341805E-02    0.377296E-02    0.899593E-02    0.163424E-01    0.177253E-01    0.179245E-01    0.155290E-01    0.124031E-01    0.941164E-02    0.577224E-02    0.256832E-02    0.165512E-03   -0.171511E-02   -0.295821E-02   -0.352181E-02   -0.357866E-02   -0.328834E-02   -0.271423E-02   -0.194613E-02   -0.114489E-02   -0.377140E-03    0.640408E-03    0.471953E-02    0.506484E-02    0.371627E-02    0.218749E-02    0.110090E-02    0.490296E-03    0.197557E-03    0.735142E-04
   680    0.257442E-06    0.598728E-05    0.130592E-04    0.187075E-04    0.259616E-04    0.339726E-04    0.424222E-04    0.511470E-04    0.598737E-04    0.685174E-04    0.154541E-03    0.328280E-03    0.448816E-03    0.576187E-03    0.724085E-03    0.900137E-03    0.107914E-02    0.129136E-02    0.156381E-02    0.188040E-02    0.221603E-02    0.259012E-02    0.300983E-02    0.339721E-02    0.377732E-02    0.902817E-02    0.166188E-01    0.182777E-01    0.186707E-01    0.164085E-01    0.134149E-01    0.104466E-01    0.669916E-02    0.334363E-02    0.776420E-03   -0.129839E-02   -0.271895E-02   -0.340826E-02   -0.355456E-02   -0.334481E-02   -0.281523E-02   -0.205197E-02   -0.125964E-02   -0.485453E-03    0.486429E-03    0.467434E-02    0.512669E-02    0.379875E-02    0.224961E-02    0.113720E-02    0.508133E-03    0.205228E-03    0.764733E-04
   700    0.244459E-06    0.531543E-05    0.118880E-04    0.169055E-04    0.235849E-04    0.310373E-04    0.389561E-04    0.471927E-04    0.554280E-04    0.635337E-04    0.143517E-03    0.304945E-03    0.423664E-03    0.551550E-03    0.698899E-03    0.871918E-03    0.105142E-02    0.125977E-02    0.152780E-02    0.182822E-02    0.216343E-02    0.254086E-02    0.297107E-02    0.338180E-02    0.377259E-02    0.906808E-02    0.169415E-01    0.187383E-01    0.194229E-01    0.173168E-01    0.143957E-01    0.114942E-01    0.770417E-02    0.418285E-02    0.144699E-02   -0.816860E-03   -0.241968E-02   -0.324823E-02   -0.349484E-02   -0.336973E-02   -0.289728E-02   -0.215143E-02   -0.136689E-02   -0.591503E-03    0.324429E-03    0.461224E-02    0.517786E-02    0.387787E-02    0.231077E-02    0.117339E-02    0.526164E-03    0.213042E-03    0.794985E-04
   720    0.205558E-06    0.457831E-05    0.104701E-04    0.146889E-04    0.207511E-04    0.275003E-04    0.348146E-04    0.424933E-04    0.503565E-04    0.580906E-04    0.131941E-03    0.281255E-03    0.399005E-03    0.529004E-03    0.675863E-03    0.845353E-03    0.102727E-02    0.123386E-02    0.148270E-02    0.178981E-02    0.211884E-02    0.250026E-02    0.293606E-02    0.337167E-02    0.378384E-02    0.912139E-02    0.172569E-01    0.192437E-01    0.200714E-01    0.181438E-01    0.153881E-01    0.125620E-01    0.871722E-02    0.508972E-02    0.218473E-02   -0.264865E-03   -0.205624E-02   -0.303953E-02   -0.339825E-02   -0.336119E-02   -0.295463E-02   -0.223701E-02   -0.146364E-02   -0.692842E-03    0.159709E-03    0.453752E-02    0.522117E-02    0.395278E-02    0.237115E-02    0.120975E-02    0.544454E-03    0.221031E-03    0.826018E-04
   740    0.150379E-06    0.369470E-05    0.867942E-05    0.122211E-04    0.173566E-04    0.233707E-04    0.300522E-04    0.372209E-04    0.446504E-04    0.519314E-04    0.118952E-03    0.259560E-03    0.378350E-03    0.509104E-03    0.652046E-03    0.816451E-03    0.100053E-02    0.120238E-02    0.145162E-02    0.174997E-02    0.208349E-02    0.246526E-02    0.291214E-02    0.336928E-02    0.379503E-02    0.918024E-02    0.175738E-01    0.197169E-01    0.207435E-01    0.189498E-01    0.163483E-01    0.136216E-01    0.978338E-02    0.602464E-02    0.297870E-02    0.353068E-03   -0.162878E-02   -0.277482E-02   -0.325737E-02   -0.331317E-02   -0.298397E-02   -0.230714E-02   -0.154566E-02   -0.785715E-03   -0.637809E-05    0.445067E-02    0.525585E-02    0.402475E-02    0.243113E-02    0.124638E-02    0.563017E-03    0.229187E-03    0.857858E-04
   760    0.988774E-07    0.264133E-05    0.673505E-05    0.906491E-05    0.134429E-04    0.185868E-04    0.245366E-04    0.310521E-04    0.379352E-04    0.449918E-04    0.104774E-03    0.236358E-03    0.355894E-03    0.487632E-03    0.627371E-03    0.786730E-03    0.970334E-03    0.117247E-02    0.141158E-02    0.172003E-02    0.205256E-02    0.243672E-02    0.289245E-02    0.336497E-02    0.380941E-02    0.925286E-02    0.178982E-01    0.202430E-01    0.213213E-01    0.197390E-01    0.172877E-01    0.146821E-01    0.108586E-01    0.703599E-02    0.383957E-02    0.103357E-02   -0.113500E-02   -0.245019E-02   -0.306738E-02   -0.322496E-02   -0.297970E-02   -0.235834E-02   -0.161430E-02   -0.867040E-03   -0.165714E-03    0.435757E-02    0.528502E-02    0.409433E-02    0.249071E-02    0.128340E-02    0.582003E-03    0.237575E-03    0.890729E-04
   780    0.568115E-07    0.148633E-05    0.451504E-05    0.590276E-05    0.912169E-05    0.132563E-04    0.183607E-04    0.241700E-04    0.306131E-04    0.372257E-04    0.886118E-04    0.213613E-03    0.334951E-03    0.466657E-03    0.599936E-03    0.752896E-03    0.936995E-03    0.113385E-02    0.137879E-02    0.168389E-02    0.202119E-02    0.240827E-02    0.287214E-02    0.335528E-02    0.381701E-02    0.929741E-02    0.182239E-01    0.206761E-01    0.219079E-01    0.204480E-01    0.182080E-01    0.157509E-01    0.119561E-01    0.806421E-02    0.474375E-02    0.177928E-02   -0.576006E-03   -0.206322E-02   -0.283066E-02   -0.309395E-02   -0.293982E-02   -0.238531E-02   -0.166620E-02   -0.935458E-03   -0.316229E-03    0.426184E-02    0.530994E-02    0.416354E-02    0.255097E-02    0.132141E-02    0.601555E-03    0.246247E-03    0.924884E-04
   800    0.973592E-08    0.282083E-06    0.215445E-05    0.222266E-05    0.433731E-05    0.752406E-05    0.116546E-04    0.166894E-04    0.224577E-04    0.285428E-04    0.704627E-04    0.186558E-03    0.308132E-03    0.439340E-03    0.568698E-03    0.716896E-03    0.896094E-03    0.109145E-02    0.132847E-02    0.164613E-02    0.198283E-02    0.237289E-02    0.284455E-02    0.333913E-02    0.381114E-02    0.931858E-02    0.185097E-01    0.211379E-01    0.224385E-01    0.211784E-01    0.191040E-01    0.167609E-01    0.130493E-01    0.913971E-02    0.569910E-02    0.257693E-02    0.465159E-04   -0.161541E-02   -0.254362E-02   -0.292275E-02   -0.286328E-02   -0.238756E-02   -0.170138E-02   -0.988851E-03   -0.450956E-03    0.416717E-02    0.533708E-02    0.423363E-02    0.261325E-02    0.136075E-02    0.621955E-03    0.255343E-03    0.960727E-04
   820   -0.290070E-07   -0.958759E-06   -0.205842E-06   -0.147903E-05   -0.305788E-06    0.179295E-05    0.486146E-05    0.897794E-05    0.139165E-04    0.194149E-04    0.509802E-04    0.158115E-03    0.279578E-03    0.408696E-03    0.531734E-03    0.674875E-03    0.851056E-03    0.103791E-02    0.128163E-02    0.159933E-02    0.193506E-02    0.232314E-02    0.280472E-02    0.330078E-02    0.378794E-02    0.929946E-02    0.186911E-01    0.215043E-01    0.229042E-01    0.217948E-01    0.199867E-01    0.177831E-01    0.141319E-01    0.102166E-01    0.670588E-02    0.343418E-02    0.725834E-03   -0.111208E-02   -0.220380E-02   -0.270898E-02   -0.275081E-02   -0.236275E-02   -0.172031E-02   -0.102851E-02   -0.569424E-03    0.407936E-02    0.536336E-02    0.430685E-02    0.267798E-02    0.140186E-02    0.643274E-03    0.264884E-03    0.998526E-04
   840   -0.915785E-07   -0.215134E-05   -0.234925E-05   -0.489368E-05   -0.499814E-05   -0.398707E-05   -0.189986E-05    0.114005E-05    0.517980E-05    0.984468E-05    0.305935E-04    0.125406E-03    0.243314E-03    0.369928E-03    0.490386E-03    0.629050E-03    0.796600E-03    0.977943E-03    0.121314E-02    0.153265E-02    0.186900E-02    0.226199E-02    0.274285E-02    0.324551E-02    0.373436E-02    0.920553E-02    0.187685E-01    0.217976E-01    0.233535E-01    0.224248E-01    0.207786E-01    0.187500E-01    0.152101E-01    0.113114E-01    0.772549E-02    0.432850E-02    0.146190E-02   -0.550521E-03   -0.181450E-02   -0.245601E-02   -0.260234E-02   -0.230912E-02   -0.172135E-02   -0.105506E-02   -0.667709E-03    0.399542E-02    0.539480E-02    0.438326E-02    0.274604E-02    0.144524E-02    0.665827E-03    0.274998E-03    0.103870E-03
   860   -0.127058E-06   -0.319571E-05   -0.442927E-05   -0.804113E-05   -0.919671E-05   -0.940640E-05   -0.844957E-05   -0.627475E-05   -0.337885E-05    0.368865E-06    0.985386E-05    0.902953E-04    0.203482E-03    0.325487E-03    0.441018E-03    0.577095E-03    0.738545E-03    0.908645E-03    0.114362E-02    0.145262E-02    0.178784E-02    0.217605E-02    0.265454E-02    0.315546E-02    0.365739E-02    0.906072E-02    0.187374E-01    0.219876E-01    0.236530E-01    0.229513E-01    0.215383E-01    0.196842E-01    0.162417E-01    0.123990E-01    0.878999E-02    0.525876E-02    0.223687E-02    0.652743E-04   -0.137534E-02   -0.216544E-02   -0.242112E-02   -0.222733E-02   -0.170624E-02   -0.106811E-02   -0.745534E-03    0.392268E-02    0.543079E-02    0.446435E-02    0.281751E-02    0.149061E-02    0.689628E-03    0.285698E-03    0.108125E-03
   880   -0.183649E-06   -0.419077E-05   -0.612302E-05   -0.109095E-04   -0.130444E-04   -0.141005E-04   -0.142754E-04   -0.132552E-04   -0.114262E-04   -0.871589E-05   -0.106949E-04    0.523550E-04    0.157987E-03    0.274048E-03    0.388319E-03    0.520862E-03    0.671432E-03    0.833707E-03    0.105951E-02    0.135983E-02    0.168584E-02    0.207018E-02    0.254423E-02    0.304663E-02    0.354384E-02    0.884074E-02    0.185655E-01    0.220400E-01    0.239277E-01    0.234414E-01    0.222300E-01    0.205525E-01    0.172584E-01    0.134796E-01    0.986166E-02    0.622594E-02    0.306568E-02    0.722700E-03   -0.893110E-03   -0.183678E-02   -0.220757E-02   -0.211811E-02   -0.167351E-02   -0.107008E-02   -0.799902E-03    0.385641E-02    0.547085E-02    0.454885E-02    0.289220E-02    0.153856E-02    0.714750E-03    0.297057E-03    0.112658E-03
   900   -0.217784E-06   -0.494215E-05   -0.754146E-05   -0.133157E-04   -0.162966E-04   -0.183422E-04   -0.193310E-04   -0.195319E-04   -0.187378E-04   -0.172081E-04   -0.298784E-04    0.145824E-04    0.110644E-03    0.219206E-03    0.329306E-03    0.460612E-03    0.603760E-03    0.752793E-03    0.966547E-03    0.125254E-02    0.156808E-02    0.194312E-02    0.240830E-02    0.290523E-02    0.340825E-02    0.855460E-02    0.182854E-01    0.220199E-01    0.240851E-01    0.238638E-01    0.228729E-01    0.213614E-01    0.182150E-01    0.145446E-01    0.109367E-01    0.720922E-02    0.391634E-02    0.143118E-02   -0.366124E-03   -0.147179E-02   -0.196298E-02   -0.198081E-02   -0.162240E-02   -0.106026E-02   -0.835807E-03    0.379828E-02    0.551405E-02    0.463742E-02    0.296999E-02    0.158886E-02    0.741165E-03    0.309035E-03    0.117457E-03
   920   -0.251946E-06   -0.559465E-05   -0.866812E-05   -0.153024E-04   -0.190734E-04   -0.218662E-04   -0.239038E-04   -0.250109E-04   -0.253334E-04   -0.249904E-04   -0.476614E-04   -0.246033E-04    0.603182E-04    0.160513E-03    0.268823E-03    0.395948E-03    0.528508E-03    0.670744E-03    0.869944E-03    0.113470E-02    0.143565E-02    0.179978E-02    0.225335E-02    0.274782E-02    0.324537E-02    0.821124E-02    0.178787E-01    0.218702E-01    0.242175E-01    0.242202E-01    0.234342E-01    0.221215E-01    0.191352E-01    0.155612E-01    0.120127E-01    0.821960E-02    0.480487E-02    0.216828E-02    0.203439E-03   -0.106916E-02   -0.169105E-02   -0.181682E-02   -0.155272E-02   -0.104038E-02   -0.851151E-03    0.374554E-02    0.555808E-02    0.472635E-02    0.305013E-02    0.164089E-02    0.768720E-03    0.321601E-03    0.122520E-03
   940   -0.258100E-06   -0.623552E-05   -0.967417E-05   -0.170980E-04   -0.215846E-04   -0.252358E-04   -0.280281E-04   -0.300251E-04   -0.313928E-04   -0.321554E-04   -0.644193E-04   -0.621390E-04    0.108251E-04    0.101615E-03    0.204582E-03    0.327867E-03    0.455093E-03    0.586337E-03    0.766189E-03    0.101481E-02    0.129327E-02    0.164342E-02    0.208297E-02    0.256925E-02    0.306712E-02    0.782381E-02    0.174364E-01    0.216592E-01    0.242714E-01    0.245516E-01    0.239351E-01    0.227875E-01    0.199998E-01    0.165722E-01    0.130714E-01    0.923070E-02    0.571418E-02    0.294719E-02    0.810116E-03   -0.633720E-03   -0.138943E-02   -0.162697E-02   -0.146219E-02   -0.100870E-02   -0.848847E-03    0.369674E-02    0.560047E-02    0.481595E-02    0.313173E-02    0.169422E-02    0.797336E-03    0.334726E-03    0.127824E-03
   960   -0.281796E-06   -0.681875E-05   -0.107962E-04   -0.189094E-04   -0.240552E-04   -0.282375E-04   -0.317426E-04   -0.345982E-04   -0.369180E-04   -0.386961E-04   -0.796734E-04   -0.984946E-04   -0.374486E-04    0.440381E-04    0.142223E-03    0.260031E-03    0.377958E-03    0.501046E-03    0.668086E-03    0.888867E-03    0.115055E-02    0.148389E-02    0.190610E-02    0.238349E-02    0.287841E-02    0.741325E-02    0.169186E-01    0.214074E-01    0.243016E-01    0.248256E-01    0.243996E-01    0.234197E-01    0.208096E-01    0.175177E-01    0.141102E-01    0.102538E-01    0.663732E-02    0.374277E-02    0.145253E-02   -0.161590E-03   -0.105998E-02   -0.141069E-02   -0.135029E-02   -0.964511E-03   -0.826662E-03    0.364858E-02    0.564043E-02    0.490378E-02    0.321347E-02    0.174888E-02    0.826672E-03    0.348289E-03    0.133364E-03
   980   -0.327823E-06   -0.749400E-05   -0.119217E-04   -0.209588E-04   -0.266268E-04   -0.316095E-04   -0.357852E-04   -0.394054E-04   -0.425027E-04   -0.452194E-04   -0.944340E-04   -0.132433E-03   -0.821767E-04   -0.103252E-04    0.796844E-04    0.190907E-03    0.303299E-03    0.417341E-03    0.566298E-03    0.769950E-03    0.100963E-02    0.132298E-02    0.172714E-02    0.219583E-02    0.268765E-02    0.699025E-02    0.164371E-01    0.211296E-01    0.243538E-01    0.251108E-01    0.248056E-01    0.239750E-01    0.215668E-01    0.184369E-01    0.151190E-01    0.112678E-01    0.758149E-02    0.457017E-02    0.212297E-02    0.347407E-03   -0.699705E-03   -0.116965E-02   -0.121445E-02   -0.905735E-03   -0.785904E-03    0.360270E-02    0.567574E-02    0.498843E-02    0.329516E-02    0.180406E-02    0.856813E-03    0.362296E-03    0.139108E-03
  1000   -0.366791E-06   -0.823158E-05   -0.132726E-04   -0.231640E-04   -0.297086E-04   -0.354308E-04   -0.404475E-04   -0.447226E-04   -0.485038E-04   -0.519228E-04   -0.109341E-03   -0.166510E-03   -0.125428E-03   -0.624887E-04    0.202945E-04    0.122220E-03    0.226802E-03    0.334100E-03    0.469584E-03    0.653088E-03    0.874725E-03    0.116979E-02    0.155346E-02    0.201037E-02    0.249710E-02    0.657242E-02    0.159115E-01    0.208680E-01    0.243990E-01    0.253840E-01    0.252163E-01    0.244990E-01    0.222669E-01    0.193063E-01    0.161068E-01    0.122695E-01    0.852502E-02    0.541427E-02    0.283097E-02    0.887317E-03   -0.311086E-03   -0.901751E-03   -0.105437E-02   -0.829828E-03   -0.724358E-03    0.356091E-02    0.570398E-02    0.506934E-02    0.337574E-02    0.185968E-02    0.887467E-03    0.376704E-03    0.145034E-03
  1020   -0.371438E-06   -0.926620E-05   -0.152347E-04   -0.260748E-04   -0.334435E-04   -0.398717E-04   -0.455850E-04   -0.506440E-04   -0.551262E-04   -0.593094E-04   -0.125472E-03   -0.199086E-03   -0.165094E-03   -0.109959E-03   -0.376939E-04    0.544132E-04    0.151797E-03    0.254070E-03    0.376186E-03    0.542020E-03    0.747850E-03    0.102379E-02    0.138945E-02    0.183522E-02    0.231736E-02    0.616992E-02    0.154620E-01    0.206348E-01    0.244935E-01    0.256809E-01    0.256156E-01    0.249966E-01    0.229326E-01    0.201247E-01    0.170438E-01    0.132583E-01    0.947932E-02    0.627033E-02    0.355451E-02    0.146339E-02    0.110092E-03   -0.607913E-03   -0.867544E-03   -0.734705E-03   -0.638408E-03    0.352150E-02    0.572738E-02    0.514537E-02    0.345514E-02    0.191566E-02    0.918604E-03    0.391486E-03    0.151173E-03
  1040   -0.451881E-06   -0.104130E-04   -0.173923E-04   -0.292631E-04   -0.375410E-04   -0.452741E-04   -0.517461E-04   -0.575793E-04   -0.628242E-04   -0.675069E-04   -0.143150E-03   -0.231224E-03   -0.204995E-03   -0.157099E-03   -0.931617E-04   -0.126754E-04    0.784600E-04    0.173149E-03    0.285380E-03    0.437939E-03    0.630243E-03    0.888762E-03    0.123810E-02    0.166743E-02    0.214247E-02    0.578502E-02    0.149998E-01    0.204304E-01    0.245972E-01    0.260107E-01    0.260295E-01    0.254685E-01    0.235501E-01    0.209226E-01    0.179589E-01    0.142228E-01    0.104279E-01    0.714610E-02    0.431173E-02    0.206737E-02    0.563946E-03   -0.286329E-03   -0.655017E-03   -0.617026E-03   -0.527570E-03    0.349034E-02    0.574465E-02    0.521788E-02    0.353409E-02    0.197185E-02    0.950403E-03    0.406654E-03    0.157500E-03
