     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  1720    0.907997E-06    0.197954E-04    0.382788E-04    0.562127E-04    0.730380E-04    0.883767E-04    0.102150E-03    0.114069E-03    0.124118E-03    0.132333E-03    0.277692E-03    0.448572E-03    0.458645E-03    0.473591E-03    0.515987E-03    0.598110E-03    0.717938E-03    0.859780E-03    0.100007E-02    0.111518E-02    0.119113E-02    0.122815E-02    0.124084E-02    0.125203E-02    0.128476E-02    0.292992E-02    0.579876E-02    0.627275E-02    0.632165E-02    0.726754E-02    0.760353E-02    0.745255E-02    0.805003E-02    0.817414E-02    0.776916E-02    0.792113E-02    0.784145E-02    0.742997E-02    0.734979E-02    0.705555E-02    0.655518E-02    0.629197E-02    0.590075E-02    0.548023E-02    0.105524E-01    0.128243E-01    0.115446E-01    0.115753E-01    0.130883E-01    0.160561E-01    0.196839E-01    0.228049E-01    0.242372E-01
  1740    0.860723E-06    0.189688E-04    0.367111E-04    0.538896E-04    0.699795E-04    0.846108E-04    0.977265E-04    0.109050E-03    0.118525E-03    0.126327E-03    0.264885E-03    0.426921E-03    0.436339E-03    0.451374E-03    0.494344E-03    0.576521E-03    0.695583E-03    0.835877E-03    0.973767E-03    0.108617E-02    0.115946E-02    0.119423E-02    0.120501E-02    0.121468E-02    0.124599E-02    0.284280E-02    0.563789E-02    0.608732E-02    0.612747E-02    0.704916E-02    0.736570E-02    0.721394E-02    0.778535E-02    0.788954E-02    0.750002E-02    0.763942E-02    0.754362E-02    0.715951E-02    0.708096E-02    0.676600E-02    0.630383E-02    0.606308E-02    0.566802E-02    0.529676E-02    0.102369E-01    0.125863E-01    0.114532E-01    0.117454E-01    0.133406E-01    0.163923E-01    0.200460E-01    0.232026E-01    0.245846E-01
  1760    0.823996E-06    0.179258E-04    0.347367E-04    0.509287E-04    0.661134E-04    0.799743E-04    0.922865E-04    0.102981E-03    0.111958E-03    0.119280E-03    0.250111E-03    0.403212E-03    0.412933E-03    0.429330E-03    0.473680E-03    0.556632E-03    0.675469E-03    0.814145E-03    0.949418E-03    0.105866E-02    0.112869E-02    0.116089E-02    0.116997E-02    0.117869E-02    0.120932E-02    0.276123E-02    0.548800E-02    0.591162E-02    0.594736E-02    0.684846E-02    0.714377E-02    0.699243E-02    0.754469E-02    0.762976E-02    0.725407E-02    0.738177E-02    0.727481E-02    0.691374E-02    0.683526E-02    0.650741E-02    0.607767E-02    0.585249E-02    0.546125E-02    0.513154E-02    0.994852E-02    0.123712E-01    0.113900E-01    0.118915E-01    0.135794E-01    0.167119E-01    0.204192E-01    0.236148E-01    0.249450E-01
  1780    0.774039E-06    0.167789E-04    0.324762E-04    0.476465E-04    0.619028E-04    0.748691E-04    0.865144E-04    0.965415E-04    0.105022E-03    0.111983E-03    0.234842E-03    0.379793E-03    0.390631E-03    0.409009E-03    0.455288E-03    0.539304E-03    0.657958E-03    0.795080E-03    0.927495E-03    0.103302E-02    0.109960E-02    0.112916E-02    0.113656E-02    0.114466E-02    0.117511E-02    0.268631E-02    0.535340E-02    0.574840E-02    0.578241E-02    0.666883E-02    0.694128E-02    0.679096E-02    0.732638E-02    0.739587E-02    0.703189E-02    0.715224E-02    0.703620E-02    0.669344E-02    0.661289E-02    0.628025E-02    0.587874E-02    0.566199E-02    0.527976E-02    0.498138E-02    0.967160E-02    0.121500E-01    0.112829E-01    0.119801E-01    0.137820E-01    0.170258E-01    0.207941E-01    0.240326E-01    0.253096E-01
  1800    0.724240E-06    0.156723E-04    0.303382E-04    0.445661E-04    0.579028E-04    0.700790E-04    0.810469E-04    0.905416E-04    0.986076E-04    0.105255E-03    0.221161E-03    0.359165E-03    0.371253E-03    0.391614E-03    0.439577E-03    0.524458E-03    0.642977E-03    0.778360E-03    0.907776E-03    0.100969E-02    0.107279E-02    0.109979E-02    0.110577E-02    0.111344E-02    0.114379E-02    0.261860E-02    0.523236E-02    0.560088E-02    0.563270E-02    0.650813E-02    0.676007E-02    0.660766E-02    0.713186E-02    0.718913E-02    0.683326E-02    0.694525E-02    0.682504E-02    0.649654E-02    0.641004E-02    0.607942E-02    0.569848E-02    0.548315E-02    0.511597E-02    0.484139E-02    0.939045E-02    0.119027E-01    0.111081E-01    0.119806E-01    0.139099E-01    0.172591E-01    0.211240E-01    0.244300E-01    0.256616E-01
  1820    0.674552E-06    0.147558E-04    0.286005E-04    0.419981E-04    0.546720E-04    0.662120E-04    0.766727E-04    0.857647E-04    0.935522E-04    0.100005E-03    0.210431E-03    0.343134E-03    0.356540E-03    0.378105E-03    0.426944E-03    0.512140E-03    0.629988E-03    0.763698E-03    0.890141E-03    0.988770E-03    0.104880E-02    0.107341E-02    0.107814E-02    0.108526E-02    0.111558E-02    0.255698E-02    0.512307E-02    0.546684E-02    0.549699E-02    0.636342E-02    0.659675E-02    0.644093E-02    0.695568E-02    0.700421E-02    0.665217E-02    0.676044E-02    0.663764E-02    0.631541E-02    0.622128E-02    0.590011E-02    0.553271E-02    0.531434E-02    0.496372E-02    0.470607E-02    0.909340E-02    0.116039E-01    0.108745E-01    0.118907E-01    0.139388E-01    0.174246E-01    0.214021E-01    0.247905E-01    0.260001E-01
  1840    0.650523E-06    0.141569E-04    0.274466E-04    0.403295E-04    0.525115E-04    0.636576E-04    0.738238E-04    0.826747E-04    0.902631E-04    0.966359E-04    0.203617E-03    0.333387E-03    0.347242E-03    0.368804E-03    0.417444E-03    0.502058E-03    0.618699E-03    0.750378E-03    0.874175E-03    0.969852E-03    0.102718E-02    0.104985E-02    0.105340E-02    0.105994E-02    0.108985E-02    0.250092E-02    0.502183E-02    0.534541E-02    0.537131E-02    0.622874E-02    0.644719E-02    0.628385E-02    0.679087E-02    0.683556E-02    0.648149E-02    0.658660E-02    0.646466E-02    0.614228E-02    0.604055E-02    0.573412E-02    0.537223E-02    0.514714E-02    0.481629E-02    0.456960E-02    0.877873E-02    0.112701E-01    0.105671E-01    0.117212E-01    0.138872E-01    0.175243E-01    0.216275E-01    0.251081E-01    0.263166E-01
  1860    0.638063E-06    0.138973E-04    0.269615E-04    0.396247E-04    0.516418E-04    0.626374E-04    0.726790E-04    0.814726E-04    0.890117E-04    0.953428E-04    0.201116E-03    0.329570E-03    0.343075E-03    0.363637E-03    0.410708E-03    0.493416E-03    0.608280E-03    0.737770E-03    0.859278E-03    0.952596E-03    0.100792E-02    0.102903E-02    0.103152E-02    0.103707E-02    0.106622E-02    0.244778E-02    0.492600E-02    0.523300E-02    0.525233E-02    0.610107E-02    0.630686E-02    0.613443E-02    0.663521E-02    0.667655E-02    0.631803E-02    0.642023E-02    0.630071E-02    0.597096E-02    0.586328E-02    0.557489E-02    0.521082E-02    0.498148E-02    0.466792E-02    0.442381E-02    0.844701E-02    0.108846E-01    0.102144E-01    0.114661E-01    0.137711E-01    0.175481E-01    0.218108E-01    0.253905E-01    0.266278E-01
  1880    0.636216E-06    0.139416E-04    0.270810E-04    0.397703E-04    0.518385E-04    0.629259E-04    0.730142E-04    0.818549E-04    0.894810E-04    0.958651E-04    0.202184E-03    0.330939E-03    0.343120E-03    0.361502E-03    0.405755E-03    0.485835E-03    0.598000E-03    0.725207E-03    0.844605E-03    0.936171E-03    0.990030E-03    0.100998E-02    0.101126E-02    0.101575E-02    0.104364E-02    0.239587E-02    0.483054E-02    0.512626E-02    0.513633E-02    0.597342E-02    0.616980E-02    0.598647E-02    0.647937E-02    0.651999E-02    0.615411E-02    0.625465E-02    0.613837E-02    0.579530E-02    0.568613E-02    0.541586E-02    0.504557E-02    0.481578E-02    0.451788E-02    0.426726E-02    0.811348E-02    0.104715E-01    0.986153E-02    0.111734E-01    0.136194E-01    0.175517E-01    0.219513E-01    0.256609E-01    0.269495E-01
  1900    0.659118E-06    0.142482E-04    0.276671E-04    0.406899E-04    0.529714E-04    0.642802E-04    0.745743E-04    0.836009E-04    0.913266E-04    0.977591E-04    0.206083E-03    0.335954E-03    0.345804E-03    0.360945E-03    0.401411E-03    0.477841E-03    0.586853E-03    0.711747E-03    0.829491E-03    0.919927E-03    0.972846E-03    0.991885E-03    0.992006E-03    0.995035E-03    0.102128E-02    0.234317E-02    0.473218E-02    0.501979E-02    0.501782E-02    0.584186E-02    0.602931E-02    0.583593E-02    0.632021E-02    0.635878E-02    0.598621E-02    0.608518E-02    0.597184E-02    0.561243E-02    0.550512E-02    0.525450E-02    0.487117E-02    0.464647E-02    0.436098E-02    0.409649E-02    0.777060E-02    0.100384E-01    0.949664E-02    0.108538E-01    0.134737E-01    0.175405E-01    0.221049E-01    0.259383E-01    0.272884E-01
  1920    0.681142E-06    0.147440E-04    0.286205E-04    0.420002E-04    0.546711E-04    0.663277E-04    0.769038E-04    0.861293E-04    0.939937E-04    0.100483E-03    0.211436E-03    0.342561E-03    0.349487E-03    0.360608E-03    0.396701E-03    0.468953E-03    0.574631E-03    0.697021E-03    0.813363E-03    0.903110E-03    0.955577E-03    0.973898E-03    0.972828E-03    0.974142E-03    0.998249E-03    0.228876E-02    0.462834E-02    0.491059E-02    0.489714E-02    0.570334E-02    0.588455E-02    0.568166E-02    0.615389E-02    0.619042E-02    0.581526E-02    0.590991E-02    0.579715E-02    0.542518E-02    0.532336E-02    0.508519E-02    0.469626E-02    0.447880E-02    0.420385E-02    0.392359E-02    0.744908E-02    0.963120E-02    0.917325E-02    0.105517E-01    0.133564E-01    0.175611E-01    0.222979E-01    0.262461E-01    0.276784E-01
  1940    0.714811E-06    0.152874E-04    0.296083E-04    0.435175E-04    0.566037E-04    0.686160E-04    0.794594E-04    0.888395E-04    0.967708E-04    0.103303E-03    0.216958E-03    0.348977E-03    0.352404E-03    0.359305E-03    0.390852E-03    0.458923E-03    0.561020E-03    0.680944E-03    0.795948E-03    0.885061E-03    0.937296E-03    0.955015E-03    0.952746E-03    0.952321E-03    0.974161E-03    0.223096E-02    0.451812E-02    0.479687E-02    0.476947E-02    0.555538E-02    0.572932E-02    0.552065E-02    0.597914E-02    0.600978E-02    0.563484E-02    0.572581E-02    0.560969E-02    0.523026E-02    0.513283E-02    0.490690E-02    0.451770E-02    0.430887E-02    0.404128E-02    0.374464E-02    0.712605E-02    0.923486E-02    0.888831E-02    0.102977E-01    0.132878E-01    0.176277E-01    0.225296E-01    0.266148E-01    0.281341E-01
  1960    0.729707E-06    0.157842E-04    0.306030E-04    0.448916E-04    0.583107E-04    0.706147E-04    0.816301E-04    0.911343E-04    0.991349E-04    0.105579E-03    0.221172E-03    0.352771E-03    0.352655E-03    0.355348E-03    0.382738E-03    0.446779E-03    0.545565E-03    0.663348E-03    0.777116E-03    0.865812E-03    0.917716E-03    0.934844E-03    0.931358E-03    0.929145E-03    0.948677E-03    0.217016E-02    0.440082E-02    0.467624E-02    0.463698E-02    0.540011E-02    0.556594E-02    0.535307E-02    0.579615E-02    0.581830E-02    0.544962E-02    0.553530E-02    0.541154E-02    0.503217E-02    0.493961E-02    0.471745E-02    0.433907E-02    0.414006E-02    0.387639E-02    0.356952E-02    0.682280E-02    0.886749E-02    0.867281E-02    0.101067E-01    0.132971E-01    0.177723E-01    0.228690E-01    0.270613E-01    0.286493E-01
  1980    0.752191E-06    0.161148E-04    0.312433E-04    0.457772E-04    0.594414E-04    0.719001E-04    0.829985E-04    0.925116E-04    0.100436E-03    0.106694E-03    0.222957E-03    0.352614E-03    0.349201E-03    0.348360E-03    0.372397E-03    0.433092E-03    0.529056E-03    0.644448E-03    0.756929E-03    0.844947E-03    0.896341E-03    0.912753E-03    0.908144E-03    0.904305E-03    0.921759E-03    0.210650E-02    0.427901E-02    0.454998E-02    0.449950E-02    0.523921E-02    0.539462E-02    0.518233E-02    0.560855E-02    0.562099E-02    0.526097E-02    0.534174E-02    0.520670E-02    0.483508E-02    0.474896E-02    0.452550E-02    0.416776E-02    0.397882E-02    0.371201E-02    0.340888E-02    0.655191E-02    0.856902E-02    0.853970E-02    0.100224E-01    0.133963E-01    0.180122E-01    0.232807E-01    0.275971E-01    0.292340E-01
  2000    0.758410E-06    0.162704E-04    0.315202E-04    0.461789E-04    0.598323E-04    0.722883E-04    0.832655E-04    0.926457E-04    0.100359E-03    0.106409E-03    0.221751E-03    0.348082E-03    0.341595E-03    0.338359E-03    0.359757E-03    0.418123E-03    0.511513E-03    0.624884E-03    0.735876E-03    0.822855E-03    0.873535E-03    0.889025E-03    0.883429E-03    0.878049E-03    0.893792E-03    0.204124E-02    0.415415E-02    0.441806E-02    0.436021E-02    0.507395E-02    0.521937E-02    0.501041E-02    0.541915E-02    0.541908E-02    0.507302E-02    0.514983E-02    0.499735E-02    0.464214E-02    0.456398E-02    0.433198E-02    0.400379E-02    0.382961E-02    0.355036E-02    0.325942E-02    0.631351E-02    0.831779E-02    0.848314E-02    0.100340E-01    0.135919E-01    0.183489E-01    0.238094E-01    0.282176E-01    0.298880E-01
  2020    0.754184E-06    0.161630E-04    0.312844E-04    0.457897E-04    0.592843E-04    0.715448E-04    0.822545E-04    0.913654E-04    0.987894E-04    0.104492E-03    0.217359E-03    0.338556E-03    0.330140E-03    0.325270E-03    0.345341E-03    0.402037E-03    0.493639E-03    0.605138E-03    0.714352E-03    0.799926E-03    0.849456E-03    0.863952E-03    0.857324E-03    0.850959E-03    0.865283E-03    0.197563E-02    0.402897E-02    0.428466E-02    0.422080E-02    0.490981E-02    0.504401E-02    0.484102E-02    0.523235E-02    0.521964E-02    0.489002E-02    0.496182E-02    0.479197E-02    0.445862E-02    0.438999E-02    0.414573E-02    0.385161E-02    0.369566E-02    0.339647E-02    0.312808E-02    0.611337E-02    0.812470E-02    0.849513E-02    0.101185E-01    0.138666E-01    0.187747E-01    0.244436E-01    0.289065E-01    0.305844E-01
  2040    0.737217E-06    0.157743E-04    0.305104E-04    0.446730E-04    0.577866E-04    0.696609E-04    0.800061E-04    0.887388E-04    0.957849E-04    0.101136E-03    0.209940E-03    0.325235E-03    0.315538E-03    0.310006E-03    0.329673E-03    0.385632E-03    0.475876E-03    0.585582E-03    0.692881E-03    0.776694E-03    0.824676E-03    0.838010E-03    0.830518E-03    0.823476E-03    0.836941E-03    0.191133E-02    0.390720E-02    0.415207E-02    0.408546E-02    0.475018E-02    0.487151E-02    0.467861E-02    0.505086E-02    0.502654E-02    0.471487E-02    0.478084E-02    0.459514E-02    0.428775E-02    0.422495E-02    0.397041E-02    0.371081E-02    0.357568E-02    0.325417E-02    0.301385E-02    0.594080E-02    0.797676E-02    0.853814E-02    0.102837E-01    0.142056E-01    0.192610E-01    0.251214E-01    0.296563E-01    0.313037E-01
  2060    0.706243E-06    0.151677E-04    0.293276E-04    0.429302E-04    0.554767E-04    0.668451E-04    0.767004E-04    0.849703E-04    0.915913E-04    0.966280E-04    0.200181E-03    0.309028E-03    0.298777E-03    0.293547E-03    0.313571E-03    0.369489E-03    0.458746E-03    0.566791E-03    0.672011E-03    0.753708E-03    0.799816E-03    0.811900E-03    0.803782E-03    0.796252E-03    0.809266E-03    0.184956E-02    0.379066E-02    0.402236E-02    0.395483E-02    0.459701E-02    0.470771E-02    0.452314E-02    0.487921E-02    0.484515E-02    0.455012E-02    0.460812E-02    0.441149E-02    0.412876E-02    0.406930E-02    0.380846E-02    0.358085E-02    0.346303E-02    0.312347E-02    0.291197E-02    0.578863E-02    0.786566E-02    0.860118E-02    0.104584E-01    0.145564E-01    0.197733E-01    0.258444E-01    0.304181E-01    0.320225E-01
  2080    0.675063E-06    0.144136E-04    0.278462E-04    0.407286E-04    0.526397E-04    0.634229E-04    0.727213E-04    0.804977E-04    0.867064E-04    0.914472E-04    0.189318E-03    0.291540E-03    0.281439E-03    0.277067E-03    0.297903E-03    0.353912E-03    0.442632E-03    0.549217E-03    0.652151E-03    0.731488E-03    0.775592E-03    0.786376E-03    0.777668E-03    0.770131E-03    0.783002E-03    0.179139E-02    0.368172E-02    0.389934E-02    0.383256E-02    0.445384E-02    0.455331E-02    0.437846E-02    0.471887E-02    0.467674E-02    0.439730E-02    0.444400E-02    0.424251E-02    0.398387E-02    0.392358E-02    0.366120E-02    0.345870E-02    0.335317E-02    0.300395E-02    0.281974E-02    0.563932E-02    0.776151E-02    0.863850E-02    0.106170E-01    0.148994E-01    0.202844E-01    0.265757E-01    0.311570E-01    0.327061E-01
  2100    0.629581E-06    0.135729E-04    0.262421E-04    0.383731E-04    0.495971E-04    0.597142E-04    0.685156E-04    0.758725E-04    0.817036E-04    0.861743E-04    0.178396E-03    0.274600E-03    0.265181E-03    0.261776E-03    0.283491E-03    0.339869E-03    0.427899E-03    0.532923E-03    0.633638E-03    0.710441E-03    0.752424E-03    0.762075E-03    0.752951E-03    0.745471E-03    0.758466E-03    0.173709E-02    0.358052E-02    0.378391E-02    0.371703E-02    0.432191E-02    0.441076E-02    0.424344E-02    0.457049E-02    0.452281E-02    0.425612E-02    0.429120E-02    0.408883E-02    0.385021E-02    0.378574E-02    0.352766E-02    0.334342E-02    0.324474E-02    0.289725E-02    0.273147E-02    0.548849E-02    0.764275E-02    0.864051E-02    0.107508E-01    0.151933E-01    0.207574E-01    0.272579E-01    0.318585E-01    0.333554E-01
  2120    0.599894E-06    0.127705E-04    0.246954E-04    0.361373E-04    0.467091E-04    0.563064E-04    0.646285E-04    0.716043E-04    0.771462E-04    0.814311E-04    0.168601E-03    0.259814E-03    0.250937E-03    0.248435E-03    0.270653E-03    0.327049E-03    0.414426E-03    0.517869E-03    0.616449E-03    0.690802E-03    0.731030E-03    0.739487E-03    0.730135E-03    0.722630E-03    0.735585E-03    0.168700E-02    0.348738E-02    0.367699E-02    0.360999E-02    0.419851E-02    0.427974E-02    0.411697E-02    0.443262E-02    0.438198E-02    0.412342E-02    0.414703E-02    0.394961E-02    0.372513E-02    0.365661E-02    0.340519E-02    0.323342E-02    0.313410E-02    0.279817E-02    0.264578E-02    0.533318E-02    0.751527E-02    0.858488E-02    0.108159E-01    0.154245E-01    0.211770E-01    0.278808E-01    0.324932E-01    0.339487E-01
